0.555999 	349.077 	319.527 	28328.1
0.556998 	349.101 	319.545 	28328.5
0.557997 	349.125 	319.563 	28329
0.558996 	349.149 	319.581 	28329.4
0.559995 	349.173 	319.599 	28329.9
0.560995 	349.197 	319.617 	28330.3
0.561994 	349.221 	319.635 	28330.7
0.562993 	349.246 	319.653 	28331.2
0.563992 	349.27 	319.671 	28331.6
0.564991 	349.294 	319.689 	28332.1
0.56599 	349.318 	319.707 	28332.5
0.566989 	349.342 	319.725 	28333
0.567988 	349.366 	319.743 	28333.4
0.568987 	349.39 	319.761 	28333.9
0.569986 	349.414 	319.779 	28334.3
0.570986 	349.438 	319.797 	28334.8
0.571985 	349.462 	319.815 	28335.2
0.572984 	349.487 	319.833 	28335.7
0.573983 	349.511 	319.851 	28336.1
0.574982 	349.535 	319.869 	28336.5
0.575981 	349.559 	319.887 	28337
0.57698 	349.583 	319.905 	28337.4
0.577979 	349.607 	319.923 	28337.9
0.578978 	349.631 	319.941 	28338.3
0.579977 	349.655 	319.959 	28338.8
0.580977 	349.679 	319.977 	28339.2
0.581976 	349.704 	319.995 	28339.7
0.582975 	349.728 	320.013 	28340.1
0.583974 	349.752 	320.031 	28340.6
0.584973 	349.776 	320.049 	28341
0.585972 	349.8 	320.066 	28341.4
0.586971 	349.824 	320.084 	28341.9
0.58797 	349.848 	320.102 	28342.3
0.588969 	349.872 	320.12 	28342.8
0.589968 	349.896 	320.138 	28343.2
0.590968 	349.921 	320.156 	28343.7
0.591967 	349.945 	320.174 	28344.1
0.592966 	349.969 	320.192 	28344.6
0.593965 	349.993 	320.21 	28345
0.594964 	350.017 	320.228 	28345.5
0.595963 	350.041 	320.246 	28345.9
0.596962 	350.065 	320.264 	28346.3
0.597961 	350.089 	320.282 	28346.8
0.59896 	350.113 	320.3 	28347.2
0.599959 	350.138 	320.318 	28347.7
0.600959 	350.162 	320.336 	28348.1
0.601958 	350.186 	320.354 	28348.6
0.602957 	350.21 	320.372 	28349
0.603956 	350.234 	320.39 	28349.5
0.604955 	350.258 	320.408 	28349.9
0.605954 	350.282 	320.426 	28350.4
0.606953 	350.306 	320.444 	28350.8
0.607952 	350.33 	320.462 	28351.2
0.608951 	350.354 	320.48 	28351.7
0.60995 	350.379 	320.498 	28352.1
0.61095 	350.403 	320.516 	28352.6
0.611949 	350.427 	320.534 	28353
0.612948 	350.451 	320.552 	28353.5
0.613947 	350.475 	320.57 	28353.9
0.614946 	350.499 	320.588 	28354.4
0.615945 	350.523 	320.606 	28354.8
0.616944 	350.547 	320.624 	28355.3
0.617943 	350.571 	320.642 	28355.7
0.618942 	350.596 	320.66 	28356.1
0.619941 	350.62 	320.678 	28356.6
0.620941 	350.644 	320.696 	28357
0.62194 	350.668 	320.714 	28357.5
0.622939 	350.692 	320.732 	28357.9
0.623938 	350.716 	320.75 	28358.4
0.624937 	350.74 	320.768 	28358.8
0.625936 	350.764 	320.786 	28359.3
0.626935 	350.788 	320.804 	28359.7
0.627934 	350.813 	320.822 	28360.2
0.628933 	350.837 	320.84 	28360.6
0.629932 	350.861 	320.858 	28361
0.630932 	350.885 	320.876 	28361.5
0.631931 	350.909 	320.894 	28361.9
0.63293 	350.933 	320.912 	28362.4
0.633929 	350.957 	320.93 	28362.8
0.634928 	350.981 	320.948 	28363.3
0.635927 	351.005 	320.966 	28363.7
0.636926 	351.03 	320.984 	28364.2
0.637925 	351.054 	321.002 	28364.6
0.638924 	351.078 	321.02 	28365.1
0.639923 	351.102 	321.038 	28365.5
0.640923 	351.126 	321.056 	28366
0.641922 	351.15 	321.074 	28366.4
0.642921 	351.174 	321.092 	28366.8
0.64392 	351.198 	321.11 	28367.3
0.644919 	351.222 	321.128 	28367.7
0.645918 	351.247 	321.146 	28368.2
0.646917 	351.271 	321.164 	28368.6
0.647916 	351.295 	321.181 	28369.1
0.648915 	351.319 	321.199 	28369.5
0.649914 	351.343 	321.217 	28370
0.650914 	351.358 	321.227 	28371
0.651913 	351.373 	321.235 	28372.2
0.652912 	351.388 	321.244 	28373.3
0.653911 	351.402 	321.252 	28374.4
0.65491 	351.417 	321.26 	28375.6
0.655909 	351.431 	321.269 	28376.7
0.656908 	351.446 	321.277 	28377.9
0.657907 	351.461 	321.286 	28379
0.658906 	351.475 	321.294 	28380.1
0.659905 	351.49 	321.303 	28381.3
0.660905 	351.505 	321.311 	28382.4
0.661904 	351.519 	321.319 	28383.5
0.662903 	351.534 	321.328 	28384.7
0.663902 	351.548 	321.336 	28385.8
0.664901 	351.563 	321.345 	28386.9
0.6659 	351.578 	321.353 	28388.1
0.666899 	351.592 	321.362 	28389.2
0.667898 	351.607 	321.37 	28390.4
0.668897 	351.621 	321.378 	28391.5
0.669896 	351.636 	321.387 	28392.6
0.670896 	351.651 	321.395 	28393.8
0.671895 	351.665 	321.404 	28394.9
0.672894 	351.68 	321.412 	28396
0.673893 	351.695 	321.421 	28397.2
0.674892 	351.709 	321.429 	28398.3
0.675891 	351.724 	321.438 	28399.4
0.67689 	351.738 	321.446 	28400.6
0.677889 	351.753 	321.454 	28401.7
0.678888 	351.768 	321.463 	28402.8
0.679887 	351.782 	321.471 	28404
0.680887 	351.797 	321.48 	28405.1
0.681886 	351.811 	321.488 	28406.3
0.682885 	351.826 	321.497 	28407.4
0.683884 	351.841 	321.505 	28408.5
0.684883 	351.855 	321.513 	28409.7
0.685882 	351.87 	321.522 	28410.8
0.686881 	351.885 	321.53 	28411.9
0.68788 	351.899 	321.539 	28413.1
0.688879 	351.914 	321.547 	28414.2
0.689878 	351.928 	321.556 	28415.3
0.690878 	351.943 	321.564 	28416.5
0.691877 	351.958 	321.572 	28417.6
0.692876 	351.972 	321.581 	28418.7
0.693875 	351.987 	321.589 	28419.9
0.694874 	352.002 	321.598 	28421
0.695873 	352.016 	321.606 	28422.2
0.696872 	352.031 	321.615 	28423.3
0.697871 	352.045 	321.623 	28424.4
0.69887 	352.06 	321.631 	28425.6
0.699869 	352.075 	321.64 	28426.7
0.700869 	352.089 	321.648 	28427.8
0.701868 	352.104 	321.657 	28429
0.702867 	352.118 	321.665 	28430.1
0.703866 	352.133 	321.674 	28431.2
0.704865 	352.148 	321.682 	28432.4
0.705864 	352.162 	321.69 	28433.5
0.706863 	352.177 	321.699 	28434.7
0.707862 	352.192 	321.707 	28435.8
0.708861 	352.206 	321.716 	28436.9
0.70986 	352.221 	321.724 	28438.1
0.71086 	352.235 	321.733 	28439.2
0.711859 	352.25 	321.741 	28440.3
0.712858 	352.265 	321.75 	28441.5
0.713857 	352.279 	321.758 	28442.6
0.714856 	352.294 	321.766 	28443.7
0.715855 	352.308 	321.775 	28444.9
0.716854 	352.323 	321.783 	28446
0.717853 	352.338 	321.792 	28447.1
0.718852 	352.352 	321.8 	28448.3
0.719851 	352.367 	321.809 	28449.4
0.720851 	352.382 	321.817 	28450.6
0.72185 	352.396 	321.825 	28451.7
0.722849 	352.411 	321.834 	28452.8
0.723848 	352.425 	321.842 	28454
0.724847 	352.44 	321.851 	28455.1
0.725846 	352.455 	321.859 	28456.2
0.726845 	352.469 	321.868 	28457.4
0.727844 	352.484 	321.876 	28458.5
0.728843 	352.498 	321.884 	28459.6
0.729842 	352.513 	321.893 	28460.8
0.730842 	352.528 	321.901 	28461.9
0.731841 	352.542 	321.91 	28463.1
0.73284 	352.557 	321.918 	28464.2
0.733839 	352.572 	321.927 	28465.3
0.734838 	352.586 	321.935 	28466.5
0.735837 	352.601 	321.943 	28467.6
0.736836 	352.615 	321.952 	28468.7
0.737835 	352.63 	321.96 	28469.9
0.738834 	352.645 	321.969 	28471
0.739833 	352.659 	321.977 	28472.1
0.740833 	352.674 	321.986 	28473.3
0.741832 	352.688 	321.994 	28474.4
0.742831 	352.703 	322.002 	28475.5
0.74383 	352.718 	322.011 	28476.7
0.744829 	352.732 	322.019 	28477.8
0.745828 	352.747 	322.028 	28479
0.746827 	352.762 	322.036 	28480.1
0.747826 	352.776 	322.045 	28481.2
0.748825 	352.791 	322.053 	28482.4
0.749824 	352.805 	322.062 	28483.5
0.750824 	352.819 	322.052 	28485.8
0.751823 	352.833 	322.038 	28488.3
0.752822 	352.846 	322.025 	28490.9
0.753821 	352.86 	322.011 	28493.4
0.75482 	352.873 	321.998 	28495.9
0.755819 	352.887 	321.984 	28498.5
0.756818 	352.901 	321.97 	28501
0.757817 	352.914 	321.957 	28503.5
0.758816 	352.928 	321.943 	28506.1
0.759815 	352.941 	321.93 	28508.6
0.760815 	352.955 	321.916 	28511.1
0.761814 	352.968 	321.903 	28513.7
0.762813 	352.982 	321.889 	28516.2
0.763812 	352.996 	321.875 	28518.7
0.764811 	353.009 	321.862 	28521.3
0.76581 	353.023 	321.848 	28523.8
0.766809 	353.036 	321.835 	28526.3
0.767808 	353.05 	321.821 	28528.9
0.768807 	353.063 	321.808 	28531.4
0.769806 	353.077 	321.794 	28533.9
0.770806 	353.091 	321.78 	28536.5
0.771805 	353.104 	321.767 	28539
0.772804 	353.118 	321.753 	28541.6
0.773803 	353.131 	321.74 	28544.1
0.774802 	353.145 	321.726 	28546.6
0.775801 	353.158 	321.713 	28549.2
0.7768 	353.172 	321.699 	28551.7
0.777799 	353.186 	321.685 	28554.2
0.778798 	353.199 	321.672 	28556.8
0.779797 	353.213 	321.658 	28559.3
0.780797 	353.226 	321.645 	28561.8
0.781796 	353.24 	321.631 	28564.4
0.782795 	353.253 	321.618 	28566.9
0.783794 	353.267 	321.604 	28569.4
0.784793 	353.28 	321.591 	28572
0.785792 	353.294 	321.577 	28574.5
0.786791 	353.308 	321.563 	28577
0.78779 	353.321 	321.55 	28579.6
0.788789 	353.335 	321.536 	28582.1
0.789788 	353.348 	321.523 	28584.6
0.790788 	353.362 	321.509 	28587.2
0.791787 	353.375 	321.496 	28589.7
0.792786 	353.389 	321.482 	28592.2
0.793785 	353.403 	321.468 	28594.8
0.794784 	353.416 	321.455 	28597.3
0.795783 	353.43 	321.441 	28599.9
0.796782 	353.443 	321.428 	28602.4
0.797781 	353.457 	321.414 	28604.9
0.79878 	353.47 	321.401 	28607.5
0.799779 	353.484 	321.387 	28610
0.800779 	353.498 	321.373 	28612.5
0.801778 	353.511 	321.36 	28615.1
0.802777 	353.525 	321.346 	28617.6
0.803776 	353.538 	321.333 	28620.1
0.804775 	353.552 	321.319 	28622.7
0.805774 	353.565 	321.306 	28625.2
0.806773 	353.579 	321.292 	28627.7
0.807772 	353.593 	321.278 	28630.3
0.808771 	353.606 	321.265 	28632.8
0.80977 	353.62 	321.251 	28635.3
0.81077 	353.633 	321.238 	28637.9
0.811769 	353.647 	321.224 	28640.4
0.812768 	353.66 	321.211 	28642.9
0.813767 	353.674 	321.197 	28645.5
0.814766 	353.688 	321.183 	28648
0.815765 	353.701 	321.17 	28650.5
0.816764 	353.715 	321.156 	28653.1
0.817763 	353.728 	321.143 	28655.6
0.818762 	353.742 	321.129 	28658.2
0.819761 	353.755 	321.116 	28660.7
0.820761 	353.769 	321.102 	28663.2
0.82176 	353.782 	321.089 	28665.8
0.822759 	353.796 	321.075 	28668.3
0.823758 	353.81 	321.061 	28670.8
0.824757 	353.823 	321.048 	28673.4
0.825756 	353.837 	321.034 	28675.9
0.826755 	353.85 	321.021 	28678.4
0.827754 	353.864 	321.007 	28681
0.828753 	353.877 	320.994 	28683.5
0.829752 	353.891 	320.98 	28686
0.830752 	353.905 	320.966 	28688.6
0.831751 	353.918 	320.953 	28691.1
0.83275 	353.932 	320.939 	28693.6
0.833749 	353.945 	320.926 	28696.2
0.834748 	353.959 	320.912 	28698.7
0.835747 	353.972 	320.899 	28701.2
0.836746 	353.986 	320.885 	28703.8
0.837745 	354 	320.871 	28706.3
0.838744 	354.013 	320.858 	28708.8
0.839743 	354.027 	320.844 	28711.4
0.840743 	354.04 	320.831 	28713.9
0.841742 	354.054 	320.817 	28716.4
0.842741 	354.067 	320.804 	28719
0.84374 	354.081 	320.79 	28721.5
0.844739 	354.095 	320.776 	28724.1
0.845738 	354.108 	320.763 	28726.6
0.846737 	354.122 	320.749 	28729.1
0.847736 	354.135 	320.736 	28731.7
0.848735 	354.149 	320.722 	28734.2
0.849734 	354.162 	320.709 	28736.7
0.850734 	354.189 	320.668 	28741.2
0.851733 	354.221 	320.618 	28746.4
0.852732 	354.253 	320.568 	28751.7
0.853731 	354.285 	320.519 	28756.9
0.85473 	354.317 	320.469 	28762.1
0.855729 	354.349 	320.419 	28767.3
0.856728 	354.381 	320.369 	28772.5
0.857727 	354.413 	320.319 	28777.7
0.858726 	354.445 	320.269 	28783
0.859725 	354.477 	320.219 	28788.2
0.860725 	354.509 	320.169 	28793.4
0.861724 	354.54 	320.119 	28798.6
0.862723 	354.572 	320.069 	28803.8
0.863722 	354.604 	320.019 	28809
0.864721 	354.636 	319.969 	28814.3
0.86572 	354.668 	319.919 	28819.5
0.866719 	354.7 	319.87 	28824.7
0.867718 	354.732 	319.82 	28829.9
0.868717 	354.764 	319.77 	28835.1
0.869716 	354.796 	319.72 	28840.3
0.870716 	354.828 	319.67 	28845.6
0.871715 	354.86 	319.62 	28850.8
0.872714 	354.891 	319.57 	28856
0.873713 	354.923 	319.52 	28861.2
0.874712 	354.955 	319.47 	28866.4
0.875711 	354.987 	319.42 	28871.6
0.87671 	355.019 	319.37 	28876.9
0.877709 	355.051 	319.32 	28882.1
0.878708 	355.083 	319.27 	28887.3
0.879707 	355.115 	319.221 	28892.5
0.880707 	355.147 	319.171 	28897.7
0.881706 	355.179 	319.121 	28902.9
0.882705 	355.211 	319.071 	28908.2
0.883704 	355.243 	319.021 	28913.4
0.884703 	355.274 	318.971 	28918.6
0.885702 	355.306 	318.921 	28923.8
0.886701 	355.338 	318.871 	28929
0.8877 	355.37 	318.821 	28934.2
0.888699 	355.402 	318.771 	28939.4
0.889698 	355.434 	318.721 	28944.7
0.890698 	355.466 	318.671 	28949.9
0.891697 	355.498 	318.621 	28955.1
0.892696 	355.53 	318.571 	28960.3
0.893695 	355.562 	318.522 	28965.5
0.894694 	355.594 	318.472 	28970.7
0.895693 	355.625 	318.422 	28976
0.896692 	355.657 	318.372 	28981.2
0.897691 	355.689 	318.322 	28986.4
0.89869 	355.721 	318.272 	28991.6
0.899689 	355.753 	318.222 	28996.8
0.900689 	355.785 	318.172 	29002
0.901688 	355.817 	318.122 	29007.3
0.902687 	355.849 	318.072 	29012.5
0.903686 	355.881 	318.022 	29017.7
0.904685 	355.913 	317.972 	29022.9
0.905684 	355.945 	317.922 	29028.1
0.906683 	355.976 	317.873 	29033.3
0.907682 	356.008 	317.823 	29038.6
0.908681 	356.04 	317.773 	29043.8
0.90968 	356.072 	317.723 	29049
0.91068 	356.104 	317.673 	29054.2
0.911679 	356.136 	317.623 	29059.4
0.912678 	356.168 	317.573 	29064.6
0.913677 	356.2 	317.523 	29069.9
0.914676 	356.232 	317.473 	29075.1
0.915675 	356.264 	317.423 	29080.3
0.916674 	356.296 	317.373 	29085.5
0.917673 	356.327 	317.323 	29090.7
0.918672 	356.359 	317.273 	29095.9
0.919671 	356.391 	317.224 	29101.2
0.920671 	356.423 	317.174 	29106.4
0.92167 	356.455 	317.124 	29111.6
0.922669 	356.487 	317.074 	29116.8
0.923668 	356.519 	317.024 	29122
0.924667 	356.551 	316.974 	29127.2
0.925666 	356.583 	316.924 	29132.5
0.926665 	356.615 	316.874 	29137.7
0.927664 	356.647 	316.824 	29142.9
0.928663 	356.679 	316.774 	29148.1
0.929662 	356.71 	316.724 	29153.3
0.930662 	356.742 	316.674 	29158.5
0.931661 	356.774 	316.624 	29163.8
0.93266 	356.806 	316.574 	29169
0.933659 	356.838 	316.525 	29174.2
0.934658 	356.87 	316.475 	29179.4
0.935657 	356.902 	316.425 	29184.6
0.936656 	356.934 	316.375 	29189.8
0.937655 	356.966 	316.325 	29195
0.938654 	356.998 	316.275 	29200.3
0.939653 	357.03 	316.225 	29205.5
0.940653 	357.061 	316.175 	29210.7
0.941652 	357.093 	316.125 	29215.9
0.942651 	357.125 	316.075 	29221.1
0.94365 	357.157 	316.025 	29226.3
0.944649 	357.189 	315.975 	29231.6
0.945648 	357.221 	315.925 	29236.8
0.946647 	357.253 	315.876 	29242
0.947646 	357.285 	315.826 	29247.2
0.948645 	357.317 	315.776 	29252.4
0.949644 	357.349 	315.726 	29257.6
0.950644 	357.369 	315.668 	29265.1
0.951643 	357.382 	315.605 	29273.9
0.952642 	357.396 	315.543 	29282.6
0.953641 	357.409 	315.481 	29291.3
0.95464 	357.422 	315.418 	29300.1
0.955639 	357.436 	315.356 	29308.8
0.956638 	357.449 	315.293 	29317.5
0.957637 	357.463 	315.231 	29326.3
0.958636 	357.476 	315.168 	29335
0.959635 	357.49 	315.106 	29343.7
0.960635 	357.503 	315.044 	29352.5
0.961634 	357.517 	314.981 	29361.2
0.962633 	357.53 	314.919 	29369.9
0.963632 	357.543 	314.856 	29378.7
0.964631 	357.557 	314.794 	29387.4
0.96563 	357.57 	314.731 	29396.1
0.966629 	357.584 	314.669 	29404.9
0.967628 	357.597 	314.607 	29413.6
0.968627 	357.611 	314.544 	29422.3
0.969626 	357.624 	314.482 	29431.1
0.970626 	357.638 	314.419 	29439.8
0.971625 	357.651 	314.357 	29448.5
0.972624 	357.665 	314.294 	29457.3
0.973623 	357.678 	314.232 	29466
0.974622 	357.691 	314.17 	29474.7
0.975621 	357.705 	314.107 	29483.5
0.97662 	357.718 	314.045 	29492.2
0.977619 	357.732 	313.982 	29500.9
0.978618 	357.745 	313.92 	29509.7
0.979617 	357.759 	313.858 	29518.4
0.980617 	357.772 	313.795 	29527.1
0.981616 	357.786 	313.733 	29535.9
0.982615 	357.799 	313.67 	29544.6
0.983614 	357.812 	313.608 	29553.3
0.984613 	357.826 	313.545 	29562.1
0.985612 	357.839 	313.483 	29570.8
0.986611 	357.853 	313.421 	29579.5
0.98761 	357.866 	313.358 	29588.3
0.988609 	357.88 	313.296 	29597
0.989608 	357.893 	313.233 	29605.7
0.990608 	357.907 	313.171 	29614.5
0.991607 	357.92 	313.108 	29623.2
0.992606 	357.933 	313.046 	29631.9
0.993605 	357.947 	312.984 	29640.7
0.994604 	357.96 	312.921 	29649.4
0.995603 	357.974 	312.859 	29658.1
0.996602 	357.987 	312.796 	29666.8
0.997601 	358.001 	312.734 	29675.6
0.9986 	358.014 	312.671 	29684.3
0.999599 	358.028 	312.609 	29693
1.0006 	358.041 	312.547 	29701.8
1.0016 	358.055 	312.484 	29710.5
1.0026 	358.068 	312.422 	29719.2
1.0036 	358.081 	312.359 	29728
1.00459 	358.095 	312.297 	29736.7
1.00559 	358.108 	312.234 	29745.4
1.00659 	358.122 	312.172 	29754.2
1.00759 	358.135 	312.11 	29762.9
1.00859 	358.149 	312.047 	29771.6
1.00959 	358.162 	311.985 	29780.4
1.01059 	358.176 	311.922 	29789.1
1.01159 	358.189 	311.86 	29797.8
1.01259 	358.202 	311.798 	29806.6
1.01359 	358.216 	311.735 	29815.3
1.01459 	358.229 	311.673 	29824
1.01559 	358.243 	311.61 	29832.8
1.01658 	358.256 	311.548 	29841.5
1.01758 	358.27 	311.485 	29850.2
1.01858 	358.283 	311.423 	29859
1.01958 	358.297 	311.361 	29867.7
1.02058 	358.31 	311.298 	29876.4
1.02158 	358.323 	311.236 	29885.2
1.02258 	358.337 	311.173 	29893.9
1.02358 	358.35 	311.111 	29902.6
1.02458 	358.364 	311.048 	29911.4
1.02558 	358.377 	310.986 	29920.1
1.02658 	358.391 	310.924 	29928.8
1.02757 	358.404 	310.861 	29937.6
1.02857 	358.418 	310.799 	29946.3
1.02957 	358.431 	310.736 	29955
1.03057 	358.444 	310.674 	29963.8
1.03157 	358.458 	310.611 	29972.5
1.03257 	358.471 	310.549 	29981.2
1.03357 	358.485 	310.487 	29990
1.03457 	358.498 	310.424 	29998.7
1.03557 	358.512 	310.362 	30007.4
1.03657 	358.525 	310.299 	30016.2
1.03757 	358.539 	310.237 	30024.9
1.03856 	358.552 	310.174 	30033.6
1.03956 	358.566 	310.112 	30042.4
1.04056 	358.579 	310.05 	30051.1
1.04156 	358.592 	309.987 	30059.8
1.04256 	358.606 	309.925 	30068.6
1.04356 	358.619 	309.862 	30077.3
1.04456 	358.633 	309.8 	30086
1.04556 	358.646 	309.738 	30094.8
1.04656 	358.66 	309.675 	30103.5
1.04756 	358.673 	309.613 	30112.2
1.04856 	358.687 	309.55 	30121
1.04955 	358.7 	309.488 	30129.7
1.05055 	358.713 	309.439 	30137.6
1.05155 	358.727 	309.401 	30144.7
1.05255 	358.74 	309.362 	30151.9
1.05355 	358.754 	309.324 	30159.1
1.05455 	358.767 	309.286 	30166.2
1.05555 	358.781 	309.248 	30173.4
1.05655 	358.794 	309.209 	30180.5
1.05755 	358.808 	309.171 	30187.7
1.05855 	358.821 	309.133 	30194.9
1.05955 	358.835 	309.095 	30202
1.06054 	358.848 	309.056 	30209.2
1.06154 	358.861 	309.018 	30216.3
1.06254 	358.875 	308.98 	30223.5
1.06354 	358.888 	308.942 	30230.7
1.06454 	358.902 	308.904 	30237.8
1.06554 	358.915 	308.865 	30245
1.06654 	358.929 	308.827 	30252.2
1.06754 	358.942 	308.789 	30259.3
1.06854 	358.956 	308.751 	30266.5
1.06954 	358.969 	308.712 	30273.6
1.07054 	358.983 	308.674 	30280.8
1.07153 	358.996 	308.636 	30288
1.07253 	359.01 	308.598 	30295.1
1.07353 	359.023 	308.559 	30302.3
1.07453 	359.036 	308.521 	30309.4
1.07553 	359.05 	308.483 	30316.6
1.07653 	359.063 	308.445 	30323.8
1.07753 	359.077 	308.406 	30330.9
1.07853 	359.09 	308.368 	30338.1
1.07953 	359.104 	308.33 	30345.3
1.08053 	359.117 	308.292 	30352.4
1.08153 	359.131 	308.254 	30359.6
1.08252 	359.144 	308.215 	30366.7
1.08352 	359.158 	308.177 	30373.9
1.08452 	359.171 	308.139 	30381.1
1.08552 	359.184 	308.101 	30388.2
1.08652 	359.198 	308.062 	30395.4
1.08752 	359.211 	308.024 	30402.5
1.08852 	359.225 	307.986 	30409.7
1.08952 	359.238 	307.948 	30416.9
1.09052 	359.252 	307.909 	30424
1.09152 	359.265 	307.871 	30431.2
1.09252 	359.279 	307.833 	30438.4
1.09351 	359.292 	307.795 	30445.5
1.09451 	359.306 	307.756 	30452.7
1.09551 	359.319 	307.718 	30459.8
1.09651 	359.333 	307.68 	30467
1.09751 	359.346 	307.642 	30474.2
1.09851 	359.359 	307.604 	30481.3
1.09951 	359.373 	307.565 	30488.5
1.10051 	359.386 	307.527 	30495.6
1.10151 	359.4 	307.489 	30502.8
1.10251 	359.413 	307.451 	30510
1.10351 	359.427 	307.412 	30517.1
1.1045 	359.44 	307.374 	30524.3
1.1055 	359.454 	307.336 	30531.5
1.1065 	359.467 	307.298 	30538.6
1.1075 	359.481 	307.259 	30545.8
1.1085 	359.494 	307.221 	30552.9
1.1095 	359.507 	307.183 	30560.1
1.1105 	359.521 	307.145 	30567.3
1.1115 	359.534 	307.106 	30574.4
1.1125 	359.548 	307.068 	30581.6
1.1135 	359.561 	307.03 	30588.7
1.1145 	359.575 	306.992 	30595.9
1.1155 	359.588 	306.954 	30603.1
1.11649 	359.602 	306.915 	30610.2
1.11749 	359.615 	306.877 	30617.4
1.11849 	359.629 	306.839 	30624.6
1.11949 	359.642 	306.801 	30631.7
1.12049 	359.656 	306.762 	30638.9
1.12149 	359.669 	306.724 	30646
1.12249 	359.682 	306.686 	30653.2
1.12349 	359.696 	306.648 	30660.4
1.12449 	359.709 	306.609 	30667.5
1.12549 	359.723 	306.571 	30674.7
1.12649 	359.736 	306.533 	30681.8
1.12748 	359.75 	306.495 	30689
1.12848 	359.763 	306.456 	30696.2
1.12948 	359.777 	306.418 	30703.3
1.13048 	359.79 	306.38 	30710.5
1.13148 	359.804 	306.342 	30717.7
1.13248 	359.817 	306.304 	30724.8
1.13348 	359.83 	306.265 	30732
1.13448 	359.844 	306.227 	30739.1
1.13548 	359.857 	306.189 	30746.3
1.13648 	359.871 	306.151 	30753.5
1.13748 	359.884 	306.112 	30760.6
1.13847 	359.898 	306.074 	30767.8
1.13947 	359.911 	306.036 	30774.9
1.14047 	359.925 	305.998 	30782.1
1.14147 	359.938 	305.959 	30789.3
1.14247 	359.952 	305.921 	30796.4
1.14347 	359.965 	305.883 	30803.6
1.14447 	359.978 	305.845 	30810.8
1.14547 	359.992 	305.806 	30817.9
1.14647 	360.005 	305.768 	30825.1
1.14747 	360.019 	305.73 	30832.2
1.14847 	360.032 	305.692 	30839.4
1.14946 	360.046 	305.653 	30846.6
1.15046 	360.068 	305.628 	30852.5
1.15146 	360.1 	305.617 	30857.1
1.15246 	360.133 	305.606 	30861.7
1.15346 	360.165 	305.596 	30866.2
1.15446 	360.197 	305.585 	30870.8
1.15546 	360.23 	305.574 	30875.4
1.15646 	360.262 	305.563 	30879.9
1.15746 	360.295 	305.552 	30884.5
1.15846 	360.327 	305.542 	30889.1
1.15946 	360.359 	305.531 	30893.6
1.16045 	360.392 	305.52 	30898.2
1.16145 	360.424 	305.509 	30902.8
1.16245 	360.456 	305.498 	30907.3
1.16345 	360.489 	305.488 	30911.9
1.16445 	360.521 	305.477 	30916.5
1.16545 	360.553 	305.466 	30921
1.16645 	360.586 	305.455 	30925.6
1.16745 	360.618 	305.444 	30930.2
1.16845 	360.651 	305.434 	30934.7
1.16945 	360.683 	305.423 	30939.3
1.17045 	360.715 	305.412 	30943.9
1.17144 	360.748 	305.401 	30948.4
1.17244 	360.78 	305.39 	30953
1.17344 	360.812 	305.38 	30957.6
1.17444 	360.845 	305.369 	30962.1
1.17544 	360.877 	305.358 	30966.7
1.17644 	360.909 	305.347 	30971.3
1.17744 	360.942 	305.336 	30975.9
1.17844 	360.974 	305.326 	30980.4
1.17944 	361.006 	305.315 	30985
1.18044 	361.039 	305.304 	30989.6
1.18144 	361.071 	305.293 	30994.1
1.18243 	361.104 	305.282 	30998.7
1.18343 	361.136 	305.272 	31003.3
1.18443 	361.168 	305.261 	31007.8
1.18543 	361.201 	305.25 	31012.4
1.18643 	361.233 	305.239 	31017
1.18743 	361.265 	305.228 	31021.5
1.18843 	361.298 	305.218 	31026.1
1.18943 	361.33 	305.207 	31030.7
1.19043 	361.362 	305.196 	31035.2
1.19143 	361.395 	305.185 	31039.8
1.19243 	361.427 	305.174 	31044.4
1.19342 	361.46 	305.164 	31048.9
1.19442 	361.492 	305.153 	31053.5
1.19542 	361.524 	305.142 	31058.1
1.19642 	361.557 	305.131 	31062.6
1.19742 	361.589 	305.12 	31067.2
1.19842 	361.621 	305.11 	31071.8
1.19942 	361.654 	305.099 	31076.3
1.20042 	361.686 	305.088 	31080.9
1.20142 	361.718 	305.077 	31085.5
1.20242 	361.751 	305.066 	31090
1.20342 	361.783 	305.056 	31094.6
1.20441 	361.815 	305.045 	31099.2
1.20541 	361.848 	305.034 	31103.8
1.20641 	361.88 	305.023 	31108.3
1.20741 	361.913 	305.012 	31112.9
1.20841 	361.945 	305.002 	31117.5
1.20941 	361.977 	304.991 	31122
1.21041 	362.01 	304.98 	31126.6
1.21141 	362.042 	304.969 	31131.2
1.21241 	362.074 	304.958 	31135.7
1.21341 	362.107 	304.948 	31140.3
1.21441 	362.139 	304.937 	31144.9
1.21541 	362.171 	304.926 	31149.4
1.2164 	362.204 	304.915 	31154
1.2174 	362.236 	304.904 	31158.6
1.2184 	362.269 	304.894 	31163.1
1.2194 	362.301 	304.883 	31167.7
1.2204 	362.333 	304.872 	31172.3
1.2214 	362.366 	304.861 	31176.8
1.2224 	362.398 	304.85 	31181.4
1.2234 	362.43 	304.84 	31186
1.2244 	362.463 	304.829 	31190.5
1.2254 	362.495 	304.818 	31195.1
1.2264 	362.527 	304.807 	31199.7
1.22739 	362.56 	304.796 	31204.2
