-0.265261 	438.067 	135.756 	63445.3
-0.264262 	437.815 	136.27 	63323
-0.263263 	437.563 	136.784 	63200.8
-0.262264 	437.311 	137.297 	63078.5
-0.261265 	437.058 	137.811 	62956.3
-0.260266 	436.806 	138.324 	62834.1
-0.259266 	436.554 	138.838 	62711.8
-0.258267 	436.302 	139.351 	62589.6
-0.257268 	436.05 	139.865 	62467.4
-0.256269 	435.797 	140.378 	62345.1
-0.25527 	435.545 	140.892 	62222.9
-0.254271 	435.293 	141.406 	62100.6
-0.253272 	435.041 	141.919 	61978.4
-0.252273 	434.789 	142.433 	61856.2
-0.251274 	434.536 	142.946 	61733.9
-0.250275 	434.284 	143.46 	61611.7
-0.249275 	434.125 	144.008 	61502.2
-0.248276 	434.001 	144.568 	61397.6
-0.247277 	433.877 	145.129 	61292.9
-0.246278 	433.753 	145.69 	61188.3
-0.245279 	433.63 	146.251 	61083.7
-0.24428 	433.506 	146.811 	60979
-0.243281 	433.382 	147.372 	60874.4
-0.242282 	433.258 	147.933 	60769.8
-0.241283 	433.134 	148.494 	60665.1
-0.240284 	433.01 	149.054 	60560.5
-0.239284 	432.886 	149.615 	60455.9
-0.238285 	432.762 	150.176 	60351.2
-0.237286 	432.638 	150.737 	60246.6
-0.236287 	432.515 	151.297 	60142
-0.235288 	432.391 	151.858 	60037.3
-0.234289 	432.267 	152.419 	59932.7
-0.23329 	432.143 	152.98 	59828.1
-0.232291 	432.019 	153.54 	59723.4
-0.231292 	431.895 	154.101 	59618.8
-0.230293 	431.771 	154.662 	59514.2
-0.229293 	431.647 	155.223 	59409.5
-0.228294 	431.523 	155.783 	59304.9
-0.227295 	431.4 	156.344 	59200.3
-0.226296 	431.276 	156.905 	59095.6
-0.225297 	431.152 	157.466 	58991
-0.224298 	431.028 	158.026 	58886.3
-0.223299 	430.904 	158.587 	58781.7
-0.2223 	430.78 	159.148 	58677.1
-0.221301 	430.656 	159.709 	58572.4
-0.220302 	430.532 	160.269 	58467.8
-0.219302 	430.409 	160.83 	58363.2
-0.218303 	430.285 	161.391 	58258.5
-0.217304 	430.161 	161.952 	58153.9
-0.216305 	430.037 	162.512 	58049.3
-0.215306 	429.913 	163.073 	57944.6
-0.214307 	429.789 	163.634 	57840
-0.213308 	429.665 	164.194 	57735.4
-0.212309 	429.541 	164.755 	57630.7
-0.21131 	429.417 	165.316 	57526.1
-0.210311 	429.294 	165.877 	57421.5
-0.209311 	429.17 	166.437 	57316.8
-0.208312 	429.046 	166.998 	57212.2
-0.207313 	428.922 	167.559 	57107.6
-0.206314 	428.798 	168.12 	57002.9
-0.205315 	428.674 	168.68 	56898.3
-0.204316 	428.55 	169.241 	56793.7
-0.203317 	428.426 	169.802 	56689
-0.202318 	428.302 	170.363 	56584.4
-0.201319 	428.179 	170.923 	56479.7
-0.20032 	428.055 	171.484 	56375.1
-0.19932 	427.931 	172.045 	56270.5
-0.198321 	427.807 	172.606 	56165.8
-0.197322 	427.683 	173.166 	56061.2
-0.196323 	427.559 	173.727 	55956.6
-0.195324 	427.435 	174.288 	55851.9
-0.194325 	427.311 	174.849 	55747.3
-0.193326 	427.187 	175.409 	55642.7
-0.192327 	427.064 	175.97 	55538
-0.191328 	426.94 	176.531 	55433.4
-0.190329 	426.816 	177.092 	55328.8
-0.189329 	426.692 	177.652 	55224.1
-0.18833 	426.568 	178.213 	55119.5
-0.187331 	426.444 	178.774 	55014.9
-0.186332 	426.32 	179.335 	54910.2
-0.185333 	426.196 	179.895 	54805.6
-0.184334 	426.072 	180.456 	54701
-0.183335 	425.949 	181.017 	54596.3
-0.182336 	425.825 	181.578 	54491.7
-0.181337 	425.701 	182.138 	54387.1
-0.180338 	425.577 	182.699 	54282.4
-0.179338 	425.453 	183.26 	54177.8
-0.178339 	425.329 	183.821 	54073.2
-0.17734 	425.205 	184.381 	53968.5
-0.176341 	425.081 	184.942 	53863.9
-0.175342 	424.957 	185.503 	53759.2
-0.174343 	424.834 	186.064 	53654.6
-0.173344 	424.71 	186.624 	53550
-0.172345 	424.586 	187.185 	53445.3
-0.171346 	424.462 	187.746 	53340.7
-0.170347 	424.338 	188.307 	53236.1
-0.169347 	424.214 	188.867 	53131.4
-0.168348 	424.09 	189.428 	53026.8
-0.167349 	423.966 	189.989 	52922.2
-0.16635 	423.842 	190.549 	52817.5
-0.165351 	423.719 	191.11 	52712.9
-0.164352 	423.595 	191.671 	52608.3
-0.163353 	423.471 	192.232 	52503.6
-0.162354 	423.347 	192.792 	52399
-0.161355 	423.223 	193.353 	52294.4
-0.160356 	423.099 	193.914 	52189.7
-0.159356 	422.975 	194.475 	52085.1
-0.158357 	422.851 	195.035 	51980.5
-0.157358 	422.727 	195.596 	51875.8
-0.156359 	422.604 	196.157 	51771.2
-0.15536 	422.48 	196.718 	51666.6
-0.154361 	422.356 	197.278 	51561.9
-0.153362 	422.232 	197.839 	51457.3
-0.152363 	422.108 	198.4 	51352.6
-0.151364 	421.984 	198.961 	51248
-0.150365 	421.86 	199.521 	51143.4
-0.149365 	421.567 	200.047 	51054.2
-0.148366 	421.176 	200.552 	50974
-0.147367 	420.786 	201.056 	50893.7
-0.146368 	420.395 	201.561 	50813.5
-0.145369 	420.004 	202.066 	50733.2
-0.14437 	419.614 	202.571 	50653
-0.143371 	419.223 	203.076 	50572.7
-0.142372 	418.833 	203.581 	50492.5
-0.141373 	418.442 	204.086 	50412.2
-0.140374 	418.051 	204.591 	50331.9
-0.139374 	417.661 	205.095 	50251.7
-0.138375 	417.27 	205.6 	50171.4
-0.137376 	416.88 	206.105 	50091.2
-0.136377 	416.489 	206.61 	50010.9
-0.135378 	416.098 	207.115 	49930.7
-0.134379 	415.708 	207.62 	49850.4
-0.13338 	415.317 	208.125 	49770.2
-0.132381 	414.927 	208.63 	49689.9
-0.131382 	414.536 	209.134 	49609.7
-0.130383 	414.145 	209.639 	49529.4
-0.129383 	413.755 	210.144 	49449.2
-0.128384 	413.364 	210.649 	49368.9
-0.127385 	412.974 	211.154 	49288.6
-0.126386 	412.583 	211.659 	49208.4
-0.125387 	412.192 	212.164 	49128.1
-0.124388 	411.802 	212.669 	49047.9
-0.123389 	411.411 	213.173 	48967.6
-0.12239 	411.02 	213.678 	48887.4
-0.121391 	410.63 	214.183 	48807.1
-0.120392 	410.239 	214.688 	48726.9
-0.119392 	409.849 	215.193 	48646.6
-0.118393 	409.458 	215.698 	48566.4
-0.117394 	409.067 	216.203 	48486.1
-0.116395 	408.677 	216.708 	48405.9
-0.115396 	408.286 	217.212 	48325.6
-0.114397 	407.896 	217.717 	48245.3
-0.113398 	407.505 	218.222 	48165.1
-0.112399 	407.114 	218.727 	48084.8
-0.1114 	406.724 	219.232 	48004.6
-0.110401 	406.333 	219.737 	47924.3
-0.109401 	405.943 	220.242 	47844.1
-0.108402 	405.552 	220.747 	47763.8
-0.107403 	405.161 	221.251 	47683.6
-0.106404 	404.771 	221.756 	47603.3
-0.105405 	404.38 	222.261 	47523.1
-0.104406 	403.99 	222.766 	47442.8
-0.103407 	403.599 	223.271 	47362.6
-0.102408 	403.208 	223.776 	47282.3
-0.101409 	402.818 	224.281 	47202.1
-0.10041 	402.427 	224.786 	47121.8
-0.0994104 	402.037 	225.29 	47041.5
-0.0984113 	401.646 	225.795 	46961.3
-0.0974122 	401.255 	226.3 	46881
-0.0964131 	400.865 	226.805 	46800.8
-0.095414 	400.474 	227.31 	46720.5
-0.0944149 	400.083 	227.815 	46640.3
-0.0934158 	399.693 	228.32 	46560
-0.0924167 	399.302 	228.825 	46479.8
-0.0914176 	398.912 	229.329 	46399.5
-0.0904185 	398.521 	229.834 	46319.3
-0.0894194 	398.13 	230.339 	46239
-0.0884203 	397.74 	230.844 	46158.8
-0.0874212 	397.349 	231.349 	46078.5
-0.0864221 	396.959 	231.854 	45998.2
-0.085423 	396.568 	232.359 	45918
-0.0844239 	396.177 	232.864 	45837.7
-0.0834248 	395.787 	233.368 	45757.5
-0.0824257 	395.396 	233.873 	45677.2
-0.0814266 	395.006 	234.378 	45597
-0.0804275 	394.615 	234.883 	45516.7
-0.0794284 	394.224 	235.388 	45436.5
-0.0784293 	393.834 	235.893 	45356.2
-0.0774302 	393.443 	236.398 	45276
-0.0764311 	393.053 	236.903 	45195.7
-0.075432 	392.662 	237.407 	45115.5
-0.0744329 	392.271 	237.912 	45035.2
-0.0734338 	391.881 	238.417 	44954.9
-0.0724347 	391.49 	238.922 	44874.7
-0.0714356 	391.099 	239.427 	44794.4
-0.0704365 	390.709 	239.932 	44714.2
-0.0694374 	390.318 	240.437 	44633.9
-0.0684383 	389.928 	240.942 	44553.7
-0.0674392 	389.537 	241.446 	44473.4
-0.0664401 	389.146 	241.951 	44393.2
-0.065441 	388.756 	242.456 	44312.9
-0.0644419 	388.365 	242.961 	44232.7
-0.0634428 	387.975 	243.466 	44152.4
-0.0624437 	387.584 	243.971 	44072.2
-0.0614446 	387.193 	244.476 	43991.9
-0.0604455 	386.803 	244.981 	43911.6
-0.0594464 	386.412 	245.485 	43831.4
-0.0584473 	386.022 	245.99 	43751.1
-0.0574482 	385.631 	246.495 	43670.9
-0.0564491 	385.24 	247 	43590.6
-0.05545 	384.85 	247.505 	43510.4
-0.0544509 	384.459 	248.01 	43430.1
-0.0534518 	384.069 	248.515 	43349.9
-0.0524527 	383.678 	249.02 	43269.6
-0.0514536 	383.287 	249.524 	43189.4
-0.0504545 	382.897 	250.029 	43109.1
-0.0494554 	382.623 	250.511 	43034.2
-0.0484563 	382.447 	250.975 	42963.8
-0.0474572 	382.272 	251.438 	42893.3
-0.0464581 	382.096 	251.901 	42822.9
-0.045459 	381.92 	252.364 	42752.5
-0.0444599 	381.744 	252.828 	42682
-0.0434608 	381.568 	253.291 	42611.6
-0.0424617 	381.392 	253.754 	42541.2
-0.0414626 	381.217 	254.217 	42470.7
-0.0404635 	381.041 	254.68 	42400.3
-0.0394644 	380.865 	255.144 	42329.9
-0.0384653 	380.689 	255.607 	42259.4
-0.0374662 	380.513 	256.07 	42189
-0.0364671 	380.337 	256.533 	42118.6
-0.035468 	380.162 	256.996 	42048.1
-0.0344689 	379.986 	257.46 	41977.7
-0.0334698 	379.81 	257.923 	41907.3
-0.0324707 	379.634 	258.386 	41836.8
-0.0314716 	379.458 	258.849 	41766.4
-0.0304725 	379.282 	259.313 	41696
-0.0294734 	379.107 	259.776 	41625.5
-0.0284743 	378.931 	260.239 	41555.1
-0.0274752 	378.755 	260.702 	41484.7
-0.0264761 	378.579 	261.165 	41414.2
-0.025477 	378.403 	261.629 	41343.8
-0.0244779 	378.227 	262.092 	41273.3
-0.0234788 	378.052 	262.555 	41202.9
-0.0224797 	377.876 	263.018 	41132.5
-0.0214806 	377.7 	263.481 	41062
-0.0204815 	377.524 	263.945 	40991.6
-0.0194824 	377.348 	264.408 	40921.2
-0.0184833 	377.172 	264.871 	40850.7
-0.0174842 	376.997 	265.334 	40780.3
-0.0164851 	376.821 	265.797 	40709.9
-0.015486 	376.645 	266.261 	40639.4
-0.0144869 	376.469 	266.724 	40569
-0.0134878 	376.293 	267.187 	40498.6
-0.0124887 	376.117 	267.65 	40428.1
-0.0114896 	375.942 	268.114 	40357.7
-0.0104905 	375.766 	268.577 	40287.3
-0.00949145 	375.59 	269.04 	40216.8
-0.00849235 	375.414 	269.503 	40146.4
-0.00749325 	375.238 	269.966 	40076
-0.00649415 	375.062 	270.43 	40005.5
-0.00549505 	374.887 	270.893 	39935.1
-0.00449595 	374.711 	271.356 	39864.7
-0.00349685 	374.535 	271.819 	39794.2
-0.00249775 	374.359 	272.282 	39723.8
-0.00149865 	374.183 	272.746 	39653.4
-0.00049955 	374.007 	273.209 	39582.9
0.00049955 	373.832 	273.672 	39512.5
0.00149865 	373.656 	274.135 	39442
0.00249775 	373.48 	274.599 	39371.6
0.00349685 	373.304 	275.062 	39301.2
0.00449595 	373.128 	275.525 	39230.7
0.00549505 	372.952 	275.988 	39160.3
0.00649415 	372.777 	276.451 	39089.9
0.00749325 	372.601 	276.915 	39019.4
0.00849235 	372.425 	277.378 	38949
0.00949145 	372.249 	277.841 	38878.6
0.0104905 	372.073 	278.304 	38808.1
0.0114896 	371.897 	278.767 	38737.7
0.0124887 	371.722 	279.231 	38667.3
0.0134878 	371.546 	279.694 	38596.8
0.0144869 	371.37 	280.157 	38526.4
0.015486 	371.194 	280.62 	38456
0.0164851 	371.018 	281.084 	38385.5
0.0174842 	370.842 	281.547 	38315.1
0.0184833 	370.667 	282.01 	38244.7
0.0194824 	370.491 	282.473 	38174.2
0.0204815 	370.315 	282.936 	38103.8
0.0214806 	370.139 	283.4 	38033.4
0.0224797 	369.963 	283.863 	37962.9
0.0234788 	369.787 	284.326 	37892.5
0.0244779 	369.612 	284.789 	37822.1
0.025477 	369.436 	285.252 	37751.6
0.0264761 	369.26 	285.716 	37681.2
0.0274752 	369.084 	286.179 	37610.8
0.0284743 	368.908 	286.642 	37540.3
0.0294734 	368.732 	287.105 	37469.9
0.0304725 	368.557 	287.568 	37399.4
0.0314716 	368.381 	288.032 	37329
0.0324707 	368.205 	288.495 	37258.6
0.0334698 	368.029 	288.958 	37188.1
0.0344689 	367.853 	289.421 	37117.7
0.035468 	367.677 	289.885 	37047.3
0.0364671 	367.502 	290.348 	36976.8
0.0374662 	367.326 	290.811 	36906.4
0.0384653 	367.15 	291.274 	36836
0.0394644 	366.974 	291.737 	36765.5
0.0404635 	366.798 	292.201 	36695.1
0.0414626 	366.622 	292.664 	36624.7
0.0424617 	366.447 	293.127 	36554.2
0.0434608 	366.271 	293.59 	36483.8
0.0444599 	366.095 	294.053 	36413.4
0.045459 	365.919 	294.517 	36342.9
0.0464581 	365.743 	294.98 	36272.5
0.0474572 	365.567 	295.443 	36202.1
0.0484563 	365.392 	295.906 	36131.6
0.0494554 	365.216 	296.37 	36061.2
0.0504545 	365.144 	296.79 	35998.1
0.0514536 	365.196 	297.158 	35943.8
0.0524527 	365.247 	297.527 	35889.5
0.0534518 	365.299 	297.896 	35835.2
0.0544509 	365.351 	298.265 	35781
0.05545 	365.403 	298.633 	35726.7
0.0564491 	365.455 	299.002 	35672.4
0.0574482 	365.507 	299.371 	35618.1
0.0584473 	365.559 	299.74 	35563.8
0.0594464 	365.611 	300.108 	35509.5
0.0604455 	365.663 	300.477 	35455.2
0.0614446 	365.715 	300.846 	35401
0.0624437 	365.767 	301.215 	35346.7
0.0634428 	365.819 	301.583 	35292.4
0.0644419 	365.871 	301.952 	35238.1
0.065441 	365.922 	302.321 	35183.8
0.0664401 	365.974 	302.69 	35129.5
0.0674392 	366.026 	303.058 	35075.2
0.0684383 	366.078 	303.427 	35021
0.0694374 	366.13 	303.796 	34966.7
0.0704365 	366.182 	304.165 	34912.4
0.0714356 	366.234 	304.533 	34858.1
0.0724347 	366.286 	304.902 	34803.8
0.0734338 	366.338 	305.271 	34749.5
0.0744329 	366.39 	305.639 	34695.2
0.075432 	366.442 	306.008 	34640.9
0.0764311 	366.494 	306.377 	34586.7
0.0774302 	366.546 	306.746 	34532.4
0.0784293 	366.597 	307.114 	34478.1
0.0794284 	366.649 	307.483 	34423.8
0.0804275 	366.701 	307.852 	34369.5
0.0814266 	366.753 	308.221 	34315.2
0.0824257 	366.805 	308.589 	34260.9
0.0834248 	366.857 	308.958 	34206.7
0.0844239 	366.909 	309.327 	34152.4
0.085423 	366.961 	309.696 	34098.1
0.0864221 	367.013 	310.064 	34043.8
0.0874212 	367.065 	310.433 	33989.5
0.0884203 	367.117 	310.802 	33935.2
0.0894194 	367.169 	311.171 	33880.9
0.0904185 	367.221 	311.539 	33826.7
0.0914176 	367.272 	311.908 	33772.4
0.0924167 	367.324 	312.277 	33718.1
0.0934158 	367.376 	312.645 	33663.8
0.0944149 	367.428 	313.014 	33609.5
0.095414 	367.48 	313.383 	33555.2
0.0964131 	367.532 	313.752 	33500.9
0.0974122 	367.584 	314.12 	33446.7
0.0984113 	367.636 	314.489 	33392.4
0.0994104 	367.688 	314.858 	33338.1
0.10041 	367.74 	315.227 	33283.8
0.101409 	367.792 	315.595 	33229.5
0.102408 	367.844 	315.964 	33175.2
0.103407 	367.896 	316.333 	33120.9
0.104406 	367.947 	316.702 	33066.7
0.105405 	367.999 	317.07 	33012.4
0.106404 	368.051 	317.439 	32958.1
0.107403 	368.103 	317.808 	32903.8
0.108402 	368.155 	318.177 	32849.5
0.109401 	368.207 	318.545 	32795.2
0.110401 	368.259 	318.914 	32740.9
0.1114 	368.311 	319.283 	32686.7
0.112399 	368.363 	319.652 	32632.4
0.113398 	368.415 	320.02 	32578.1
0.114397 	368.467 	320.389 	32523.8
0.115396 	368.519 	320.758 	32469.5
0.116395 	368.571 	321.126 	32415.2
0.117394 	368.622 	321.495 	32360.9
0.118393 	368.674 	321.864 	32306.6
0.119392 	368.726 	322.233 	32252.4
0.120392 	368.778 	322.601 	32198.1
0.121391 	368.83 	322.97 	32143.8
0.12239 	368.882 	323.339 	32089.5
0.123389 	368.934 	323.708 	32035.2
0.124388 	368.986 	324.076 	31980.9
0.125387 	369.038 	324.445 	31926.6
0.126386 	369.09 	324.814 	31872.4
0.127385 	369.142 	325.183 	31818.1
0.128384 	369.194 	325.551 	31763.8
0.129383 	369.246 	325.92 	31709.5
0.130383 	369.297 	326.289 	31655.2
0.131382 	369.349 	326.658 	31600.9
0.132381 	369.401 	327.026 	31546.6
0.13338 	369.453 	327.395 	31492.4
0.134379 	369.505 	327.764 	31438.1
0.135378 	369.557 	328.132 	31383.8
0.136377 	369.609 	328.501 	31329.5
0.137376 	369.661 	328.87 	31275.2
0.138375 	369.713 	329.239 	31220.9
0.139374 	369.765 	329.607 	31166.6
0.140374 	369.817 	329.976 	31112.4
0.141373 	369.869 	330.345 	31058.1
0.142372 	369.921 	330.714 	31003.8
0.143371 	369.972 	331.082 	30949.5
0.14437 	370.024 	331.451 	30895.2
0.145369 	370.076 	331.82 	30840.9
0.146368 	370.128 	332.189 	30786.6
0.147367 	370.18 	332.557 	30732.4
0.148366 	370.232 	332.926 	30678.1
0.149365 	370.284 	333.295 	30623.8
0.150365 	370.475 	333.629 	30580.8
0.151364 	370.909 	333.903 	30557.3
0.152363 	371.343 	334.177 	30533.9
0.153362 	371.777 	334.452 	30510.5
0.154361 	372.211 	334.726 	30487.1
0.15536 	372.645 	335 	30463.7
0.156359 	373.079 	335.274 	30440.3
0.157358 	373.513 	335.548 	30416.9
0.158357 	373.947 	335.823 	30393.5
0.159356 	374.38 	336.097 	30370
0.160356 	374.814 	336.371 	30346.6
0.161355 	375.248 	336.645 	30323.2
0.162354 	375.682 	336.919 	30299.8
0.163353 	376.116 	337.193 	30276.4
0.164352 	376.55 	337.468 	30253
0.165351 	376.984 	337.742 	30229.6
0.16635 	377.418 	338.016 	30206.2
0.167349 	377.852 	338.29 	30182.7
0.168348 	378.285 	338.564 	30159.3
0.169347 	378.719 	338.839 	30135.9
0.170347 	379.153 	339.113 	30112.5
0.171346 	379.587 	339.387 	30089.1
0.172345 	380.021 	339.661 	30065.7
0.173344 	380.455 	339.935 	30042.3
0.174343 	380.889 	340.209 	30018.8
0.175342 	381.323 	340.484 	29995.4
0.176341 	381.757 	340.758 	29972
0.17734 	382.191 	341.032 	29948.6
0.178339 	382.624 	341.306 	29925.2
0.179338 	383.058 	341.58 	29901.8
0.180338 	383.492 	341.855 	29878.4
0.181337 	383.926 	342.129 	29855
0.182336 	384.36 	342.403 	29831.5
0.183335 	384.794 	342.677 	29808.1
0.184334 	385.228 	342.951 	29784.7
0.185333 	385.662 	343.225 	29761.3
0.186332 	386.096 	343.5 	29737.9
0.187331 	386.53 	343.774 	29714.5
0.18833 	386.963 	344.048 	29691.1
0.189329 	387.397 	344.322 	29667.7
0.190329 	387.831 	344.596 	29644.2
0.191328 	388.265 	344.871 	29620.8
0.192327 	388.699 	345.145 	29597.4
0.193326 	389.133 	345.419 	29574
0.194325 	389.567 	345.693 	29550.6
0.195324 	390.001 	345.967 	29527.2
0.196323 	390.435 	346.241 	29503.8
0.197322 	390.869 	346.516 	29480.4
0.198321 	391.302 	346.79 	29456.9
0.19932 	391.736 	347.064 	29433.5
0.20032 	392.17 	347.338 	29410.1
0.201319 	392.604 	347.612 	29386.7
0.202318 	393.038 	347.887 	29363.3
0.203317 	393.472 	348.161 	29339.9
0.204316 	393.906 	348.435 	29316.5
0.205315 	394.34 	348.709 	29293
0.206314 	394.774 	348.983 	29269.6
0.207313 	395.208 	349.257 	29246.2
0.208312 	395.641 	349.532 	29222.8
0.209311 	396.075 	349.806 	29199.4
0.210311 	396.509 	350.08 	29176
0.21131 	396.943 	350.354 	29152.6
0.212309 	397.377 	350.628 	29129.2
0.213308 	397.811 	350.903 	29105.7
0.214307 	398.245 	351.177 	29082.3
0.215306 	398.679 	351.451 	29058.9
0.216305 	399.113 	351.725 	29035.5
0.217304 	399.547 	351.999 	29012.1
0.218303 	399.98 	352.273 	28988.7
0.219302 	400.414 	352.548 	28965.3
0.220302 	400.848 	352.822 	28941.9
0.221301 	401.282 	353.096 	28918.4
0.2223 	401.716 	353.37 	28895
0.223299 	402.15 	353.644 	28871.6
0.224298 	402.584 	353.919 	28848.2
0.225297 	403.018 	354.193 	28824.8
0.226296 	403.452 	354.467 	28801.4
0.227295 	403.886 	354.741 	28778
0.228294 	404.319 	355.015 	28754.6
0.229293 	404.753 	355.289 	28731.1
0.230293 	405.187 	355.564 	28707.7
0.231292 	405.621 	355.838 	28684.3
0.232291 	406.055 	356.112 	28660.9
0.23329 	406.489 	356.386 	28637.5
0.234289 	406.923 	356.66 	28614.1
0.235288 	407.357 	356.935 	28590.7
0.236287 	407.791 	357.209 	28567.2
0.237286 	408.225 	357.483 	28543.8
0.238285 	408.658 	357.757 	28520.4
0.239284 	409.092 	358.031 	28497
0.240284 	409.526 	358.306 	28473.6
0.241283 	409.96 	358.58 	28450.2
0.242282 	410.394 	358.854 	28426.8
0.243281 	410.828 	359.128 	28403.4
0.24428 	411.262 	359.402 	28379.9
0.245279 	411.696 	359.676 	28356.5
0.246278 	412.13 	359.951 	28333.1
0.247277 	412.564 	360.225 	28309.7
0.248276 	412.997 	360.499 	28286.3
0.249275 	413.431 	360.773 	28262.9
0.250275 	414.055 	361.031 	28246
0.251274 	415.181 	361.248 	28246.2
0.252273 	416.306 	361.464 	28246.5
0.253272 	417.431 	361.681 	28246.7
0.254271 	418.557 	361.897 	28247
0.25527 	419.682 	362.113 	28247.2
0.256269 	420.808 	362.33 	28247.5
0.257268 	421.933 	362.546 	28247.7
0.258267 	423.058 	362.763 	28248
0.259266 	424.184 	362.979 	28248.2
0.260266 	425.309 	363.196 	28248.5
0.261265 	426.435 	363.412 	28248.7
0.262264 	427.56 	363.628 	28249
0.263263 	428.685 	363.845 	28249.2
0.264262 	429.811 	364.061 	28249.5
0.265261 	430.936 	364.278 	28249.7
0.26626 	432.062 	364.494 	28250
0.267259 	433.187 	364.71 	28250.2
0.268258 	434.312 	364.927 	28250.5
0.269257 	435.438 	365.143 	28250.8
0.270257 	436.563 	365.36 	28251
0.271256 	437.689 	365.576 	28251.3
0.272255 	438.814 	365.792 	28251.5
0.273254 	439.939 	366.009 	28251.8
0.274253 	441.065 	366.225 	28252
0.275252 	442.19 	366.442 	28252.3
0.276251 	443.316 	366.658 	28252.5
0.27725 	444.441 	366.874 	28252.8
0.278249 	445.566 	367.091 	28253
0.279248 	446.692 	367.307 	28253.3
0.280248 	447.817 	367.524 	28253.5
0.281247 	448.943 	367.74 	28253.8
0.282246 	450.068 	367.956 	28254
0.283245 	451.193 	368.173 	28254.3
0.284244 	452.319 	368.389 	28254.5
0.285243 	453.444 	368.606 	28254.8
0.286242 	454.569 	368.822 	28255
0.287241 	455.695 	369.038 	28255.3
0.28824 	456.82 	369.255 	28255.5
0.289239 	457.946 	369.471 	28255.8
0.290239 	459.071 	369.688 	28256
0.291238 	460.196 	369.904 	28256.3
0.292237 	461.322 	370.12 	28256.5
0.293236 	462.447 	370.337 	28256.8
0.294235 	463.573 	370.553 	28257
0.295234 	464.698 	370.77 	28257.3
0.296233 	465.823 	370.986 	28257.6
0.297232 	466.949 	371.202 	28257.8
0.298231 	468.074 	371.419 	28258.1
0.29923 	469.2 	371.635 	28258.3
0.30023 	470.325 	371.852 	28258.6
0.301229 	471.45 	372.068 	28258.8
0.302228 	472.576 	372.285 	28259.1
0.303227 	473.701 	372.501 	28259.3
0.304226 	474.827 	372.717 	28259.6
0.305225 	475.952 	372.934 	28259.8
0.306224 	477.077 	373.15 	28260.1
0.307223 	478.203 	373.367 	28260.3
0.308222 	479.328 	373.583 	28260.6
0.309221 	480.454 	373.799 	28260.8
0.310221 	481.579 	374.016 	28261.1
0.31122 	482.704 	374.232 	28261.3
0.312219 	483.83 	374.449 	28261.6
0.313218 	484.955 	374.665 	28261.8
0.314217 	486.081 	374.881 	28262.1
0.315216 	487.206 	375.098 	28262.3
0.316215 	488.331 	375.314 	28262.6
0.317214 	489.457 	375.531 	28262.8
0.318213 	490.582 	375.747 	28263.1
0.319212 	491.708 	375.963 	28263.3
0.320212 	492.833 	376.18 	28263.6
0.321211 	493.958 	376.396 	28263.8
0.32221 	495.084 	376.613 	28264.1
0.323209 	496.209 	376.829 	28264.3
0.324208 	497.335 	377.045 	28264.6
0.325207 	498.46 	377.262 	28264.9
0.326206 	499.585 	377.478 	28265.1
0.327205 	500.711 	377.695 	28265.4
0.328204 	501.836 	377.911 	28265.6
0.329203 	502.962 	378.127 	28265.9
0.330203 	504.087 	378.344 	28266.1
0.331202 	505.212 	378.56 	28266.4
0.332201 	506.338 	378.777 	28266.6
0.3332 	507.463 	378.993 	28266.9
0.334199 	508.589 	379.209 	28267.1
0.335198 	509.714 	379.426 	28267.4
0.336197 	510.839 	379.642 	28267.6
0.337196 	511.965 	379.859 	28267.9
0.338195 	513.09 	380.075 	28268.1
0.339194 	514.215 	380.292 	28268.4
0.340194 	515.341 	380.508 	28268.6
0.341193 	516.466 	380.724 	28268.9
0.342192 	517.592 	380.941 	28269.1
0.343191 	518.717 	381.157 	28269.4
0.34419 	519.842 	381.374 	28269.6
0.345189 	520.968 	381.59 	28269.9
0.346188 	522.093 	381.806 	28270.1
0.347187 	523.219 	382.023 	28270.4
0.348186 	524.344 	382.239 	28270.6
0.349185 	525.469 	382.456 	28270.9
0.350185 	526.57 	382.643 	28272.2
0.351184 	527.564 	382.703 	28278.4
0.352183 	528.557 	382.762 	28284.6
0.353182 	529.551 	382.822 	28290.8
0.354181 	530.544 	382.881 	28297
0.35518 	531.537 	382.941 	28303.2
0.356179 	532.531 	383 	28309.4
0.357178 	533.524 	383.06 	28315.6
0.358177 	534.518 	383.119 	28321.8
0.359176 	535.511 	383.179 	28328
0.360176 	536.505 	383.238 	28334.2
0.361175 	537.498 	383.298 	28340.4
0.362174 	538.491 	383.357 	28346.6
0.363173 	539.485 	383.417 	28352.8
0.364172 	540.478 	383.477 	28359
0.365171 	541.472 	383.536 	28365.2
0.36617 	542.465 	383.596 	28371.4
0.367169 	543.458 	383.655 	28377.6
0.368168 	544.452 	383.715 	28383.8
0.369167 	545.445 	383.774 	28390
0.370167 	546.439 	383.834 	28396.2
0.371166 	547.432 	383.893 	28402.4
0.372165 	548.425 	383.953 	28408.6
0.373164 	549.419 	384.012 	28414.8
0.374163 	550.412 	384.072 	28421
0.375162 	551.406 	384.131 	28427.2
0.376161 	552.399 	384.191 	28433.4
0.37716 	553.392 	384.25 	28439.5
0.378159 	554.386 	384.31 	28445.7
0.379158 	555.379 	384.37 	28451.9
0.380158 	556.373 	384.429 	28458.1
0.381157 	557.366 	384.489 	28464.3
0.382156 	558.359 	384.548 	28470.5
0.383155 	559.353 	384.608 	28476.7
0.384154 	560.346 	384.667 	28482.9
