2.73803 	278.746 	3.07305e-13 	10000
2.73903 	278.746 	3.36454e-13 	10000
2.74003 	278.746 	3.65602e-13 	10000
2.74103 	278.746 	3.9475e-13 	10000
2.74203 	278.746 	4.23899e-13 	10000
2.74303 	278.746 	4.53047e-13 	10000
2.74403 	278.746 	4.82195e-13 	10000
2.74503 	278.746 	5.11029e-13 	10000
2.74603 	278.746 	5.28518e-13 	10000
2.74703 	278.746 	5.46007e-13 	10000
2.74802 	278.746 	5.63496e-13 	10000
2.74902 	278.746 	5.80985e-13 	10000
2.75002 	278.746 	5.98474e-13 	10000
2.75102 	278.746 	6.15963e-13 	10000
2.75202 	278.746 	6.33452e-13 	10000
2.75302 	278.746 	6.50941e-13 	10000
2.75402 	278.746 	6.6843e-13 	10000
2.75502 	278.746 	6.86129e-13 	10000
2.75602 	278.746 	7.15278e-13 	10000
2.75702 	278.746 	7.44426e-13 	10000
2.75802 	278.746 	7.73575e-13 	10000
2.75901 	278.746 	8.02723e-13 	10000
2.76001 	278.746 	8.31871e-13 	10000
2.76101 	278.746 	8.6102e-13 	10000
2.76201 	278.746 	8.90168e-13 	10000
2.76301 	278.746 	9.19317e-13 	10000
2.76401 	278.746 	9.48465e-13 	10000
2.76501 	278.746 	9.77193e-13 	10000
2.76601 	278.746 	9.59704e-13 	10000
2.76701 	278.746 	9.42215e-13 	10000
2.76801 	278.746 	9.24726e-13 	10000
2.76901 	278.746 	9.07237e-13 	10000
2.77 	278.746 	8.89748e-13 	10000
2.771 	278.746 	8.72259e-13 	10000
2.772 	278.746 	8.5477e-13 	10000
2.773 	278.746 	8.37281e-13 	10000
2.774 	278.746 	8.19792e-13 	10000
2.775 	278.746 	8.02303e-13 	10000
2.776 	278.746 	8.13962e-13 	10000
2.777 	278.746 	8.25622e-13 	10000
2.778 	278.746 	8.37281e-13 	10000
2.779 	278.746 	8.4894e-13 	10000
2.78 	278.746 	8.60599e-13 	10000
2.78099 	278.746 	8.72259e-13 	10000
2.78199 	278.746 	8.83918e-13 	10000
2.78299 	278.746 	8.95577e-13 	10000
2.78399 	278.746 	9.07237e-13 	10000
2.78499 	278.746 	9.18896e-13 	10000
2.78599 	278.746 	9.04558e-13 	10000
2.78699 	278.746 	8.89984e-13 	10000
2.78799 	278.746 	8.7541e-13 	10000
2.78899 	278.746 	8.60836e-13 	10000
2.78999 	278.746 	8.46261e-13 	10000
2.79099 	278.746 	8.31687e-13 	10000
2.79198 	278.746 	8.17113e-13 	10000
2.79298 	278.746 	8.02539e-13 	10000
2.79398 	278.746 	7.87965e-13 	10000
2.79498 	278.746 	7.73391e-13 	10000
2.79598 	278.746 	7.6311e-13 	10000
2.79698 	278.746 	7.52908e-13 	10000
2.79798 	278.746 	7.42706e-13 	10000
2.79898 	278.746 	7.32504e-13 	10000
2.79998 	278.746 	7.22302e-13 	10000
2.80098 	278.746 	7.121e-13 	10000
2.80198 	278.746 	7.01898e-13 	10000
2.80297 	278.746 	6.91697e-13 	10000
2.80397 	278.746 	6.81495e-13 	10000
2.80497 	278.746 	6.71293e-13 	10000
2.80597 	278.746 	6.66763e-13 	10000
2.80697 	278.746 	6.62391e-13 	10000
2.80797 	278.746 	6.58018e-13 	10000
2.80897 	278.746 	6.53646e-13 	10000
2.80997 	278.746 	6.49274e-13 	10000
2.81097 	278.746 	6.44902e-13 	10000
2.81197 	278.746 	6.40529e-13 	10000
2.81297 	278.746 	6.36157e-13 	10000
2.81396 	278.746 	6.31785e-13 	10000
2.81496 	278.746 	6.27413e-13 	10000
2.81596 	278.746 	6.2304e-13 	10000
2.81696 	278.746 	6.18668e-13 	10000
2.81796 	278.746 	6.14296e-13 	10000
2.81896 	278.746 	6.09924e-13 	10000
2.81996 	278.746 	6.05551e-13 	10000
2.82096 	278.746 	6.01179e-13 	10000
2.82196 	278.746 	5.96807e-13 	10000
2.82296 	278.746 	5.92434e-13 	10000
2.82396 	278.746 	5.88062e-13 	10000
2.82495 	278.746 	5.8369e-13 	10000
2.82595 	278.746 	5.86276e-13 	10000
2.82695 	278.746 	5.89191e-13 	10000
2.82795 	278.746 	5.92106e-13 	10000
2.82895 	278.746 	5.95021e-13 	10000
2.82995 	278.746 	5.97936e-13 	10000
2.83095 	278.746 	6.0085e-13 	10000
2.83195 	278.746 	6.03765e-13 	10000
2.83295 	278.746 	6.0668e-13 	10000
2.83395 	278.746 	6.09595e-13 	10000
2.83495 	278.746 	6.12509e-13 	10000
2.83595 	278.746 	6.18182e-13 	10000
2.83694 	278.746 	6.24011e-13 	10000
2.83794 	278.746 	6.29841e-13 	10000
2.83894 	278.746 	6.35671e-13 	10000
2.83994 	278.746 	6.41501e-13 	10000
2.84094 	278.746 	6.4733e-13 	10000
2.84194 	278.746 	6.5316e-13 	10000
2.84294 	278.746 	6.5899e-13 	10000
2.84394 	278.746 	6.6482e-13 	10000
2.84494 	278.746 	6.70649e-13 	10000
2.84594 	278.746 	6.76479e-13 	10000
2.84694 	278.746 	6.82309e-13 	10000
2.84793 	278.746 	6.88138e-13 	10000
2.84893 	278.746 	6.93968e-13 	10000
2.84993 	278.746 	6.99798e-13 	10000
2.85093 	278.746 	7.05627e-13 	10000
2.85193 	278.746 	7.11457e-13 	10000
2.85293 	278.746 	7.17287e-13 	10000
2.85393 	278.746 	7.23116e-13 	10000
2.85493 	278.746 	7.28946e-13 	10000
2.85593 	278.746 	6.92852e-13 	10000
2.85693 	278.746 	6.53501e-13 	10000
2.85793 	278.746 	6.14151e-13 	10000
2.85892 	278.746 	5.74801e-13 	10000
2.85992 	278.746 	5.3545e-13 	10000
2.86092 	278.746 	4.961e-13 	10000
2.86192 	278.746 	4.5675e-13 	10000
2.86292 	278.746 	4.17399e-13 	10000
2.86392 	278.746 	3.78049e-13 	10000
2.86492 	278.746 	3.38699e-13 	10000
2.86592 	278.746 	3.46222e-13 	10000
2.86692 	278.746 	3.57881e-13 	10000
2.86792 	278.746 	3.69541e-13 	10000
2.86892 	278.746 	3.812e-13 	10000
2.86991 	278.746 	3.9286e-13 	10000
2.87091 	278.746 	4.04519e-13 	10000
2.87191 	278.746 	4.16178e-13 	10000
2.87291 	278.746 	4.27838e-13 	10000
2.87391 	278.746 	4.39497e-13 	10000
2.87491 	278.746 	4.51157e-13 	10000
2.87591 	278.746 	4.42924e-13 	10000
2.87691 	278.746 	4.32722e-13 	10000
2.87791 	278.746 	4.2252e-13 	10000
2.87891 	278.746 	4.12318e-13 	10000
2.87991 	278.746 	4.02117e-13 	10000
2.8809 	278.746 	3.91915e-13 	10000
2.8819 	278.746 	3.81713e-13 	10000
2.8829 	278.746 	3.71511e-13 	10000
2.8839 	278.746 	3.61309e-13 	10000
2.8849 	278.746 	3.51107e-13 	10000
2.8859 	278.746 	3.54035e-13 	10000
2.8869 	278.746 	3.58407e-13 	10000
2.8879 	278.746 	3.62779e-13 	10000
2.8889 	278.746 	3.67152e-13 	10000
2.8899 	278.746 	3.71524e-13 	10000
2.8909 	278.746 	3.75896e-13 	10000
2.89189 	278.746 	3.80269e-13 	10000
2.89289 	278.746 	3.84641e-13 	10000
2.89389 	278.746 	3.89013e-13 	10000
2.89489 	278.746 	3.93385e-13 	10000
2.89589 	278.746 	3.79559e-13 	10000
2.89689 	278.746 	3.63528e-13 	10000
2.89789 	278.746 	3.47496e-13 	10000
2.89889 	278.746 	3.31465e-13 	10000
2.89989 	278.746 	3.15433e-13 	10000
2.90089 	278.746 	2.99401e-13 	10000
2.90189 	278.746 	2.8337e-13 	10000
2.90288 	278.746 	2.67338e-13 	10000
2.90388 	278.746 	2.51306e-13 	10000
2.90488 	278.746 	2.35275e-13 	10000
2.90588 	278.746 	2.23103e-13 	10000
2.90688 	278.746 	2.11444e-13 	10000
2.90788 	278.746 	1.99785e-13 	10000
2.90888 	278.746 	1.88125e-13 	10000
2.90988 	278.746 	1.76466e-13 	10000
2.91088 	278.746 	1.64807e-13 	10000
2.91188 	278.746 	1.53147e-13 	10000
2.91288 	278.746 	1.41488e-13 	10000
2.91387 	278.746 	1.29829e-13 	10000
2.91487 	278.746 	1.1817e-13 	10000
2.91587 	278.746 	1.28161e-13 	10000
2.91687 	278.746 	1.41278e-13 	10000
2.91787 	278.746 	1.54395e-13 	10000
2.91887 	278.746 	1.67511e-13 	10000
2.91987 	278.746 	1.80628e-13 	10000
2.92087 	278.746 	1.93745e-13 	10000
2.92187 	278.746 	2.06861e-13 	10000
2.92287 	278.746 	2.19978e-13 	10000
2.92387 	278.746 	2.33095e-13 	10000
2.92486 	278.746 	2.46211e-13 	10000
2.92586 	278.746 	2.29077e-13 	10000
2.92686 	278.746 	2.07216e-13 	10000
2.92786 	278.746 	1.85354e-13 	10000
2.92886 	278.746 	1.63493e-13 	10000
2.92986 	278.746 	1.41632e-13 	10000
2.93086 	278.746 	1.19771e-13 	10000
2.93186 	278.746 	9.79095e-14 	10000
2.93286 	278.746 	7.60483e-14 	10000
2.93386 	278.746 	5.4187e-14 	10000
2.93486 	278.746 	3.23258e-14 	10000
2.93586 	278.746 	4.41426e-14 	10000
2.93685 	278.746 	6.16316e-14 	10000
2.93785 	278.746 	7.91206e-14 	10000
2.93885 	278.746 	9.66096e-14 	10000
2.93985 	278.746 	1.14099e-13 	10000
2.94085 	278.746 	1.31588e-13 	10000
2.94185 	278.746 	1.49077e-13 	10000
2.94285 	278.746 	1.66566e-13 	10000
2.94385 	278.746 	1.84055e-13 	10000
2.94485 	278.746 	2.01544e-13 	10000
2.94585 	278.746 	1.94348e-13 	10000
2.94685 	278.746 	1.82689e-13 	10000
2.94784 	278.746 	1.7103e-13 	10000
2.94884 	278.746 	1.5937e-13 	10000
2.94984 	278.746 	1.47711e-13 	10000
2.95084 	278.746 	1.36052e-13 	10000
2.95184 	278.746 	1.24393e-13 	10000
2.95284 	278.746 	1.12733e-13 	10000
2.95384 	278.746 	1.01074e-13 	10000
2.95484 	278.746 	8.94146e-14 	10000
2.95584 	278.746 	8.01974e-14 	10000
2.95684 	278.746 	7.14529e-14 	10000
2.95784 	278.746 	6.27084e-14 	10000
2.95883 	278.746 	5.39639e-14 	10000
2.95983 	278.746 	4.52194e-14 	10000
2.96083 	278.746 	3.64749e-14 	10000
2.96183 	278.746 	2.77303e-14 	10000
2.96283 	278.746 	1.89858e-14 	10000
2.96383 	278.746 	1.02413e-14 	10000
2.96483 	278.746 	1.49681e-15 	10000
2.96583 	278.746 	9.09705e-27 	10000
2.96683 	278.746 	8.9637e-27 	10000
2.96783 	278.746 	8.83034e-27 	10000
2.96883 	278.746 	8.69699e-27 	10000
2.96982 	278.746 	8.56363e-27 	10000
2.97082 	278.746 	8.43028e-27 	10000
2.97182 	278.746 	8.29692e-27 	10000
2.97282 	278.746 	8.16357e-27 	10000
2.97382 	278.746 	8.03021e-27 	10000
2.97482 	278.746 	7.89686e-27 	10000
2.97582 	278.746 	2.50913e-14 	10000
2.97682 	278.746 	5.56971e-14 	10000
2.97782 	278.746 	8.63029e-14 	10000
2.97882 	278.746 	1.16909e-13 	10000
2.97982 	278.746 	1.47515e-13 	10000
2.98081 	278.746 	1.7812e-13 	10000
2.98181 	278.746 	2.08726e-13 	10000
2.98281 	278.746 	2.39332e-13 	10000
2.98381 	278.746 	2.69938e-13 	10000
2.98481 	278.746 	3.00544e-13 	10000
2.98581 	278.746 	2.95699e-13 	10000
2.98681 	278.746 	2.82582e-13 	10000
2.98781 	278.746 	2.69465e-13 	10000
2.98881 	278.746 	2.56348e-13 	10000
2.98981 	278.746 	2.43232e-13 	10000
2.99081 	278.746 	2.30115e-13 	10000
2.9918 	278.746 	2.16998e-13 	10000
2.9928 	278.746 	2.03881e-13 	10000
2.9938 	278.746 	1.90765e-13 	10000
2.9948 	278.746 	1.77648e-13 	10000
2.9958 	278.746 	1.72711e-13 	10000
2.9968 	278.746 	1.69796e-13 	10000
2.9978 	278.746 	1.66881e-13 	10000
2.9988 	278.746 	1.63966e-13 	10000
2.9998 	278.746 	1.61051e-13 	10000
3.0008 	278.746 	1.58136e-13 	10000
3.0018 	278.746 	1.55222e-13 	10000
3.00279 	278.746 	1.52307e-13 	10000
3.00379 	278.746 	1.49392e-13 	10000
3.00479 	278.746 	1.46477e-13 	10000
3.00579 	278.746 	1.56272e-13 	10000
3.00679 	278.746 	1.69389e-13 	10000
3.00779 	278.746 	1.82505e-13 	10000
3.00879 	278.746 	1.95622e-13 	10000
3.00979 	278.746 	2.08739e-13 	10000
3.01079 	278.746 	2.21856e-13 	10000
3.01179 	278.746 	2.34973e-13 	10000
3.01279 	278.746 	2.48089e-13 	10000
3.01378 	278.746 	2.61206e-13 	10000
3.01478 	278.746 	2.74323e-13 	10000
3.01578 	278.746 	2.70305e-13 	10000
3.01678 	278.746 	2.61561e-13 	10000
3.01778 	278.746 	2.52816e-13 	10000
3.01878 	278.746 	2.44072e-13 	10000
3.01978 	278.746 	2.35327e-13 	10000
3.02078 	278.746 	2.26583e-13 	10000
3.02178 	278.746 	2.17838e-13 	10000
3.02278 	278.746 	2.09094e-13 	10000
3.02378 	278.746 	2.00349e-13 	10000
3.02477 	278.746 	1.91604e-13 	10000
3.02577 	278.746 	1.89635e-13 	10000
3.02677 	278.746 	1.89635e-13 	10000
3.02777 	278.746 	1.89635e-13 	10000
3.02877 	278.746 	1.89635e-13 	10000
3.02977 	278.746 	1.89635e-13 	10000
3.03077 	278.746 	1.89635e-13 	10000
3.03177 	278.746 	1.89635e-13 	10000
3.03277 	278.746 	1.89635e-13 	10000
3.03377 	278.746 	1.89635e-13 	10000
3.03477 	278.746 	1.89635e-13 	10000
3.03577 	278.746 	1.96331e-13 	10000
3.03676 	278.746 	2.05076e-13 	10000
3.03776 	278.746 	2.1382e-13 	10000
3.03876 	278.746 	2.22565e-13 	10000
3.03976 	278.746 	2.31309e-13 	10000
3.04076 	278.746 	2.40054e-13 	10000
3.04176 	278.746 	2.48798e-13 	10000
3.04276 	278.746 	2.57543e-13 	10000
3.04376 	278.746 	2.66287e-13 	10000
3.04476 	278.746 	2.75032e-13 	10000
3.04576 	278.746 	2.89291e-13 	10000
3.04676 	278.746 	3.05323e-13 	10000
3.04775 	278.746 	3.21354e-13 	10000
3.04875 	278.746 	3.37386e-13 	10000
3.04975 	278.746 	3.53418e-13 	10000
3.05075 	278.746 	3.69449e-13 	10000
3.05175 	278.746 	3.85481e-13 	10000
3.05275 	278.746 	4.01513e-13 	10000
3.05375 	278.746 	4.17544e-13 	10000
3.05475 	278.746 	4.33576e-13 	10000
3.05575 	278.746 	4.52877e-13 	10000
3.05675 	278.746 	4.73281e-13 	10000
3.05775 	278.746 	4.93685e-13 	10000
3.05874 	278.746 	5.14088e-13 	10000
3.05974 	278.746 	5.34492e-13 	10000
3.06074 	278.746 	5.54896e-13 	10000
3.06174 	278.746 	5.753e-13 	10000
3.06274 	278.746 	5.95704e-13 	10000
3.06374 	278.746 	6.16107e-13 	10000
3.06474 	278.746 	6.36511e-13 	10000
3.06574 	278.746 	6.41842e-13 	10000
3.06674 	278.746 	6.41842e-13 	10000
3.06774 	278.746 	6.41842e-13 	10000
3.06874 	278.746 	6.41842e-13 	10000
3.06973 	278.746 	6.41842e-13 	10000
3.07073 	278.746 	6.41842e-13 	10000
3.07173 	278.746 	6.41842e-13 	10000
3.07273 	278.746 	6.41842e-13 	10000
3.07373 	278.746 	6.41842e-13 	10000
3.07473 	278.746 	6.41842e-13 	10000
3.07573 	278.746 	6.46096e-13 	10000
3.07673 	278.746 	6.51926e-13 	10000
3.07773 	278.746 	6.57755e-13 	10000
3.07873 	278.746 	6.63585e-13 	10000
3.07973 	278.746 	6.69415e-13 	10000
3.08072 	278.746 	6.75244e-13 	10000
3.08172 	278.746 	6.81074e-13 	10000
3.08272 	278.746 	6.86904e-13 	10000
3.08372 	278.746 	6.92733e-13 	10000
3.08472 	278.746 	6.98563e-13 	10000
3.08572 	278.746 	7.04393e-13 	10000
3.08672 	278.746 	7.10222e-13 	10000
3.08772 	278.746 	7.16052e-13 	10000
3.08872 	278.746 	7.21882e-13 	10000
3.08972 	278.746 	7.27712e-13 	10000
3.09072 	278.746 	7.33541e-13 	10000
3.09171 	278.746 	7.39371e-13 	10000
3.09271 	278.746 	7.45201e-13 	10000
3.09371 	278.746 	7.51031e-13 	10000
3.09471 	278.746 	7.5686e-13 	10000
3.09571 	278.746 	7.70988e-13 	10000
3.09671 	278.746 	7.88477e-13 	10000
3.09771 	278.746 	8.05966e-13 	10000
3.09871 	278.746 	8.23455e-13 	10000
3.09971 	278.746 	8.40944e-13 	10000
3.10071 	278.746 	8.58433e-13 	10000
3.10171 	278.746 	8.75922e-13 	10000
3.1027 	278.746 	8.93411e-13 	10000
3.1037 	278.746 	9.10901e-13 	10000
3.1047 	278.746 	9.2839e-13 	10000
3.1057 	278.746 	9.2642e-13 	10000
3.1067 	278.746 	9.16218e-13 	10000
3.1077 	278.746 	9.06016e-13 	10000
3.1087 	278.746 	8.95814e-13 	10000
3.1097 	278.746 	8.85612e-13 	10000
3.1107 	278.746 	8.7541e-13 	10000
3.1117 	278.746 	8.65208e-13 	10000
3.1127 	278.746 	8.55006e-13 	10000
3.11369 	278.746 	8.44804e-13 	10000
3.11469 	278.746 	8.34602e-13 	10000
3.11569 	278.746 	8.4462e-13 	10000
3.11669 	278.746 	8.63566e-13 	10000
3.11769 	278.746 	8.82512e-13 	10000
3.11869 	278.746 	9.01459e-13 	10000
3.11969 	278.746 	9.20405e-13 	10000
3.12069 	278.746 	9.39351e-13 	10000
3.12169 	278.746 	9.58297e-13 	10000
3.12269 	278.746 	9.77244e-13 	10000
3.12369 	278.746 	9.9619e-13 	10000
3.12468 	278.746 	1.01514e-12 	10000
3.12568 	278.746 	1.01113e-12 	10000
3.12668 	278.746 	9.96557e-13 	10000
3.12768 	278.746 	9.81983e-13 	10000
3.12868 	278.746 	9.6741e-13 	10000
3.12968 	278.746 	9.52836e-13 	10000
3.13068 	278.746 	9.38262e-13 	10000
3.13168 	278.746 	9.23688e-13 	10000
3.13268 	278.746 	9.09114e-13 	10000
3.13368 	278.746 	8.9454e-13 	10000
3.13468 	278.746 	8.79966e-13 	10000
3.13568 	278.746 	8.72285e-13 	10000
3.13667 	278.746 	8.67913e-13 	10000
3.13767 	278.746 	8.6354e-13 	10000
3.13867 	278.746 	8.59168e-13 	10000
3.13967 	278.746 	8.54796e-13 	10000
3.14067 	278.746 	8.50423e-13 	10000
3.14167 	278.746 	8.46051e-13 	10000
3.14267 	278.746 	8.41679e-13 	10000
3.14367 	278.746 	8.37307e-13 	10000
3.14467 	278.746 	8.32934e-13 	10000
3.14567 	278.746 	8.25647e-13 	10000
3.14667 	278.746 	8.16903e-13 	10000
3.14766 	278.746 	8.08158e-13 	10000
3.14866 	278.746 	7.99414e-13 	10000
3.14966 	278.746 	7.90669e-13 	10000
3.15066 	278.746 	7.81925e-13 	10000
3.15166 	278.746 	7.7318e-13 	10000
3.15266 	278.746 	7.64436e-13 	10000
3.15366 	278.746 	7.55691e-13 	10000
3.15466 	278.746 	7.46947e-13 	10000
3.15566 	278.746 	7.3341e-13 	10000
3.15666 	278.746 	7.17378e-13 	10000
3.15766 	278.746 	7.01347e-13 	10000
3.15865 	278.746 	6.85315e-13 	10000
3.15965 	278.746 	6.69283e-13 	10000
3.16065 	278.746 	6.53252e-13 	10000
3.16165 	278.746 	6.3722e-13 	10000
3.16265 	278.746 	6.21189e-13 	10000
3.16365 	278.746 	6.05157e-13 	10000
3.16465 	278.746 	5.89126e-13 	10000
3.16565 	278.746 	5.78766e-13 	10000
3.16665 	278.746 	5.71479e-13 	10000
3.16765 	278.746 	5.64192e-13 	10000
3.16865 	278.746 	5.56905e-13 	10000
3.16964 	278.746 	5.49618e-13 	10000
3.17064 	278.746 	5.42331e-13 	10000
3.17164 	278.746 	5.35043e-13 	10000
3.17264 	278.746 	5.27756e-13 	10000
3.17364 	278.746 	5.20469e-13 	10000
3.17464 	278.746 	5.13182e-13 	10000
3.17564 	278.746 	4.9564e-13 	10000
3.17664 	278.746 	4.72322e-13 	10000
3.17764 	278.746 	4.49003e-13 	10000
3.17864 	278.746 	4.25684e-13 	10000
3.17964 	278.746 	4.02366e-13 	10000
3.18063 	278.746 	3.79047e-13 	10000
3.18163 	278.746 	3.55728e-13 	10000
3.18263 	278.746 	3.3241e-13 	10000
3.18363 	278.746 	3.09091e-13 	10000
3.18463 	278.746 	2.85772e-13 	10000
3.18563 	278.746 	2.78997e-13 	10000
3.18663 	278.746 	2.81912e-13 	10000
3.18763 	278.746 	2.84827e-13 	10000
3.18863 	278.746 	2.87742e-13 	10000
3.18963 	278.746 	2.90657e-13 	10000
3.19063 	278.746 	2.93572e-13 	10000
3.19162 	278.746 	2.96486e-13 	10000
3.19262 	278.746 	2.99401e-13 	10000
3.19362 	278.746 	3.02316e-13 	10000
3.19462 	278.746 	3.05231e-13 	10000
3.19562 	278.746 	2.96368e-13 	10000
3.19662 	278.746 	2.80337e-13 	10000
3.19762 	278.746 	2.64305e-13 	10000
3.19862 	278.746 	2.48273e-13 	10000
3.19962 	278.746 	2.32242e-13 	10000
3.20062 	278.746 	2.1621e-13 	10000
3.20162 	278.746 	2.00178e-13 	10000
3.20261 	278.746 	1.84147e-13 	10000
3.20361 	278.746 	1.68115e-13 	10000
3.20461 	278.746 	1.52083e-13 	10000
3.20561 	278.746 	1.41409e-13 	10000
3.20661 	278.746 	1.34122e-13 	10000
3.20761 	278.746 	1.26835e-13 	10000
3.20861 	278.746 	1.19548e-13 	10000
3.20961 	278.746 	1.12261e-13 	10000
3.21061 	278.746 	1.04973e-13 	10000
3.21161 	278.746 	9.76864e-14 	10000
3.21261 	278.746 	9.03993e-14 	10000
3.2136 	278.746 	8.31122e-14 	10000
3.2146 	278.746 	7.58252e-14 	10000
3.2156 	278.746 	8.17336e-14 	10000
3.2166 	278.746 	9.63079e-14 	10000
3.2176 	278.746 	1.10882e-13 	10000
3.2186 	278.746 	1.25456e-13 	10000
3.2196 	278.746 	1.4003e-13 	10000
3.2206 	278.746 	1.54605e-13 	10000
3.2216 	278.746 	1.69179e-13 	10000
3.2226 	278.746 	1.83753e-13 	10000
3.2236 	278.746 	1.98327e-13 	10000
3.22459 	278.746 	2.12902e-13 	10000
3.22559 	278.746 	2.11011e-13 	10000
3.22659 	278.746 	1.97894e-13 	10000
3.22759 	278.746 	1.84777e-13 	10000
3.22859 	278.746 	1.7166e-13 	10000
3.22959 	278.746 	1.58544e-13 	10000
3.23059 	278.746 	1.45427e-13 	10000
3.23159 	278.746 	1.3231e-13 	10000
3.23259 	278.746 	1.19193e-13 	10000
3.23359 	278.746 	1.06076e-13 	10000
3.23459 	278.746 	9.29597e-14 	10000
3.23559 	278.746 	9.52049e-14 	10000
3.23658 	278.746 	1.08322e-13 	10000
3.23758 	278.746 	1.21438e-13 	10000
3.23858 	278.746 	1.34555e-13 	10000
3.23958 	278.746 	1.47672e-13 	10000
3.24058 	278.746 	1.60789e-13 	10000
3.24158 	278.746 	1.73906e-13 	10000
3.24258 	278.746 	1.87022e-13 	10000
3.24358 	278.746 	2.00139e-13 	10000
3.24458 	278.746 	2.13256e-13 	10000
3.24558 	278.746 	2.10407e-13 	10000
3.24658 	278.746 	1.95833e-13 	10000
3.24757 	278.746 	1.81258e-13 	10000
3.24857 	278.746 	1.66684e-13 	10000
3.24957 	278.746 	1.5211e-13 	10000
3.25057 	278.746 	1.37536e-13 	10000
3.25157 	278.746 	1.22962e-13 	10000
3.25257 	278.746 	1.08387e-13 	10000
3.25357 	278.746 	9.38132e-14 	10000
3.25457 	278.746 	7.9239e-14 	10000
3.25557 	278.746 	7.29366e-14 	10000
3.25657 	278.746 	7.29366e-14 	10000
3.25757 	278.746 	7.29366e-14 	10000
3.25856 	278.746 	7.29366e-14 	10000
3.25956 	278.746 	7.29366e-14 	10000
3.26056 	278.746 	7.29366e-14 	10000
3.26156 	278.746 	7.29366e-14 	10000
3.26256 	278.746 	7.29366e-14 	10000
3.26356 	278.746 	7.29366e-14 	10000
3.26456 	278.746 	7.29366e-14 	10000
3.26556 	278.746 	7.21225e-14 	10000
3.26656 	278.746 	7.06651e-14 	10000
3.26756 	278.746 	6.92077e-14 	10000
3.26856 	278.746 	6.77503e-14 	10000
3.26955 	278.746 	6.62929e-14 	10000
3.27055 	278.746 	6.48355e-14 	10000
3.27155 	278.746 	6.3378e-14 	10000
3.27255 	278.746 	6.19206e-14 	10000
3.27355 	278.746 	6.04632e-14 	10000
3.27455 	278.746 	5.90058e-14 	10000
3.27555 	278.746 	6.31548e-14 	10000
3.27655 	278.746 	7.18993e-14 	10000
3.27755 	278.746 	8.06438e-14 	10000
3.27855 	278.746 	8.93883e-14 	10000
3.27955 	278.746 	9.81328e-14 	10000
3.28054 	278.746 	1.06877e-13 	10000
3.28154 	278.746 	1.15622e-13 	10000
3.28254 	278.746 	1.24366e-13 	10000
3.28354 	278.746 	1.33111e-13 	10000
3.28454 	278.746 	1.41855e-13 	10000
3.28554 	278.746 	1.41146e-13 	10000
3.28654 	278.746 	1.32402e-13 	10000
3.28754 	278.746 	1.23657e-13 	10000
3.28854 	278.746 	1.14913e-13 	10000
3.28954 	278.746 	1.06168e-13 	10000
3.29054 	278.746 	9.74238e-14 	10000
3.29153 	278.746 	8.86793e-14 	10000
3.29253 	278.746 	7.99348e-14 	10000
3.29353 	278.746 	7.11903e-14 	10000
3.29453 	278.746 	6.24458e-14 	10000
3.29553 	278.746 	7.22933e-14 	10000
3.29653 	278.746 	9.85268e-14 	10000
3.29753 	278.746 	1.2476e-13 	10000
3.29853 	278.746 	1.50994e-13 	10000
3.29953 	278.746 	1.77227e-13 	10000
3.30053 	278.746 	2.03461e-13 	10000
3.30153 	278.746 	2.29694e-13 	10000
3.30252 	278.746 	2.55928e-13 	10000
3.30352 	278.746 	2.82162e-13 	10000
3.30452 	278.746 	3.08395e-13 	10000
3.30552 	278.746 	3.17113e-13 	10000
3.30652 	278.746 	3.09826e-13 	10000
3.30752 	278.746 	3.02539e-13 	10000
3.30852 	278.746 	2.95252e-13 	10000
3.30952 	278.746 	2.87965e-13 	10000
3.31052 	278.746 	2.80678e-13 	10000
3.31152 	278.746 	2.7339e-13 	10000
3.31252 	278.746 	2.66103e-13 	10000
3.31351 	278.746 	2.58816e-13 	10000
3.31451 	278.746 	2.51529e-13 	10000
3.31551 	278.746 	2.60707e-13 	10000
3.31651 	278.746 	2.85483e-13 	10000
3.31751 	278.746 	3.10259e-13 	10000
3.31851 	278.746 	3.35035e-13 	10000
3.31951 	278.746 	3.59812e-13 	10000
3.32051 	278.746 	3.84588e-13 	10000
3.32151 	278.746 	4.09364e-13 	10000
3.32251 	278.746 	4.3414e-13 	10000
3.32351 	278.746 	4.58916e-13 	10000
3.3245 	278.746 	4.83693e-13 	10000
3.3255 	278.746 	4.8641e-13 	10000
3.3265 	278.746 	4.67464e-13 	10000
3.3275 	278.746 	4.48518e-13 	10000
3.3285 	278.746 	4.29571e-13 	10000
3.3295 	278.746 	4.10625e-13 	10000
3.3305 	278.746 	3.91678e-13 	10000
3.3315 	278.746 	3.72732e-13 	10000
3.3325 	278.746 	3.53785e-13 	10000
3.3335 	278.746 	3.34839e-13 	10000
3.3345 	278.746 	3.15893e-13 	10000
3.3355 	278.746 	3.19333e-13 	10000
3.33649 	278.746 	3.45566e-13 	10000
3.33749 	278.746 	3.718e-13 	10000
3.33849 	278.746 	3.98033e-13 	10000
3.33949 	278.746 	4.24267e-13 	10000
3.34049 	278.746 	4.505e-13 	10000
3.34149 	278.746 	4.76734e-13 	10000
3.34249 	278.746 	5.02968e-13 	10000
3.34349 	278.746 	5.29201e-13 	10000
3.34449 	278.746 	5.55435e-13 	10000
3.34549 	278.746 	5.6607e-13 	10000
