2.85293 	278.749 	0.00831934 	10000.3
2.85393 	278.749 	0.00824642 	10000.3
2.85493 	278.749 	0.0081735 	10000.3
2.85593 	278.749 	0.00810058 	10000.3
2.85693 	278.749 	0.00802767 	10000.3
2.85793 	278.749 	0.00795475 	10000.3
2.85892 	278.749 	0.00788183 	10000.3
2.85992 	278.749 	0.00780892 	10000.3
2.86092 	278.749 	0.007736 	10000.3
2.86192 	278.749 	0.00766308 	10000.3
2.86292 	278.749 	0.00759016 	10000.3
2.86392 	278.749 	0.00751725 	10000.3
2.86492 	278.749 	0.00744433 	10000.3
2.86592 	278.749 	0.00737141 	10000.3
2.86692 	278.748 	0.0072985 	10000.2
2.86792 	278.748 	0.00722558 	10000.2
2.86892 	278.748 	0.00715266 	10000.2
2.86991 	278.748 	0.00707974 	10000.2
2.87091 	278.748 	0.00700683 	10000.2
2.87191 	278.748 	0.00693391 	10000.2
2.87291 	278.748 	0.00686099 	10000.2
2.87391 	278.748 	0.00678808 	10000.2
2.87491 	278.748 	0.00671516 	10000.2
2.87591 	278.748 	0.00664224 	10000.2
2.87691 	278.748 	0.00656932 	10000.2
2.87791 	278.748 	0.00649641 	10000.2
2.87891 	278.748 	0.00642349 	10000.2
2.87991 	278.748 	0.00635057 	10000.2
2.8809 	278.748 	0.00627766 	10000.2
2.8819 	278.748 	0.00620474 	10000.2
2.8829 	278.748 	0.00613182 	10000.2
2.8839 	278.748 	0.00605891 	10000.2
2.8849 	278.748 	0.00598599 	10000.2
2.8859 	278.748 	0.00591307 	10000.2
2.8869 	278.748 	0.00584015 	10000.2
2.8879 	278.748 	0.00576724 	10000.2
2.8889 	278.748 	0.00569432 	10000.2
2.8899 	278.748 	0.0056214 	10000.2
2.8909 	278.748 	0.00554849 	10000.2
2.89189 	278.748 	0.00547557 	10000.2
2.89289 	278.748 	0.00540265 	10000.2
2.89389 	278.748 	0.00532973 	10000.2
2.89489 	278.748 	0.00525682 	10000.2
2.89589 	278.748 	0.0051839 	10000.2
2.89689 	278.748 	0.00511098 	10000.2
2.89789 	278.748 	0.00503807 	10000.2
2.89889 	278.748 	0.00496515 	10000.2
2.89989 	278.748 	0.00489223 	10000.2
2.90089 	278.747 	0.00481931 	10000.1
2.90189 	278.747 	0.0047464 	10000.1
2.90288 	278.747 	0.00467348 	10000.1
2.90388 	278.747 	0.00460056 	10000.1
2.90488 	278.747 	0.00452765 	10000.1
2.90588 	278.747 	0.00445473 	10000.1
2.90688 	278.747 	0.00438181 	10000.1
2.90788 	278.747 	0.00430889 	10000.1
2.90888 	278.747 	0.00423598 	10000.1
2.90988 	278.747 	0.00416306 	10000.1
2.91088 	278.747 	0.00409014 	10000.1
2.91188 	278.747 	0.00401723 	10000.1
2.91288 	278.747 	0.00394431 	10000.1
2.91387 	278.747 	0.00387139 	10000.1
2.91487 	278.747 	0.00379847 	10000.1
2.91587 	278.747 	0.00372556 	10000.1
2.91687 	278.747 	0.00365264 	10000.1
2.91787 	278.747 	0.00357972 	10000.1
2.91887 	278.747 	0.00350681 	10000.1
2.91987 	278.747 	0.00343389 	10000.1
2.92087 	278.747 	0.00336097 	10000.1
2.92187 	278.747 	0.00328805 	10000.1
2.92287 	278.747 	0.00321514 	10000.1
2.92387 	278.747 	0.00314222 	10000.1
2.92486 	278.747 	0.0030693 	10000.1
2.92586 	278.747 	0.00299639 	10000.1
2.92686 	278.747 	0.00292347 	10000.1
2.92786 	278.747 	0.00285055 	10000.1
2.92886 	278.747 	0.00277764 	10000.1
2.92986 	278.747 	0.00270472 	10000.1
2.93086 	278.747 	0.0026318 	10000.1
2.93186 	278.747 	0.00255888 	10000.1
2.93286 	278.747 	0.00248597 	10000.1
2.93386 	278.746 	0.00241305 	10000
2.93486 	278.746 	0.00234013 	10000
2.93586 	278.746 	0.00226722 	10000
2.93685 	278.746 	0.0021943 	10000
2.93785 	278.746 	0.00212138 	10000
2.93885 	278.746 	0.00204846 	10000
2.93985 	278.746 	0.00197555 	10000
2.94085 	278.746 	0.00190263 	10000
2.94185 	278.746 	0.00182971 	10000
2.94285 	278.746 	0.0017568 	10000
2.94385 	278.746 	0.00168388 	10000
2.94485 	278.746 	0.00161096 	10000
2.94585 	278.746 	0.00153804 	10000
2.94685 	278.746 	0.00146513 	10000
2.94784 	278.746 	0.00139221 	10000
2.94884 	278.746 	0.00131929 	10000
2.94984 	278.746 	0.00124638 	10000
2.95084 	278.746 	0.00122597 	10000
2.95184 	278.746 	0.0012154 	10000
2.95284 	278.746 	0.00120482 	10000
2.95384 	278.746 	0.00119425 	10000
2.95484 	278.746 	0.00118368 	10000
2.95584 	278.746 	0.0011731 	10000
2.95684 	278.746 	0.00116253 	10000
2.95784 	278.746 	0.00115195 	10000
2.95883 	278.746 	0.00114138 	10000
2.95983 	278.746 	0.0011308 	10000
2.96083 	278.746 	0.00112023 	10000
2.96183 	278.746 	0.00110965 	10000
2.96283 	278.746 	0.00109908 	10000
2.96383 	278.746 	0.00108851 	10000
2.96483 	278.746 	0.00107793 	10000
2.96583 	278.746 	0.00106736 	10000
2.96683 	278.746 	0.00105678 	10000
2.96783 	278.746 	0.00104621 	10000
2.96883 	278.746 	0.00103563 	10000
2.96982 	278.746 	0.00102506 	10000
2.97082 	278.746 	0.00101448 	10000
2.97182 	278.746 	0.00100391 	10000
2.97282 	278.746 	0.000993336 	10000
2.97382 	278.746 	0.000982761 	10000
2.97482 	278.746 	0.000972187 	10000
2.97582 	278.746 	0.000961612 	10000
2.97682 	278.746 	0.000951038 	10000
2.97782 	278.746 	0.000940464 	10000
2.97882 	278.746 	0.000929889 	10000
2.97982 	278.746 	0.000919315 	10000
2.98081 	278.746 	0.00090874 	10000
2.98181 	278.746 	0.000898166 	10000
2.98281 	278.746 	0.000887591 	10000
2.98381 	278.746 	0.000877017 	10000
2.98481 	278.746 	0.000866443 	10000
2.98581 	278.746 	0.000855868 	10000
2.98681 	278.746 	0.000845294 	10000
2.98781 	278.746 	0.000834719 	10000
2.98881 	278.746 	0.000824145 	10000
2.98981 	278.746 	0.000813571 	10000
2.99081 	278.746 	0.000802996 	10000
2.9918 	278.746 	0.000792422 	10000
2.9928 	278.746 	0.000781847 	10000
2.9938 	278.746 	0.000771273 	10000
2.9948 	278.746 	0.000760699 	10000
2.9958 	278.746 	0.000750124 	10000
2.9968 	278.746 	0.00073955 	10000
2.9978 	278.746 	0.000728975 	10000
2.9988 	278.746 	0.000718401 	10000
2.9998 	278.746 	0.000707826 	10000
3.0008 	278.746 	0.000697252 	10000
3.0018 	278.746 	0.000686678 	10000
3.00279 	278.746 	0.000676103 	10000
3.00379 	278.746 	0.000665529 	10000
3.00479 	278.746 	0.000654954 	10000
3.00579 	278.746 	0.00064438 	10000
3.00679 	278.746 	0.000633806 	10000
3.00779 	278.746 	0.000623231 	10000
3.00879 	278.746 	0.000612657 	10000
3.00979 	278.746 	0.000602082 	10000
3.01079 	278.746 	0.000591508 	10000
3.01179 	278.746 	0.000580934 	10000
3.01279 	278.746 	0.000570359 	10000
3.01378 	278.746 	0.000559785 	10000
3.01478 	278.746 	0.00054921 	10000
3.01578 	278.746 	0.000538636 	10000
3.01678 	278.746 	0.000528061 	10000
3.01778 	278.746 	0.000517487 	10000
3.01878 	278.746 	0.000506913 	10000
3.01978 	278.746 	0.000496338 	10000
3.02078 	278.746 	0.000485764 	10000
3.02178 	278.746 	0.000475189 	10000
3.02278 	278.746 	0.000464615 	10000
3.02378 	278.746 	0.000454041 	10000
3.02477 	278.746 	0.000443466 	10000
3.02577 	278.746 	0.000432892 	10000
3.02677 	278.746 	0.000422317 	10000
3.02777 	278.746 	0.000411743 	10000
3.02877 	278.746 	0.000401168 	10000
3.02977 	278.746 	0.000390594 	10000
3.03077 	278.746 	0.00038002 	10000
3.03177 	278.746 	0.000369445 	10000
3.03277 	278.746 	0.000358871 	10000
3.03377 	278.746 	0.000348296 	10000
3.03477 	278.746 	0.000337722 	10000
3.03577 	278.746 	0.000327148 	10000
3.03676 	278.746 	0.000316573 	10000
3.03776 	278.746 	0.000305999 	10000
3.03876 	278.746 	0.000295424 	10000
3.03976 	278.746 	0.00028485 	10000
3.04076 	278.746 	0.000274276 	10000
3.04176 	278.746 	0.000263701 	10000
3.04276 	278.746 	0.000253127 	10000
3.04376 	278.746 	0.000242552 	10000
3.04476 	278.746 	0.000231978 	10000
3.04576 	278.746 	0.000221403 	10000
3.04676 	278.746 	0.000210829 	10000
3.04775 	278.746 	0.000200255 	10000
3.04875 	278.746 	0.00018968 	10000
3.04975 	278.746 	0.000179106 	10000
3.05075 	278.746 	0.000175347 	10000
3.05175 	278.746 	0.000173832 	10000
3.05275 	278.746 	0.000172318 	10000
3.05375 	278.746 	0.000170803 	10000
3.05475 	278.746 	0.000169289 	10000
3.05575 	278.746 	0.000167774 	10000
3.05675 	278.746 	0.00016626 	10000
3.05775 	278.746 	0.000164745 	10000
3.05874 	278.746 	0.000163231 	10000
3.05974 	278.746 	0.000161716 	10000
3.06074 	278.746 	0.000160202 	10000
3.06174 	278.746 	0.000158687 	10000
3.06274 	278.746 	0.000157173 	10000
3.06374 	278.746 	0.000155658 	10000
3.06474 	278.746 	0.000154144 	10000
3.06574 	278.746 	0.000152629 	10000
3.06674 	278.746 	0.000151115 	10000
3.06774 	278.746 	0.0001496 	10000
3.06874 	278.746 	0.000148086 	10000
3.06973 	278.746 	0.000146571 	10000
3.07073 	278.746 	0.000145057 	10000
3.07173 	278.746 	0.000143542 	10000
3.07273 	278.746 	0.000142028 	10000
3.07373 	278.746 	0.000140514 	10000
3.07473 	278.746 	0.000138999 	10000
3.07573 	278.746 	0.000137485 	10000
3.07673 	278.746 	0.00013597 	10000
3.07773 	278.746 	0.000134456 	10000
3.07873 	278.746 	0.000132941 	10000
3.07973 	278.746 	0.000131427 	10000
3.08072 	278.746 	0.000129912 	10000
3.08172 	278.746 	0.000128398 	10000
3.08272 	278.746 	0.000126883 	10000
3.08372 	278.746 	0.000125369 	10000
3.08472 	278.746 	0.000123854 	10000
3.08572 	278.746 	0.00012234 	10000
3.08672 	278.746 	0.000120825 	10000
3.08772 	278.746 	0.000119311 	10000
3.08872 	278.746 	0.000117796 	10000
3.08972 	278.746 	0.000116282 	10000
3.09072 	278.746 	0.000114767 	10000
3.09171 	278.746 	0.000113253 	10000
3.09271 	278.746 	0.000111738 	10000
3.09371 	278.746 	0.000110224 	10000
3.09471 	278.746 	0.000108709 	10000
3.09571 	278.746 	0.000107195 	10000
3.09671 	278.746 	0.00010568 	10000
3.09771 	278.746 	0.000104166 	10000
3.09871 	278.746 	0.000102651 	10000
3.09971 	278.746 	0.000101137 	10000
3.10071 	278.746 	9.96223e-05 	10000
3.10171 	278.746 	9.81079e-05 	10000
3.1027 	278.746 	9.65934e-05 	10000
3.1037 	278.746 	9.50789e-05 	10000
3.1047 	278.746 	9.35644e-05 	10000
3.1057 	278.746 	9.20499e-05 	10000
3.1067 	278.746 	9.05354e-05 	10000
3.1077 	278.746 	8.90209e-05 	10000
3.1087 	278.746 	8.75064e-05 	10000
3.1097 	278.746 	8.5992e-05 	10000
3.1107 	278.746 	8.44775e-05 	10000
3.1117 	278.746 	8.2963e-05 	10000
3.1127 	278.746 	8.14485e-05 	10000
3.11369 	278.746 	7.9934e-05 	10000
3.11469 	278.746 	7.84195e-05 	10000
3.11569 	278.746 	7.6905e-05 	10000
3.11669 	278.746 	7.53905e-05 	10000
3.11769 	278.746 	7.38761e-05 	10000
3.11869 	278.746 	7.23616e-05 	10000
3.11969 	278.746 	7.08471e-05 	10000
3.12069 	278.746 	6.93326e-05 	10000
3.12169 	278.746 	6.78181e-05 	10000
3.12269 	278.746 	6.63036e-05 	10000
3.12369 	278.746 	6.47891e-05 	10000
3.12468 	278.746 	6.32746e-05 	10000
3.12568 	278.746 	6.17602e-05 	10000
3.12668 	278.746 	6.02457e-05 	10000
3.12768 	278.746 	5.87312e-05 	10000
3.12868 	278.746 	5.72167e-05 	10000
3.12968 	278.746 	5.57022e-05 	10000
3.13068 	278.746 	5.41877e-05 	10000
3.13168 	278.746 	5.26732e-05 	10000
3.13268 	278.746 	5.11587e-05 	10000
3.13368 	278.746 	4.96443e-05 	10000
3.13468 	278.746 	4.81298e-05 	10000
3.13568 	278.746 	4.66153e-05 	10000
3.13667 	278.746 	4.51008e-05 	10000
3.13767 	278.746 	4.35863e-05 	10000
3.13867 	278.746 	4.20718e-05 	10000
3.13967 	278.746 	4.05573e-05 	10000
3.14067 	278.746 	3.90428e-05 	10000
3.14167 	278.746 	3.75284e-05 	10000
3.14267 	278.746 	3.60139e-05 	10000
3.14367 	278.746 	3.44994e-05 	10000
3.14467 	278.746 	3.29849e-05 	10000
3.14567 	278.746 	3.14704e-05 	10000
3.14667 	278.746 	2.99559e-05 	10000
3.14766 	278.746 	2.84414e-05 	10000
3.14866 	278.746 	2.69269e-05 	10000
3.14966 	278.746 	2.54125e-05 	10000
3.15066 	278.746 	2.4759e-05 	10000
3.15166 	278.746 	2.45449e-05 	10000
3.15266 	278.746 	2.43307e-05 	10000
3.15366 	278.746 	2.41166e-05 	10000
3.15466 	278.746 	2.39024e-05 	10000
3.15566 	278.746 	2.36883e-05 	10000
3.15666 	278.746 	2.34741e-05 	10000
3.15766 	278.746 	2.326e-05 	10000
3.15865 	278.746 	2.30458e-05 	10000
3.15965 	278.746 	2.28317e-05 	10000
3.16065 	278.746 	2.26175e-05 	10000
3.16165 	278.746 	2.24034e-05 	10000
3.16265 	278.746 	2.21893e-05 	10000
3.16365 	278.746 	2.19751e-05 	10000
3.16465 	278.746 	2.1761e-05 	10000
3.16565 	278.746 	2.15468e-05 	10000
3.16665 	278.746 	2.13327e-05 	10000
3.16765 	278.746 	2.11185e-05 	10000
3.16865 	278.746 	2.09044e-05 	10000
3.16964 	278.746 	2.06902e-05 	10000
3.17064 	278.746 	2.04761e-05 	10000
3.17164 	278.746 	2.02619e-05 	10000
3.17264 	278.746 	2.00478e-05 	10000
3.17364 	278.746 	1.98337e-05 	10000
3.17464 	278.746 	1.96195e-05 	10000
3.17564 	278.746 	1.94054e-05 	10000
3.17664 	278.746 	1.91912e-05 	10000
3.17764 	278.746 	1.89771e-05 	10000
3.17864 	278.746 	1.87629e-05 	10000
3.17964 	278.746 	1.85488e-05 	10000
3.18063 	278.746 	1.83346e-05 	10000
3.18163 	278.746 	1.81205e-05 	10000
3.18263 	278.746 	1.79063e-05 	10000
3.18363 	278.746 	1.76922e-05 	10000
3.18463 	278.746 	1.7478e-05 	10000
3.18563 	278.746 	1.72639e-05 	10000
3.18663 	278.746 	1.70498e-05 	10000
3.18763 	278.746 	1.68356e-05 	10000
3.18863 	278.746 	1.66215e-05 	10000
3.18963 	278.746 	1.64073e-05 	10000
3.19063 	278.746 	1.61932e-05 	10000
3.19162 	278.746 	1.5979e-05 	10000
3.19262 	278.746 	1.57649e-05 	10000
3.19362 	278.746 	1.55507e-05 	10000
3.19462 	278.746 	1.53366e-05 	10000
3.19562 	278.746 	1.51224e-05 	10000
3.19662 	278.746 	1.49083e-05 	10000
3.19762 	278.746 	1.46942e-05 	10000
3.19862 	278.746 	1.448e-05 	10000
3.19962 	278.746 	1.42659e-05 	10000
3.20062 	278.746 	1.40517e-05 	10000
3.20162 	278.746 	1.38376e-05 	10000
3.20261 	278.746 	1.36234e-05 	10000
3.20361 	278.746 	1.34093e-05 	10000
3.20461 	278.746 	1.31951e-05 	10000
3.20561 	278.746 	1.2981e-05 	10000
3.20661 	278.746 	1.27668e-05 	10000
3.20761 	278.746 	1.25527e-05 	10000
3.20861 	278.746 	1.23386e-05 	10000
3.20961 	278.746 	1.21244e-05 	10000
3.21061 	278.746 	1.19103e-05 	10000
3.21161 	278.746 	1.16961e-05 	10000
3.21261 	278.746 	1.1482e-05 	10000
3.2136 	278.746 	1.12678e-05 	10000
3.2146 	278.746 	1.10537e-05 	10000
3.2156 	278.746 	1.08395e-05 	10000
3.2166 	278.746 	1.06254e-05 	10000
3.2176 	278.746 	1.04112e-05 	10000
3.2186 	278.746 	1.01971e-05 	10000
3.2196 	278.746 	9.98295e-06 	10000
3.2206 	278.746 	9.7688e-06 	10000
3.2216 	278.746 	9.55466e-06 	10000
3.2226 	278.746 	9.34051e-06 	10000
3.2236 	278.746 	9.12637e-06 	10000
3.22459 	278.746 	8.91222e-06 	10000
3.22559 	278.746 	8.69808e-06 	10000
3.22659 	278.746 	8.48393e-06 	10000
3.22759 	278.746 	8.26978e-06 	10000
3.22859 	278.746 	8.05564e-06 	10000
3.22959 	278.746 	7.84149e-06 	10000
3.23059 	278.746 	7.62735e-06 	10000
3.23159 	278.746 	7.4132e-06 	10000
3.23259 	278.746 	7.19906e-06 	10000
3.23359 	278.746 	6.98491e-06 	10000
3.23459 	278.746 	6.77076e-06 	10000
3.23559 	278.746 	6.55662e-06 	10000
3.23658 	278.746 	6.34247e-06 	10000
3.23758 	278.746 	6.12833e-06 	10000
3.23858 	278.746 	5.91418e-06 	10000
3.23958 	278.746 	5.70004e-06 	10000
3.24058 	278.746 	5.48589e-06 	10000
3.24158 	278.746 	5.27174e-06 	10000
3.24258 	278.746 	5.0576e-06 	10000
3.24358 	278.746 	4.84345e-06 	10000
3.24458 	278.746 	4.62931e-06 	10000
3.24558 	278.746 	4.41516e-06 	10000
3.24658 	278.746 	4.20102e-06 	10000
3.24757 	278.746 	3.98687e-06 	10000
3.24857 	278.746 	3.77272e-06 	10000
3.24957 	278.746 	3.55858e-06 	10000
3.25057 	278.746 	3.44985e-06 	10000
3.25157 	278.746 	3.41997e-06 	10000
3.25257 	278.746 	3.39009e-06 	10000
3.25357 	278.746 	3.36021e-06 	10000
3.25457 	278.746 	3.33033e-06 	10000
3.25557 	278.746 	3.30045e-06 	10000
3.25657 	278.746 	3.27057e-06 	10000
3.25757 	278.746 	3.24069e-06 	10000
3.25856 	278.746 	3.21081e-06 	10000
3.25956 	278.746 	3.18093e-06 	10000
3.26056 	278.746 	3.15105e-06 	10000
3.26156 	278.746 	3.12117e-06 	10000
3.26256 	278.746 	3.09129e-06 	10000
3.26356 	278.746 	3.06141e-06 	10000
3.26456 	278.746 	3.03153e-06 	10000
3.26556 	278.746 	3.00165e-06 	10000
3.26656 	278.746 	2.97177e-06 	10000
3.26756 	278.746 	2.94189e-06 	10000
3.26856 	278.746 	2.91201e-06 	10000
3.26955 	278.746 	2.88213e-06 	10000
3.27055 	278.746 	2.85225e-06 	10000
3.27155 	278.746 	2.82237e-06 	10000
3.27255 	278.746 	2.79249e-06 	10000
3.27355 	278.746 	2.76261e-06 	10000
3.27455 	278.746 	2.73273e-06 	10000
3.27555 	278.746 	2.70285e-06 	10000
3.27655 	278.746 	2.67297e-06 	10000
3.27755 	278.746 	2.64309e-06 	10000
3.27855 	278.746 	2.61321e-06 	10000
3.27955 	278.746 	2.58333e-06 	10000
3.28054 	278.746 	2.55345e-06 	10000
3.28154 	278.746 	2.52357e-06 	10000
3.28254 	278.746 	2.49369e-06 	10000
3.28354 	278.746 	2.46381e-06 	10000
3.28454 	278.746 	2.43393e-06 	10000
3.28554 	278.746 	2.40405e-06 	10000
3.28654 	278.746 	2.37417e-06 	10000
3.28754 	278.746 	2.34429e-06 	10000
3.28854 	278.746 	2.31441e-06 	10000
3.28954 	278.746 	2.28453e-06 	10000
3.29054 	278.746 	2.25465e-06 	10000
3.29153 	278.746 	2.22477e-06 	10000
3.29253 	278.746 	2.19489e-06 	10000
3.29353 	278.746 	2.16501e-06 	10000
3.29453 	278.746 	2.13513e-06 	10000
3.29553 	278.746 	2.10525e-06 	10000
3.29653 	278.746 	2.07537e-06 	10000
3.29753 	278.746 	2.04549e-06 	10000
3.29853 	278.746 	2.01561e-06 	10000
3.29953 	278.746 	1.98573e-06 	10000
3.30053 	278.746 	1.95585e-06 	10000
3.30153 	278.746 	1.92597e-06 	10000
3.30252 	278.746 	1.89609e-06 	10000
3.30352 	278.746 	1.86621e-06 	10000
3.30452 	278.746 	1.83633e-06 	10000
3.30552 	278.746 	1.80645e-06 	10000
3.30652 	278.746 	1.77657e-06 	10000
3.30752 	278.746 	1.74669e-06 	10000
3.30852 	278.746 	1.71681e-06 	10000
3.30952 	278.746 	1.68693e-06 	10000
3.31052 	278.746 	1.65705e-06 	10000
3.31152 	278.746 	1.62717e-06 	10000
3.31252 	278.746 	1.59729e-06 	10000
3.31351 	278.746 	1.56741e-06 	10000
3.31451 	278.746 	1.53753e-06 	10000
3.31551 	278.746 	1.50765e-06 	10000
3.31651 	278.746 	1.47777e-06 	10000
3.31751 	278.746 	1.44789e-06 	10000
3.31851 	278.746 	1.41801e-06 	10000
3.31951 	278.746 	1.38813e-06 	10000
3.32051 	278.746 	1.35825e-06 	10000
3.32151 	278.746 	1.32837e-06 	10000
3.32251 	278.746 	1.29849e-06 	10000
3.32351 	278.746 	1.26861e-06 	10000
3.3245 	278.746 	1.23873e-06 	10000
3.3255 	278.746 	1.20885e-06 	10000
3.3265 	278.746 	1.17897e-06 	10000
3.3275 	278.746 	1.14909e-06 	10000
3.3285 	278.746 	1.11922e-06 	10000
3.3295 	278.746 	1.08934e-06 	10000
3.3305 	278.746 	1.05946e-06 	10000
3.3315 	278.746 	1.02958e-06 	10000
3.3325 	278.746 	9.99695e-07 	10000
3.3335 	278.746 	9.69816e-07 	10000
3.3345 	278.746 	9.39936e-07 	10000
3.3355 	278.746 	9.10056e-07 	10000
3.33649 	278.746 	8.80176e-07 	10000
3.33749 	278.746 	8.50296e-07 	10000
3.33849 	278.746 	8.20416e-07 	10000
3.33949 	278.746 	7.90536e-07 	10000
3.34049 	278.746 	7.60656e-07 	10000
3.34149 	278.746 	7.30776e-07 	10000
3.34249 	278.746 	7.00897e-07 	10000
3.34349 	278.746 	6.71017e-07 	10000
3.34449 	278.746 	6.41137e-07 	10000
3.34549 	278.746 	6.11257e-07 	10000
3.34649 	278.746 	5.81377e-07 	10000
3.34748 	278.746 	5.51497e-07 	10000
3.34848 	278.746 	5.21617e-07 	10000
3.34948 	278.746 	4.91737e-07 	10000
3.35048 	278.746 	4.74276e-07 	10000
3.35148 	278.746 	4.70163e-07 	10000
3.35248 	278.746 	4.6605e-07 	10000
3.35348 	278.746 	4.61936e-07 	10000
3.35448 	278.746 	4.57823e-07 	10000
3.35548 	278.746 	4.53709e-07 	10000
3.35648 	278.746 	4.49596e-07 	10000
3.35748 	278.746 	4.45483e-07 	10000
3.35847 	278.746 	4.41369e-07 	10000
3.35947 	278.746 	4.37256e-07 	10000
3.36047 	278.746 	4.33142e-07 	10000
3.36147 	278.746 	4.29029e-07 	10000
3.36247 	278.746 	4.24916e-07 	10000
3.36347 	278.746 	4.20802e-07 	10000
3.36447 	278.746 	4.16689e-07 	10000
3.36547 	278.746 	4.12575e-07 	10000
3.36647 	278.746 	4.08462e-07 	10000
3.36747 	278.746 	4.04348e-07 	10000
3.36847 	278.746 	4.00235e-07 	10000
3.36946 	278.746 	3.96122e-07 	10000
3.37046 	278.746 	3.92008e-07 	10000
3.37146 	278.746 	3.87895e-07 	10000
3.37246 	278.746 	3.83781e-07 	10000
3.37346 	278.746 	3.79668e-07 	10000
3.37446 	278.746 	3.75555e-07 	10000
3.37546 	278.746 	3.71441e-07 	10000
3.37646 	278.746 	3.67328e-07 	10000
3.37746 	278.746 	3.63214e-07 	10000
3.37846 	278.746 	3.59101e-07 	10000
3.37946 	278.746 	3.54988e-07 	10000
3.38045 	278.746 	3.50874e-07 	10000
3.38145 	278.746 	3.46761e-07 	10000
3.38245 	278.746 	3.42647e-07 	10000
3.38345 	278.746 	3.38534e-07 	10000
3.38445 	278.746 	3.34421e-07 	10000
3.38545 	278.746 	3.30307e-07 	10000
3.38645 	278.746 	3.26194e-07 	10000
3.38745 	278.746 	3.2208e-07 	10000
3.38845 	278.746 	3.17967e-07 	10000
3.38945 	278.746 	3.13853e-07 	10000
3.39045 	278.746 	3.0974e-07 	10000
3.39144 	278.746 	3.05627e-07 	10000
3.39244 	278.746 	3.01513e-07 	10000
3.39344 	278.746 	2.974e-07 	10000
3.39444 	278.746 	2.93286e-07 	10000
3.39544 	278.746 	2.89173e-07 	10000
3.39644 	278.746 	2.8506e-07 	10000
3.39744 	278.746 	2.80946e-07 	10000
3.39844 	278.746 	2.76833e-07 	10000
3.39944 	278.746 	2.72719e-07 	10000
3.40044 	278.746 	2.68606e-07 	10000
3.40144 	278.746 	2.64493e-07 	10000
3.40243 	278.746 	2.60379e-07 	10000
3.40343 	278.746 	2.56266e-07 	10000
3.40443 	278.746 	2.52152e-07 	10000
3.40543 	278.746 	2.48039e-07 	10000
3.40643 	278.746 	2.43926e-07 	10000
3.40743 	278.746 	2.39812e-07 	10000
3.40843 	278.746 	2.35699e-07 	10000
3.40943 	278.746 	2.31585e-07 	10000
3.41043 	278.746 	2.27472e-07 	10000
3.41143 	278.746 	2.23359e-07 	10000
3.41243 	278.746 	2.19245e-07 	10000
3.41342 	278.746 	2.15132e-07 	10000
3.41442 	278.746 	2.11018e-07 	10000
3.41542 	278.746 	2.06905e-07 	10000
3.41642 	278.746 	2.02791e-07 	10000
3.41742 	278.746 	1.98678e-07 	10000
3.41842 	278.746 	1.94565e-07 	10000
3.41942 	278.746 	1.90451e-07 	10000
3.42042 	278.746 	1.86338e-07 	10000
3.42142 	278.746 	1.82224e-07 	10000
3.42242 	278.746 	1.78111e-07 	10000
3.42342 	278.746 	1.73998e-07 	10000
3.42441 	278.746 	1.69884e-07 	10000
3.42541 	278.746 	1.65771e-07 	10000
3.42641 	278.746 	1.61657e-07 	10000
3.42741 	278.746 	1.57544e-07 	10000
3.42841 	278.746 	1.53431e-07 	10000
3.42941 	278.746 	1.49317e-07 	10000
3.43041 	278.746 	1.45204e-07 	10000
3.43141 	278.746 	1.4109e-07 	10000
3.43241 	278.746 	1.36977e-07 	10000
3.43341 	278.746 	1.32864e-07 	10000
3.43441 	278.746 	1.2875e-07 	10000
3.43541 	278.746 	1.24637e-07 	10000
3.4364 	278.746 	1.20523e-07 	10000
3.4374 	278.746 	1.1641e-07 	10000
3.4384 	278.746 	1.12296e-07 	10000
3.4394 	278.746 	1.08183e-07 	10000
3.4404 	278.746 	1.0407e-07 	10000
3.4414 	278.746 	9.99563e-08 	10000
3.4424 	278.746 	9.58429e-08 	10000
3.4434 	278.746 	9.17294e-08 	10000
3.4444 	278.746 	8.7616e-08 	10000
3.4454 	278.746 	8.35026e-08 	10000
3.4464 	278.746 	7.93892e-08 	10000
3.44739 	278.746 	7.52758e-08 	10000
3.44839 	278.746 	7.11624e-08 	10000
3.44939 	278.746 	6.7049e-08 	10000
3.45039 	278.746 	6.43287e-08 	10000
3.45139 	278.746 	6.377e-08 	10000
3.45239 	278.746 	6.32114e-08 	10000
3.45339 	278.746 	6.26527e-08 	10000
3.45439 	278.746 	6.20941e-08 	10000
3.45539 	278.746 	6.15354e-08 	10000
3.45639 	278.746 	6.09768e-08 	10000
3.45739 	278.746 	6.04181e-08 	10000
3.45838 	278.746 	5.98595e-08 	10000
3.45938 	278.746 	5.93008e-08 	10000
3.46038 	278.746 	5.87422e-08 	10000
3.46138 	278.746 	5.81835e-08 	10000
3.46238 	278.746 	5.76248e-08 	10000
3.46338 	278.746 	5.70662e-08 	10000
3.46438 	278.746 	5.65075e-08 	10000
3.46538 	278.746 	5.59489e-08 	10000
3.46638 	278.746 	5.53902e-08 	10000
3.46738 	278.746 	5.48316e-08 	10000
3.46838 	278.746 	5.42729e-08 	10000
3.46937 	278.746 	5.37143e-08 	10000
3.47037 	278.746 	5.31556e-08 	10000
3.47137 	278.746 	5.2597e-08 	10000
3.47237 	278.746 	5.20383e-08 	10000
3.47337 	278.746 	5.14797e-08 	10000
3.47437 	278.746 	5.0921e-08 	10000
