3.35248 	600 	1.27778e-09 	10000
3.35348 	600 	1.26777e-09 	10000
3.35448 	600 	1.25775e-09 	10000
3.35548 	600 	1.24774e-09 	10000
3.35648 	600 	1.23773e-09 	10000
3.35748 	600 	1.22772e-09 	10000
3.35847 	600 	1.2177e-09 	10000
3.35947 	600 	1.20769e-09 	10000
3.36047 	600 	1.19768e-09 	10000
3.36147 	600 	1.18767e-09 	10000
3.36247 	600 	1.17765e-09 	10000
3.36347 	600 	1.16764e-09 	10000
3.36447 	600 	1.15763e-09 	10000
3.36547 	600 	1.14761e-09 	10000
3.36647 	600 	1.1376e-09 	10000
3.36747 	600 	1.12759e-09 	10000
3.36847 	600 	1.11758e-09 	10000
3.36946 	600 	1.10756e-09 	10000
3.37046 	600 	1.09755e-09 	10000
3.37146 	600 	1.08754e-09 	10000
3.37246 	600 	1.07753e-09 	10000
3.37346 	600 	1.06751e-09 	10000
3.37446 	600 	1.0575e-09 	10000
3.37546 	600 	1.04749e-09 	10000
3.37646 	600 	1.03748e-09 	10000
3.37746 	600 	1.02746e-09 	10000
3.37846 	600 	1.01745e-09 	10000
3.37946 	600 	1.00744e-09 	10000
3.38045 	600 	9.97425e-10 	10000
3.38145 	600 	9.87413e-10 	10000
3.38245 	600 	9.774e-10 	10000
3.38345 	600 	9.67387e-10 	10000
3.38445 	600 	9.57375e-10 	10000
3.38545 	600 	9.47362e-10 	10000
3.38645 	600 	9.37349e-10 	10000
3.38745 	600 	9.27337e-10 	10000
3.38845 	600 	9.17324e-10 	10000
3.38945 	600 	9.07312e-10 	10000
3.39045 	600 	8.97299e-10 	10000
3.39144 	600 	8.87286e-10 	10000
3.39244 	600 	8.77274e-10 	10000
3.39344 	600 	8.67261e-10 	10000
3.39444 	600 	8.57248e-10 	10000
3.39544 	600 	8.47236e-10 	10000
3.39644 	600 	8.37223e-10 	10000
3.39744 	600 	8.27211e-10 	10000
3.39844 	600 	8.17198e-10 	10000
3.39944 	600 	8.07185e-10 	10000
3.40044 	600 	7.97173e-10 	10000
3.40144 	600 	7.8716e-10 	10000
3.40243 	600 	7.77147e-10 	10000
3.40343 	600 	7.67135e-10 	10000
3.40443 	600 	7.57122e-10 	10000
3.40543 	600 	7.47109e-10 	10000
3.40643 	600 	7.37097e-10 	10000
3.40743 	600 	7.27084e-10 	10000
3.40843 	600 	7.17072e-10 	10000
3.40943 	600 	7.07059e-10 	10000
3.41043 	600 	6.97046e-10 	10000
3.41143 	600 	6.87034e-10 	10000
3.41243 	600 	6.77021e-10 	10000
3.41342 	600 	6.67008e-10 	10000
3.41442 	600 	6.56996e-10 	10000
3.41542 	600 	6.46983e-10 	10000
3.41642 	600 	6.36971e-10 	10000
3.41742 	600 	6.26958e-10 	10000
3.41842 	600 	6.16945e-10 	10000
3.41942 	600 	6.06933e-10 	10000
3.42042 	600 	5.9692e-10 	10000
3.42142 	600 	5.86907e-10 	10000
3.42242 	600 	5.76895e-10 	10000
3.42342 	600 	5.66882e-10 	10000
3.42441 	600 	5.5687e-10 	10000
3.42541 	600 	5.46857e-10 	10000
3.42641 	600 	5.36844e-10 	10000
3.42741 	600 	5.26832e-10 	10000
3.42841 	600 	5.16819e-10 	10000
3.42941 	600 	5.06806e-10 	10000
3.43041 	600 	4.96794e-10 	10000
3.43141 	600 	4.86781e-10 	10000
3.43241 	600 	4.76768e-10 	10000
3.43341 	600 	4.66756e-10 	10000
3.43441 	600 	4.56743e-10 	10000
3.43541 	600 	4.46731e-10 	10000
3.4364 	600 	4.36718e-10 	10000
3.4374 	600 	4.26705e-10 	10000
3.4384 	600 	4.16693e-10 	10000
3.4394 	600 	4.0668e-10 	10000
3.4404 	600 	3.96667e-10 	10000
3.4414 	600 	3.86655e-10 	10000
3.4424 	600 	3.76642e-10 	10000
3.4434 	600 	3.6663e-10 	10000
3.4444 	600 	3.56617e-10 	10000
3.4454 	600 	3.46604e-10 	10000
3.4464 	600 	3.36592e-10 	10000
3.44739 	600 	3.26579e-10 	10000
3.44839 	600 	3.16566e-10 	10000
3.44939 	600 	3.06554e-10 	10000
3.45039 	600 	2.99428e-10 	10000
3.45139 	600 	2.96781e-10 	10000
3.45239 	600 	2.94134e-10 	10000
3.45339 	600 	2.91487e-10 	10000
3.45439 	600 	2.88841e-10 	10000
3.45539 	600 	2.86194e-10 	10000
3.45639 	600 	2.83547e-10 	10000
3.45739 	600 	2.809e-10 	10000
3.45838 	600 	2.78254e-10 	10000
3.45938 	600 	2.75607e-10 	10000
3.46038 	600 	2.7296e-10 	10000
3.46138 	600 	2.70313e-10 	10000
3.46238 	600 	2.67667e-10 	10000
3.46338 	600 	2.6502e-10 	10000
3.46438 	600 	2.62373e-10 	10000
3.46538 	600 	2.59726e-10 	10000
3.46638 	600 	2.5708e-10 	10000
3.46738 	600 	2.54433e-10 	10000
3.46838 	600 	2.51786e-10 	10000
3.46937 	600 	2.49139e-10 	10000
3.47037 	600 	2.46492e-10 	10000
3.47137 	600 	2.43846e-10 	10000
3.47237 	600 	2.41199e-10 	10000
3.47337 	600 	2.38552e-10 	10000
3.47437 	600 	2.35905e-10 	10000
3.47537 	600 	2.33259e-10 	10000
3.47637 	600 	2.30612e-10 	10000
3.47737 	600 	2.27965e-10 	10000
3.47837 	600 	2.25318e-10 	10000
3.47937 	600 	2.22672e-10 	10000
3.48036 	600 	2.20025e-10 	10000
3.48136 	600 	2.17378e-10 	10000
3.48236 	600 	2.14731e-10 	10000
3.48336 	600 	2.12085e-10 	10000
3.48436 	600 	2.09438e-10 	10000
3.48536 	600 	2.06791e-10 	10000
3.48636 	600 	2.04144e-10 	10000
3.48736 	600 	2.01497e-10 	10000
3.48836 	600 	1.98851e-10 	10000
3.48936 	600 	1.96204e-10 	10000
3.49036 	600 	1.93557e-10 	10000
3.49135 	600 	1.9091e-10 	10000
3.49235 	600 	1.88264e-10 	10000
3.49335 	600 	1.85617e-10 	10000
3.49435 	600 	1.8297e-10 	10000
3.49535 	600 	1.80323e-10 	10000
3.49635 	600 	1.77677e-10 	10000
3.49735 	600 	1.7503e-10 	10000
3.49835 	600 	1.72383e-10 	10000
3.49935 	600 	1.69736e-10 	10000
3.50035 	600 	1.6709e-10 	10000
3.50135 	600 	1.64443e-10 	10000
3.50234 	600 	1.61796e-10 	10000
3.50334 	600 	1.59149e-10 	10000
3.50434 	600 	1.56502e-10 	10000
3.50534 	600 	1.53856e-10 	10000
3.50634 	600 	1.51209e-10 	10000
3.50734 	600 	1.48562e-10 	10000
3.50834 	600 	1.45915e-10 	10000
3.50934 	600 	1.43269e-10 	10000
3.51034 	600 	1.40622e-10 	10000
3.51134 	600 	1.37975e-10 	10000
3.51234 	600 	1.35328e-10 	10000
3.51333 	600 	1.32682e-10 	10000
3.51433 	600 	1.30035e-10 	10000
3.51533 	600 	1.27388e-10 	10000
3.51633 	600 	1.24741e-10 	10000
3.51733 	600 	1.22095e-10 	10000
3.51833 	600 	1.19448e-10 	10000
3.51933 	600 	1.16801e-10 	10000
3.52033 	600 	1.14154e-10 	10000
3.52133 	600 	1.11507e-10 	10000
3.52233 	600 	1.08861e-10 	10000
3.52333 	600 	1.06214e-10 	10000
3.52432 	600 	1.03567e-10 	10000
3.52532 	600 	1.0092e-10 	10000
3.52632 	600 	9.82737e-11 	10000
3.52732 	600 	9.56269e-11 	10000
3.52832 	600 	9.29801e-11 	10000
3.52932 	600 	9.03334e-11 	10000
3.53032 	600 	8.76866e-11 	10000
3.53132 	600 	8.50398e-11 	10000
3.53232 	600 	8.23931e-11 	10000
3.53332 	600 	7.97463e-11 	10000
3.53432 	600 	7.70995e-11 	10000
3.53532 	600 	7.44528e-11 	10000
3.53631 	600 	7.1806e-11 	10000
3.53731 	600 	6.91592e-11 	10000
3.53831 	600 	6.65125e-11 	10000
3.53931 	600 	6.38657e-11 	10000
3.54031 	600 	6.12189e-11 	10000
3.54131 	600 	5.85722e-11 	10000
3.54231 	600 	5.59254e-11 	10000
3.54331 	600 	5.32787e-11 	10000
3.54431 	600 	5.06319e-11 	10000
3.54531 	600 	4.79851e-11 	10000
3.54631 	600 	4.53384e-11 	10000
3.5473 	600 	4.26916e-11 	10000
3.5483 	600 	4.00448e-11 	10000
3.5493 	600 	3.73981e-11 	10000
3.5503 	600 	3.54622e-11 	10000
3.5513 	600 	3.51709e-11 	10000
3.5523 	600 	3.48796e-11 	10000
3.5533 	600 	3.45883e-11 	10000
3.5543 	600 	3.42969e-11 	10000
3.5553 	600 	3.40056e-11 	10000
3.5563 	600 	3.37143e-11 	10000
3.5573 	600 	3.3423e-11 	10000
3.55829 	600 	3.31317e-11 	10000
3.55929 	600 	3.28404e-11 	10000
3.56029 	600 	3.25491e-11 	10000
3.56129 	600 	3.22578e-11 	10000
3.56229 	600 	3.19665e-11 	10000
3.56329 	600 	3.16752e-11 	10000
3.56429 	600 	3.13838e-11 	10000
3.56529 	600 	3.10925e-11 	10000
3.56629 	600 	3.08012e-11 	10000
3.56729 	600 	3.05099e-11 	10000
3.56829 	600 	3.02186e-11 	10000
3.56928 	600 	2.99273e-11 	10000
3.57028 	600 	2.9636e-11 	10000
3.57128 	600 	2.93447e-11 	10000
3.57228 	600 	2.90534e-11 	10000
3.57328 	600 	2.87621e-11 	10000
3.57428 	600 	2.84707e-11 	10000
3.57528 	600 	2.81794e-11 	10000
3.57628 	600 	2.78881e-11 	10000
3.57728 	600 	2.75968e-11 	10000
3.57828 	600 	2.73055e-11 	10000
3.57928 	600 	2.70142e-11 	10000
3.58027 	600 	2.67229e-11 	10000
3.58127 	600 	2.64316e-11 	10000
3.58227 	600 	2.61403e-11 	10000
3.58327 	600 	2.5849e-11 	10000
3.58427 	600 	2.55576e-11 	10000
3.58527 	600 	2.52663e-11 	10000
3.58627 	600 	2.4975e-11 	10000
3.58727 	600 	2.46837e-11 	10000
3.58827 	600 	2.43924e-11 	10000
3.58927 	600 	2.41011e-11 	10000
3.59027 	600 	2.38098e-11 	10000
3.59126 	600 	2.35185e-11 	10000
3.59226 	600 	2.32272e-11 	10000
3.59326 	600 	2.29359e-11 	10000
3.59426 	600 	2.26445e-11 	10000
3.59526 	600 	2.23532e-11 	10000
3.59626 	600 	2.20619e-11 	10000
3.59726 	600 	2.17706e-11 	10000
3.59826 	600 	2.14793e-11 	10000
3.59926 	600 	2.1188e-11 	10000
3.60026 	600 	2.08967e-11 	10000
3.60126 	600 	2.06054e-11 	10000
3.60225 	600 	2.03141e-11 	10000
3.60325 	600 	2.00228e-11 	10000
3.60425 	600 	1.97314e-11 	10000
3.60525 	600 	1.94401e-11 	10000
3.60625 	600 	1.91488e-11 	10000
3.60725 	600 	1.88575e-11 	10000
3.60825 	600 	1.85662e-11 	10000
3.60925 	600 	1.82749e-11 	10000
3.61025 	600 	1.79836e-11 	10000
3.61125 	600 	1.76923e-11 	10000
3.61225 	600 	1.7401e-11 	10000
3.61324 	600 	1.71097e-11 	10000
3.61424 	600 	1.68184e-11 	10000
3.61524 	600 	1.6527e-11 	10000
3.61624 	600 	1.62357e-11 	10000
3.61724 	600 	1.59444e-11 	10000
3.61824 	600 	1.56531e-11 	10000
3.61924 	600 	1.53618e-11 	10000
3.62024 	600 	1.50705e-11 	10000
3.62124 	600 	1.47792e-11 	10000
3.62224 	600 	1.44879e-11 	10000
3.62324 	600 	1.41966e-11 	10000
3.62423 	600 	1.39053e-11 	10000
3.62523 	600 	1.36139e-11 	10000
3.62623 	600 	1.33226e-11 	10000
3.62723 	600 	1.30313e-11 	10000
3.62823 	600 	1.274e-11 	10000
3.62923 	600 	1.24487e-11 	10000
3.63023 	600 	1.21574e-11 	10000
3.63123 	600 	1.18661e-11 	10000
3.63223 	600 	1.15748e-11 	10000
3.63323 	600 	1.12835e-11 	10000
3.63423 	600 	1.09922e-11 	10000
3.63523 	600 	1.07008e-11 	10000
3.63622 	600 	1.04095e-11 	10000
3.63722 	600 	1.01182e-11 	10000
3.63822 	600 	9.82691e-12 	10000
3.63922 	600 	9.5356e-12 	10000
3.64022 	600 	9.24429e-12 	10000
3.64122 	600 	8.95299e-12 	10000
3.64222 	600 	8.66168e-12 	10000
3.64322 	600 	8.37037e-12 	10000
3.64422 	600 	8.07906e-12 	10000
3.64522 	600 	7.78775e-12 	10000
3.64622 	600 	7.49644e-12 	10000
3.64721 	600 	7.20513e-12 	10000
3.64821 	600 	6.91382e-12 	10000
3.64921 	600 	6.62251e-12 	10000
3.65021 	600 	6.38143e-12 	10000
3.65121 	600 	6.32737e-12 	10000
3.65221 	600 	6.27332e-12 	10000
3.65321 	600 	6.21927e-12 	10000
3.65421 	600 	6.16522e-12 	10000
3.65521 	600 	6.11117e-12 	10000
3.65621 	600 	6.05711e-12 	10000
3.65721 	600 	6.00306e-12 	10000
3.6582 	600 	5.94901e-12 	10000
3.6592 	600 	5.89496e-12 	10000
3.6602 	600 	5.84091e-12 	10000
3.6612 	600 	5.78685e-12 	10000
3.6622 	600 	5.7328e-12 	10000
3.6632 	600 	5.67875e-12 	10000
3.6642 	600 	5.6247e-12 	10000
3.6652 	600 	5.57065e-12 	10000
3.6662 	600 	5.51659e-12 	10000
3.6672 	600 	5.46254e-12 	10000
3.6682 	600 	5.40849e-12 	10000
3.66919 	600 	5.35444e-12 	10000
3.67019 	600 	5.30039e-12 	10000
3.67119 	600 	5.24633e-12 	10000
3.67219 	600 	5.19228e-12 	10000
3.67319 	600 	5.13823e-12 	10000
3.67419 	600 	5.08418e-12 	10000
3.67519 	600 	5.03012e-12 	10000
3.67619 	600 	4.97607e-12 	10000
3.67719 	600 	4.92202e-12 	10000
3.67819 	600 	4.86797e-12 	10000
3.67919 	600 	4.81392e-12 	10000
3.68018 	600 	4.75986e-12 	10000
3.68118 	600 	4.70581e-12 	10000
3.68218 	600 	4.65176e-12 	10000
3.68318 	600 	4.59771e-12 	10000
3.68418 	600 	4.54366e-12 	10000
3.68518 	600 	4.4896e-12 	10000
3.68618 	600 	4.43555e-12 	10000
3.68718 	600 	4.3815e-12 	10000
3.68818 	600 	4.32745e-12 	10000
3.68918 	600 	4.2734e-12 	10000
3.69018 	600 	4.21934e-12 	10000
3.69117 	600 	4.16529e-12 	10000
3.69217 	600 	4.11124e-12 	10000
3.69317 	600 	4.05719e-12 	10000
3.69417 	600 	4.00314e-12 	10000
3.69517 	600 	3.94908e-12 	10000
3.69617 	600 	3.89503e-12 	10000
3.69717 	600 	3.84098e-12 	10000
3.69817 	600 	3.78693e-12 	10000
3.69917 	600 	3.73288e-12 	10000
3.70017 	600 	3.67882e-12 	10000
3.70117 	600 	3.62477e-12 	10000
3.70216 	600 	3.57072e-12 	10000
3.70316 	600 	3.51667e-12 	10000
3.70416 	600 	3.46262e-12 	10000
3.70516 	600 	3.40856e-12 	10000
3.70616 	600 	3.35451e-12 	10000
3.70716 	600 	3.30046e-12 	10000
3.70816 	600 	3.24641e-12 	10000
3.70916 	600 	3.19235e-12 	10000
3.71016 	600 	3.1383e-12 	10000
3.71116 	600 	3.08425e-12 	10000
3.71216 	600 	3.0302e-12 	10000
3.71315 	600 	2.97615e-12 	10000
3.71415 	600 	2.92209e-12 	10000
3.71515 	600 	2.86804e-12 	10000
3.71615 	600 	2.81399e-12 	10000
3.71715 	600 	2.75994e-12 	10000
3.71815 	600 	2.70589e-12 	10000
3.71915 	600 	2.65183e-12 	10000
3.72015 	600 	2.59778e-12 	10000
3.72115 	600 	2.54373e-12 	10000
3.72215 	600 	2.48968e-12 	10000
3.72315 	600 	2.43563e-12 	10000
3.72414 	600 	2.38157e-12 	10000
3.72514 	600 	2.32752e-12 	10000
3.72614 	600 	2.27347e-12 	10000
3.72714 	600 	2.21942e-12 	10000
3.72814 	600 	2.16537e-12 	10000
3.72914 	600 	2.11131e-12 	10000
3.73014 	600 	2.05726e-12 	10000
3.73114 	600 	2.00321e-12 	10000
3.73214 	600 	1.94916e-12 	10000
3.73314 	600 	1.89511e-12 	10000
3.73414 	600 	1.84105e-12 	10000
3.73514 	600 	1.787e-12 	10000
3.73613 	600 	1.73295e-12 	10000
3.73713 	600 	1.6789e-12 	10000
3.73813 	600 	1.62484e-12 	10000
3.73913 	600 	1.57079e-12 	10000
3.74013 	600 	1.51674e-12 	10000
3.74113 	600 	1.46269e-12 	10000
3.74213 	600 	1.40864e-12 	10000
3.74313 	600 	1.35458e-12 	10000
3.74413 	600 	1.30053e-12 	10000
3.74513 	600 	1.24648e-12 	10000
3.74613 	600 	1.19243e-12 	10000
3.74712 	600 	1.13838e-12 	10000
3.74812 	600 	1.08432e-12 	10000
3.74912 	600 	1.03027e-12 	10000
3.75012 	600 	9.82416e-13 	10000
3.75112 	600 	9.79311e-13 	10000
3.75212 	600 	9.76205e-13 	10000
3.75312 	600 	9.73099e-13 	10000
3.75412 	600 	9.69993e-13 	10000
3.75512 	600 	9.66888e-13 	10000
3.75612 	600 	9.63782e-13 	10000
3.75712 	600 	9.60676e-13 	10000
3.75811 	600 	9.57571e-13 	10000
3.75911 	600 	9.54465e-13 	10000
3.76011 	600 	9.51359e-13 	10000
3.76111 	600 	9.48253e-13 	10000
3.76211 	600 	9.45148e-13 	10000
3.76311 	600 	9.42042e-13 	10000
3.76411 	600 	9.38936e-13 	10000
3.76511 	600 	9.3583e-13 	10000
3.76611 	600 	9.32725e-13 	10000
3.76711 	600 	9.29619e-13 	10000
3.76811 	600 	9.26513e-13 	10000
3.7691 	600 	9.23408e-13 	10000
3.7701 	600 	9.20302e-13 	10000
3.7711 	600 	9.17196e-13 	10000
3.7721 	600 	9.1409e-13 	10000
3.7731 	600 	9.10985e-13 	10000
3.7741 	600 	9.07879e-13 	10000
3.7751 	600 	9.04773e-13 	10000
3.7761 	600 	9.01668e-13 	10000
3.7771 	600 	8.98562e-13 	10000
3.7781 	600 	8.95456e-13 	10000
3.7791 	600 	8.9235e-13 	10000
3.78009 	600 	8.89245e-13 	10000
3.78109 	600 	8.86139e-13 	10000
3.78209 	600 	8.83033e-13 	10000
3.78309 	600 	8.79927e-13 	10000
3.78409 	600 	8.76822e-13 	10000
3.78509 	600 	8.73716e-13 	10000
3.78609 	600 	8.7061e-13 	10000
3.78709 	600 	8.67505e-13 	10000
3.78809 	600 	8.64399e-13 	10000
3.78909 	600 	8.61293e-13 	10000
3.79009 	600 	8.58187e-13 	10000
3.79108 	600 	8.55082e-13 	10000
3.79208 	600 	8.51976e-13 	10000
3.79308 	600 	8.4887e-13 	10000
3.79408 	600 	8.45765e-13 	10000
3.79508 	600 	8.42659e-13 	10000
3.79608 	600 	8.39553e-13 	10000
3.79708 	600 	8.36447e-13 	10000
3.79808 	600 	8.33342e-13 	10000
3.79908 	600 	8.30236e-13 	10000
3.80008 	600 	8.2713e-13 	10000
3.80108 	600 	8.24024e-13 	10000
3.80207 	600 	8.20919e-13 	10000
3.80307 	600 	8.17813e-13 	10000
3.80407 	600 	8.14707e-13 	10000
3.80507 	600 	8.11602e-13 	10000
3.80607 	600 	8.08496e-13 	10000
3.80707 	600 	8.0539e-13 	10000
3.80807 	600 	8.02284e-13 	10000
3.80907 	600 	7.99179e-13 	10000
3.81007 	600 	7.96073e-13 	10000
3.81107 	600 	7.92967e-13 	10000
3.81207 	600 	7.89862e-13 	10000
3.81306 	600 	7.86756e-13 	10000
3.81406 	600 	7.8365e-13 	10000
3.81506 	600 	7.80544e-13 	10000
3.81606 	600 	7.77439e-13 	10000
3.81706 	600 	7.74333e-13 	10000
3.81806 	600 	7.71227e-13 	10000
3.81906 	600 	7.68121e-13 	10000
3.82006 	600 	7.65016e-13 	10000
3.82106 	600 	7.6191e-13 	10000
3.82206 	600 	7.58804e-13 	10000
3.82306 	600 	7.55699e-13 	10000
3.82405 	600 	7.52593e-13 	10000
3.82505 	600 	7.49487e-13 	10000
3.82605 	600 	7.46381e-13 	10000
3.82705 	600 	7.43276e-13 	10000
3.82805 	600 	7.4017e-13 	10000
3.82905 	600 	7.37064e-13 	10000
3.83005 	600 	7.33959e-13 	10000
3.83105 	600 	7.30853e-13 	10000
3.83205 	600 	7.27747e-13 	10000
3.83305 	600 	7.24641e-13 	10000
3.83405 	600 	7.21536e-13 	10000
3.83505 	600 	7.1843e-13 	10000
3.83604 	600 	7.15324e-13 	10000
3.83704 	600 	7.12218e-13 	10000
3.83804 	600 	7.09113e-13 	10000
3.83904 	600 	7.06007e-13 	10000
3.84004 	600 	7.02901e-13 	10000
3.84104 	600 	6.99796e-13 	10000
3.84204 	600 	6.9669e-13 	10000
3.84304 	600 	6.93584e-13 	10000
3.84404 	600 	6.90478e-13 	10000
3.84504 	600 	6.87373e-13 	10000
3.84604 	600 	6.84267e-13 	10000
3.84703 	600 	6.81161e-13 	10000
3.84803 	600 	6.78056e-13 	10000
3.84903 	600 	6.7495e-13 	10000
3.85003 	600 	6.71748e-13 	10000
3.85103 	600 	6.65599e-13 	10000
3.85203 	600 	6.59451e-13 	10000
3.85303 	600 	6.53302e-13 	10000
3.85403 	600 	6.47153e-13 	10000
3.85503 	600 	6.41005e-13 	10000
3.85603 	600 	6.34856e-13 	10000
3.85703 	600 	6.28707e-13 	10000
3.85802 	600 	6.22559e-13 	10000
3.85902 	600 	6.1641e-13 	10000
3.86002 	600 	6.10261e-13 	10000
3.86102 	600 	6.04112e-13 	10000
3.86202 	600 	5.97964e-13 	10000
3.86302 	600 	5.91815e-13 	10000
3.86402 	600 	5.85666e-13 	10000
3.86502 	600 	5.79518e-13 	10000
3.86602 	600 	5.73369e-13 	10000
3.86702 	600 	5.6722e-13 	10000
3.86802 	600 	5.61072e-13 	10000
3.86901 	600 	5.54923e-13 	10000
3.87001 	600 	5.48774e-13 	10000
3.87101 	600 	5.42626e-13 	10000
3.87201 	600 	5.36477e-13 	10000
3.87301 	600 	5.30328e-13 	10000
3.87401 	600 	5.24179e-13 	10000
3.87501 	600 	5.18031e-13 	10000
3.87601 	600 	5.11882e-13 	10000
3.87701 	600 	5.05733e-13 	10000
3.87801 	600 	4.99585e-13 	10000
3.87901 	600 	4.93436e-13 	10000
3.88 	600 	4.87287e-13 	10000
3.881 	600 	4.81139e-13 	10000
3.882 	600 	4.7499e-13 	10000
3.883 	600 	4.68841e-13 	10000
3.884 	600 	4.62692e-13 	10000
3.885 	600 	4.56544e-13 	10000
3.886 	600 	4.50395e-13 	10000
3.887 	600 	4.44246e-13 	10000
3.888 	600 	4.38098e-13 	10000
3.889 	600 	4.31949e-13 	10000
3.89 	600 	4.258e-13 	10000
3.89099 	600 	4.19652e-13 	10000
3.89199 	600 	4.13503e-13 	10000
3.89299 	600 	4.07354e-13 	10000
3.89399 	600 	4.01206e-13 	10000
3.89499 	600 	3.95057e-13 	10000
3.89599 	600 	3.88908e-13 	10000
3.89699 	600 	3.82759e-13 	10000
3.89799 	600 	3.76611e-13 	10000
3.89899 	600 	3.70462e-13 	10000
3.89999 	600 	3.64313e-13 	10000
3.90099 	600 	3.58165e-13 	10000
3.90198 	600 	3.52016e-13 	10000
3.90298 	600 	3.45867e-13 	10000
3.90398 	600 	3.39719e-13 	10000
3.90498 	600 	3.3357e-13 	10000
3.90598 	600 	3.27421e-13 	10000
3.90698 	600 	3.21272e-13 	10000
3.90798 	600 	3.15124e-13 	10000
3.90898 	600 	3.08975e-13 	10000
3.90998 	600 	3.02826e-13 	10000
3.91098 	600 	2.96678e-13 	10000
3.91198 	600 	2.90529e-13 	10000
3.91297 	600 	2.8438e-13 	10000
3.91397 	600 	2.78232e-13 	10000
3.91497 	600 	2.72083e-13 	10000
3.91597 	600 	2.65934e-13 	10000
3.91697 	600 	2.59786e-13 	10000
3.91797 	600 	2.53637e-13 	10000
3.91897 	600 	2.47488e-13 	10000
3.91997 	600 	2.41339e-13 	10000
3.92097 	600 	2.35191e-13 	10000
3.92197 	600 	2.29042e-13 	10000
3.92297 	600 	2.22893e-13 	10000
3.92396 	600 	2.16745e-13 	10000
3.92496 	600 	2.10596e-13 	10000
3.92596 	600 	2.04447e-13 	10000
3.92696 	600 	1.98299e-13 	10000
3.92796 	600 	1.9215e-13 	10000
3.92896 	600 	1.86001e-13 	10000
3.92996 	600 	1.79852e-13 	10000
3.93096 	600 	1.73704e-13 	10000
3.93196 	600 	1.67555e-13 	10000
3.93296 	600 	1.61406e-13 	10000
3.93396 	600 	1.55258e-13 	10000
3.93495 	600 	1.49109e-13 	10000
3.93595 	600 	1.4296e-13 	10000
3.93695 	600 	1.36812e-13 	10000
3.93795 	600 	1.30663e-13 	10000
3.93895 	600 	1.24514e-13 	10000
3.93995 	600 	1.18366e-13 	10000
3.94095 	600 	1.12217e-13 	10000
3.94195 	600 	1.06068e-13 	10000
3.94295 	600 	9.99194e-14 	10000
3.94395 	600 	9.37707e-14 	10000
3.94495 	600 	8.7622e-14 	10000
3.94595 	600 	8.14733e-14 	10000
3.94694 	600 	7.53246e-14 	10000
3.94794 	600 	6.9176e-14 	10000
3.94894 	600 	6.30273e-14 	10000
3.94994 	600 	5.68786e-14 	10000
3.95094 	600 	6.41678e-14 	10000
3.95194 	600 	7.22928e-14 	10000
3.95294 	600 	8.04179e-14 	10000
3.95394 	600 	8.8543e-14 	10000
3.95494 	600 	9.6668e-14 	10000
3.95594 	600 	1.04793e-13 	10000
3.95694 	600 	1.12918e-13 	10000
3.95793 	600 	1.21043e-13 	10000
3.95893 	600 	1.29168e-13 	10000
3.95993 	600 	1.37293e-13 	10000
3.96093 	600 	1.45418e-13 	10000
3.96193 	600 	1.53543e-13 	10000
3.96293 	600 	1.61669e-13 	10000
3.96393 	600 	1.69794e-13 	10000
3.96493 	600 	1.77919e-13 	10000
3.96593 	600 	1.86044e-13 	10000
3.96693 	600 	1.94169e-13 	10000
3.96793 	600 	2.02294e-13 	10000
3.96892 	600 	2.10419e-13 	10000
3.96992 	600 	2.18544e-13 	10000
3.97092 	600 	2.26669e-13 	10000
3.97192 	600 	2.34794e-13 	10000
3.97292 	600 	2.42919e-13 	10000
3.97392 	600 	2.51044e-13 	10000
3.97492 	600 	2.59169e-13 	10000
3.97592 	600 	2.67294e-13 	10000
3.97692 	600 	2.75419e-13 	10000
3.97792 	600 	2.83545e-13 	10000
3.97892 	600 	2.9167e-13 	10000
3.97991 	600 	2.99795e-13 	10000
3.98091 	600 	3.0792e-13 	10000
3.98191 	600 	3.16045e-13 	10000
3.98291 	600 	3.2417e-13 	10000
3.98391 	600 	3.32295e-13 	10000
3.98491 	600 	3.4042e-13 	10000
3.98591 	600 	3.48545e-13 	10000
3.98691 	600 	3.5667e-13 	10000
3.98791 	600 	3.64795e-13 	10000
3.98891 	600 	3.7292e-13 	10000
3.98991 	600 	3.81045e-13 	10000
3.9909 	600 	3.8917e-13 	10000
3.9919 	600 	3.97295e-13 	10000
3.9929 	600 	4.05421e-13 	10000
3.9939 	600 	4.13546e-13 	10000
3.9949 	600 	4.21671e-13 	10000
3.9959 	600 	4.29796e-13 	10000
3.9969 	600 	4.37921e-13 	10000
3.9979 	600 	4.46046e-13 	10000
3.9989 	600 	4.54171e-13 	10000
3.9999 	600 	4.62296e-13 	10000
4.0009 	600 	4.70421e-13 	10000
4.00189 	600 	4.78546e-13 	10000
4.00289 	600 	4.86671e-13 	10000
4.00389 	600 	4.94796e-13 	10000
4.00489 	600 	5.02921e-13 	10000
4.00589 	600 	5.11046e-13 	10000
4.00689 	600 	5.19171e-13 	10000
4.00789 	600 	5.27296e-13 	10000
4.00889 	600 	5.35422e-13 	10000
4.00989 	600 	5.43547e-13 	10000
4.01089 	600 	5.51672e-13 	10000
4.01189 	600 	5.59797e-13 	10000
4.01288 	600 	5.67922e-13 	10000
4.01388 	600 	5.76047e-13 	10000
4.01488 	600 	5.84172e-13 	10000
4.01588 	600 	5.92297e-13 	10000
4.01688 	600 	6.00422e-13 	10000
4.01788 	600 	6.08547e-13 	10000
