-0.760815 	311.753 	100.494 	67573.2
-0.759815 	311.679 	100.705 	67515
-0.758816 	311.605 	100.917 	67456.7
-0.757817 	311.532 	101.128 	67398.5
-0.756818 	311.458 	101.34 	67340.3
-0.755819 	311.384 	101.551 	67282
-0.75482 	311.31 	101.763 	67223.8
-0.753821 	311.236 	101.974 	67165.6
-0.752822 	311.162 	102.186 	67107.4
-0.751823 	311.089 	102.397 	67049.1
-0.750824 	311.015 	102.609 	66990.9
-0.749824 	310.94 	102.821 	66933.2
-0.748825 	310.862 	103.034 	66877.7
-0.747826 	310.785 	103.248 	66822.2
-0.746827 	310.707 	103.462 	66766.8
-0.745828 	310.629 	103.676 	66711.3
-0.744829 	310.551 	103.89 	66655.9
-0.74383 	310.473 	104.104 	66600.4
-0.742831 	310.395 	104.317 	66545
-0.741832 	310.317 	104.531 	66489.5
-0.740833 	310.239 	104.745 	66434.1
-0.739833 	310.161 	104.959 	66378.6
-0.738834 	310.084 	105.173 	66323.2
-0.737835 	310.006 	105.387 	66267.7
-0.736836 	309.928 	105.601 	66212.2
-0.735837 	309.85 	105.814 	66156.8
-0.734838 	309.772 	106.028 	66101.3
-0.733839 	309.694 	106.242 	66045.9
-0.73284 	309.616 	106.456 	65990.4
-0.731841 	309.538 	106.67 	65935
-0.730842 	309.46 	106.884 	65879.5
-0.729842 	309.383 	107.098 	65824.1
-0.728843 	309.305 	107.311 	65768.6
-0.727844 	309.227 	107.525 	65713.1
-0.726845 	309.149 	107.739 	65657.7
-0.725846 	309.071 	107.953 	65602.2
-0.724847 	308.993 	108.167 	65546.8
-0.723848 	308.915 	108.381 	65491.3
-0.722849 	308.837 	108.594 	65435.9
-0.72185 	308.759 	108.808 	65380.4
-0.720851 	308.682 	109.022 	65325
-0.719851 	308.604 	109.236 	65269.5
-0.718852 	308.526 	109.45 	65214.1
-0.717853 	308.448 	109.664 	65158.6
-0.716854 	308.37 	109.878 	65103.1
-0.715855 	308.292 	110.091 	65047.7
-0.714856 	308.214 	110.305 	64992.2
-0.713857 	308.136 	110.519 	64936.8
-0.712858 	308.058 	110.733 	64881.3
-0.711859 	307.981 	110.947 	64825.9
-0.71086 	307.903 	111.161 	64770.4
-0.70986 	307.825 	111.374 	64715
-0.708861 	307.747 	111.588 	64659.5
-0.707862 	307.669 	111.802 	64604
-0.706863 	307.591 	112.016 	64548.6
-0.705864 	307.513 	112.23 	64493.1
-0.704865 	307.435 	112.444 	64437.7
-0.703866 	307.357 	112.658 	64382.2
-0.702867 	307.279 	112.871 	64326.8
-0.701868 	307.202 	113.085 	64271.3
-0.700869 	307.124 	113.299 	64215.9
-0.699869 	307.046 	113.513 	64160.4
-0.69887 	306.968 	113.727 	64105
-0.697871 	306.89 	113.941 	64049.5
-0.696872 	306.812 	114.154 	63994
-0.695873 	306.734 	114.368 	63938.6
-0.694874 	306.656 	114.582 	63883.1
-0.693875 	306.578 	114.796 	63827.7
-0.692876 	306.501 	115.01 	63772.2
-0.691877 	306.423 	115.224 	63716.8
-0.690878 	306.345 	115.438 	63661.3
-0.689878 	306.267 	115.651 	63605.9
-0.688879 	306.189 	115.865 	63550.4
-0.68788 	306.111 	116.079 	63494.9
-0.686881 	306.033 	116.293 	63439.5
-0.685882 	305.955 	116.507 	63384
-0.684883 	305.877 	116.721 	63328.6
-0.683884 	305.8 	116.934 	63273.1
-0.682885 	305.722 	117.148 	63217.7
-0.681886 	305.644 	117.362 	63162.2
-0.680887 	305.566 	117.576 	63106.8
-0.679887 	305.488 	117.79 	63051.3
-0.678888 	305.41 	118.004 	62995.9
-0.677889 	305.332 	118.218 	62940.4
-0.67689 	305.254 	118.431 	62884.9
-0.675891 	305.176 	118.645 	62829.5
-0.674892 	305.099 	118.859 	62774
-0.673893 	305.021 	119.073 	62718.6
-0.672894 	304.943 	119.287 	62663.1
-0.671895 	304.865 	119.501 	62607.7
-0.670896 	304.787 	119.715 	62552.2
-0.669896 	304.709 	119.928 	62496.8
-0.668897 	304.631 	120.142 	62441.3
-0.667898 	304.553 	120.356 	62385.8
-0.666899 	304.475 	120.57 	62330.4
-0.6659 	304.398 	120.784 	62274.9
-0.664901 	304.32 	120.998 	62219.5
-0.663902 	304.242 	121.211 	62164
-0.662903 	304.164 	121.425 	62108.6
-0.661904 	304.086 	121.639 	62053.1
-0.660905 	304.008 	121.853 	61997.7
-0.659905 	303.93 	122.067 	61942.2
-0.658906 	303.852 	122.281 	61886.7
-0.657907 	303.774 	122.495 	61831.3
-0.656908 	303.697 	122.708 	61775.8
-0.655909 	303.619 	122.922 	61720.4
-0.65491 	303.541 	123.136 	61664.9
-0.653911 	303.463 	123.35 	61609.5
-0.652912 	303.385 	123.564 	61554
-0.651913 	303.307 	123.778 	61498.6
-0.650914 	303.229 	123.991 	61443.1
-0.649914 	303.153 	124.205 	61388.1
-0.648915 	303.09 	124.422 	61337.3
-0.647916 	303.028 	124.638 	61286.5
-0.646917 	302.966 	124.854 	61235.7
-0.645918 	302.903 	125.07 	61184.9
-0.644919 	302.841 	125.286 	61134.1
-0.64392 	302.779 	125.502 	61083.3
-0.642921 	302.717 	125.718 	61032.5
-0.641922 	302.654 	125.934 	60981.7
-0.640923 	302.592 	126.15 	60931
-0.639923 	302.53 	126.366 	60880.2
-0.638924 	302.467 	126.583 	60829.4
-0.637925 	302.405 	126.799 	60778.6
-0.636926 	302.343 	127.015 	60727.8
-0.635927 	302.28 	127.231 	60677
-0.634928 	302.218 	127.447 	60626.2
-0.633929 	302.156 	127.663 	60575.4
-0.63293 	302.094 	127.879 	60524.7
-0.631931 	302.031 	128.095 	60473.9
-0.630932 	301.969 	128.311 	60423.1
-0.629932 	301.907 	128.527 	60372.3
-0.628933 	301.844 	128.743 	60321.5
-0.627934 	301.782 	128.96 	60270.7
-0.626935 	301.72 	129.176 	60219.9
-0.625936 	301.657 	129.392 	60169.1
-0.624937 	301.595 	129.608 	60118.3
-0.623938 	301.533 	129.824 	60067.6
-0.622939 	301.47 	130.04 	60016.8
-0.62194 	301.408 	130.256 	59966
-0.620941 	301.346 	130.472 	59915.2
-0.619941 	301.284 	130.688 	59864.4
-0.618942 	301.221 	130.904 	59813.6
-0.617943 	301.159 	131.121 	59762.8
-0.616944 	301.097 	131.337 	59712
-0.615945 	301.034 	131.553 	59661.3
-0.614946 	300.972 	131.769 	59610.5
-0.613947 	300.91 	131.985 	59559.7
-0.612948 	300.847 	132.201 	59508.9
-0.611949 	300.785 	132.417 	59458.1
-0.61095 	300.723 	132.633 	59407.3
-0.60995 	300.661 	132.849 	59356.5
-0.608951 	300.598 	133.065 	59305.7
-0.607952 	300.536 	133.281 	59254.9
-0.606953 	300.474 	133.498 	59204.2
-0.605954 	300.411 	133.714 	59153.4
-0.604955 	300.349 	133.93 	59102.6
-0.603956 	300.287 	134.146 	59051.8
-0.602957 	300.224 	134.362 	59001
-0.601958 	300.162 	134.578 	58950.2
-0.600959 	300.1 	134.794 	58899.4
-0.599959 	300.037 	135.01 	58848.6
-0.59896 	299.975 	135.226 	58797.9
-0.597961 	299.913 	135.442 	58747.1
-0.596962 	299.851 	135.659 	58696.3
-0.595963 	299.788 	135.875 	58645.5
-0.594964 	299.726 	136.091 	58594.7
-0.593965 	299.664 	136.307 	58543.9
-0.592966 	299.601 	136.523 	58493.1
-0.591967 	299.539 	136.739 	58442.3
-0.590968 	299.477 	136.955 	58391.5
-0.589968 	299.414 	137.171 	58340.8
-0.588969 	299.352 	137.387 	58290
-0.58797 	299.29 	137.603 	58239.2
-0.586971 	299.228 	137.819 	58188.4
-0.585972 	299.165 	138.036 	58137.6
-0.584973 	299.103 	138.252 	58086.8
-0.583974 	299.041 	138.468 	58036
-0.582975 	298.978 	138.684 	57985.2
-0.581976 	298.916 	138.9 	57934.5
-0.580977 	298.854 	139.116 	57883.7
-0.579977 	298.791 	139.332 	57832.9
-0.578978 	298.729 	139.548 	57782.1
-0.577979 	298.667 	139.764 	57731.3
-0.57698 	298.604 	139.98 	57680.5
-0.575981 	298.542 	140.197 	57629.7
-0.574982 	298.48 	140.413 	57578.9
-0.573983 	298.418 	140.629 	57528.1
-0.572984 	298.355 	140.845 	57477.4
-0.571985 	298.293 	141.061 	57426.6
-0.570986 	298.231 	141.277 	57375.8
-0.569986 	298.168 	141.493 	57325
-0.568987 	298.106 	141.709 	57274.2
-0.567988 	298.044 	141.925 	57223.4
-0.566989 	297.981 	142.141 	57172.6
-0.56599 	297.919 	142.358 	57121.8
-0.564991 	297.857 	142.574 	57071.1
-0.563992 	297.795 	142.79 	57020.3
-0.562993 	297.732 	143.006 	56969.5
-0.561994 	297.67 	143.222 	56918.7
-0.560995 	297.608 	143.438 	56867.9
-0.559995 	297.545 	143.654 	56817.1
-0.558996 	297.483 	143.87 	56766.3
-0.557997 	297.421 	144.086 	56715.5
-0.556998 	297.358 	144.302 	56664.7
-0.555999 	297.296 	144.518 	56614
-0.555 	297.234 	144.735 	56563.2
-0.554001 	297.171 	144.951 	56512.4
-0.553002 	297.109 	145.167 	56461.6
-0.552003 	297.047 	145.383 	56410.8
-0.551004 	296.985 	145.599 	56360
-0.550005 	296.922 	145.815 	56309.2
-0.549005 	296.826 	146.026 	56262.1
-0.548006 	296.729 	146.236 	56215.1
-0.547007 	296.632 	146.447 	56168
-0.546008 	296.535 	146.658 	56121
-0.545009 	296.438 	146.869 	56073.9
-0.54401 	296.341 	147.079 	56026.8
-0.543011 	296.244 	147.29 	55979.8
-0.542012 	296.147 	147.501 	55932.7
-0.541013 	296.05 	147.712 	55885.6
-0.540014 	295.954 	147.922 	55838.6
-0.539014 	295.857 	148.133 	55791.5
-0.538015 	295.76 	148.344 	55744.4
-0.537016 	295.663 	148.554 	55697.4
-0.536017 	295.566 	148.765 	55650.3
-0.535018 	295.469 	148.976 	55603.3
-0.534019 	295.372 	149.187 	55556.2
-0.53302 	295.275 	149.397 	55509.1
-0.532021 	295.179 	149.608 	55462.1
-0.531022 	295.082 	149.819 	55415
-0.530023 	294.985 	150.029 	55367.9
-0.529023 	294.888 	150.24 	55320.9
-0.528024 	294.791 	150.451 	55273.8
-0.527025 	294.694 	150.662 	55226.7
-0.526026 	294.597 	150.872 	55179.7
-0.525027 	294.5 	151.083 	55132.6
-0.524028 	294.403 	151.294 	55085.6
-0.523029 	294.307 	151.504 	55038.5
-0.52203 	294.21 	151.715 	54991.4
-0.521031 	294.113 	151.926 	54944.4
-0.520032 	294.016 	152.137 	54897.3
-0.519032 	293.919 	152.347 	54850.2
-0.518033 	293.822 	152.558 	54803.2
-0.517034 	293.725 	152.769 	54756.1
-0.516035 	293.628 	152.98 	54709
-0.515036 	293.532 	153.19 	54662
-0.514037 	293.435 	153.401 	54614.9
-0.513038 	293.338 	153.612 	54567.9
-0.512039 	293.241 	153.822 	54520.8
-0.51104 	293.144 	154.033 	54473.7
-0.510041 	293.047 	154.244 	54426.7
-0.509041 	292.95 	154.455 	54379.6
-0.508042 	292.853 	154.665 	54332.5
-0.507043 	292.756 	154.876 	54285.5
-0.506044 	292.66 	155.087 	54238.4
-0.505045 	292.563 	155.297 	54191.3
-0.504046 	292.466 	155.508 	54144.3
-0.503047 	292.369 	155.719 	54097.2
-0.502048 	292.272 	155.93 	54050.2
-0.501049 	292.175 	156.14 	54003.1
-0.50005 	292.078 	156.351 	53956
-0.49905 	291.981 	156.562 	53909
-0.498051 	291.885 	156.772 	53861.9
-0.497052 	291.788 	156.983 	53814.8
-0.496053 	291.691 	157.194 	53767.8
-0.495054 	291.594 	157.405 	53720.7
-0.494055 	291.497 	157.615 	53673.7
-0.493056 	291.4 	157.826 	53626.6
-0.492057 	291.303 	158.037 	53579.5
-0.491058 	291.206 	158.248 	53532.5
-0.490059 	291.109 	158.458 	53485.4
-0.489059 	291.013 	158.669 	53438.3
-0.48806 	290.916 	158.88 	53391.3
-0.487061 	290.819 	159.09 	53344.2
-0.486062 	290.722 	159.301 	53297.1
-0.485063 	290.625 	159.512 	53250.1
-0.484064 	290.528 	159.723 	53203
-0.483065 	290.431 	159.933 	53156
-0.482066 	290.334 	160.144 	53108.9
-0.481067 	290.238 	160.355 	53061.8
-0.480068 	290.141 	160.565 	53014.8
-0.479068 	290.044 	160.776 	52967.7
-0.478069 	289.947 	160.987 	52920.6
-0.47707 	289.85 	161.198 	52873.6
-0.476071 	289.753 	161.408 	52826.5
-0.475072 	289.656 	161.619 	52779.4
-0.474073 	289.559 	161.83 	52732.4
-0.473074 	289.462 	162.041 	52685.3
-0.472075 	289.366 	162.251 	52638.3
-0.471076 	289.269 	162.462 	52591.2
-0.470077 	289.172 	162.673 	52544.1
-0.469077 	289.075 	162.883 	52497.1
-0.468078 	288.978 	163.094 	52450
-0.467079 	288.881 	163.305 	52402.9
-0.46608 	288.784 	163.516 	52355.9
-0.465081 	288.687 	163.726 	52308.8
-0.464082 	288.591 	163.937 	52261.7
-0.463083 	288.494 	164.148 	52214.7
-0.462084 	288.397 	164.358 	52167.6
-0.461085 	288.3 	164.569 	52120.6
-0.460086 	288.203 	164.78 	52073.5
-0.459086 	288.106 	164.991 	52026.4
-0.458087 	288.009 	165.201 	51979.4
-0.457088 	287.912 	165.412 	51932.3
-0.456089 	287.815 	165.623 	51885.2
-0.45509 	287.719 	165.833 	51838.2
-0.454091 	287.622 	166.044 	51791.1
-0.453092 	287.525 	166.255 	51744
-0.452093 	287.428 	166.466 	51697
-0.451094 	287.331 	166.676 	51649.9
-0.450095 	287.234 	166.887 	51602.9
-0.449095 	287.192 	167.092 	51560.7
-0.448096 	287.155 	167.297 	51519
-0.447097 	287.119 	167.501 	51477.3
-0.446098 	287.082 	167.706 	51435.6
-0.445099 	287.046 	167.911 	51393.9
-0.4441 	287.009 	168.115 	51352.2
-0.443101 	286.973 	168.32 	51310.6
-0.442102 	286.936 	168.524 	51268.9
-0.441103 	286.9 	168.729 	51227.2
-0.440104 	286.863 	168.934 	51185.5
-0.439104 	286.827 	169.138 	51143.8
-0.438105 	286.79 	169.343 	51102.2
-0.437106 	286.754 	169.548 	51060.5
-0.436107 	286.717 	169.752 	51018.8
-0.435108 	286.681 	169.957 	50977.1
-0.434109 	286.644 	170.161 	50935.4
-0.43311 	286.607 	170.366 	50893.7
-0.432111 	286.571 	170.571 	50852.1
-0.431112 	286.534 	170.775 	50810.4
-0.430113 	286.498 	170.98 	50768.7
-0.429113 	286.461 	171.184 	50727
-0.428114 	286.425 	171.389 	50685.3
-0.427115 	286.388 	171.594 	50643.6
-0.426116 	286.352 	171.798 	50602
-0.425117 	286.315 	172.003 	50560.3
-0.424118 	286.279 	172.207 	50518.6
-0.423119 	286.242 	172.412 	50476.9
-0.42212 	286.206 	172.617 	50435.2
-0.421121 	286.169 	172.821 	50393.6
-0.420122 	286.133 	173.026 	50351.9
-0.419122 	286.096 	173.23 	50310.2
-0.418123 	286.06 	173.435 	50268.5
-0.417124 	286.023 	173.64 	50226.8
-0.416125 	285.987 	173.844 	50185.1
-0.415126 	285.95 	174.049 	50143.5
-0.414127 	285.913 	174.253 	50101.8
-0.413128 	285.877 	174.458 	50060.1
-0.412129 	285.84 	174.663 	50018.4
-0.41113 	285.804 	174.867 	49976.7
-0.410131 	285.767 	175.072 	49935
-0.409131 	285.731 	175.276 	49893.4
-0.408132 	285.694 	175.481 	49851.7
-0.407133 	285.658 	175.686 	49810
-0.406134 	285.621 	175.89 	49768.3
-0.405135 	285.585 	176.095 	49726.6
-0.404136 	285.548 	176.3 	49685
-0.403137 	285.512 	176.504 	49643.3
-0.402138 	285.475 	176.709 	49601.6
-0.401139 	285.439 	176.913 	49559.9
-0.40014 	285.402 	177.118 	49518.2
-0.39914 	285.366 	177.323 	49476.5
-0.398141 	285.329 	177.527 	49434.9
-0.397142 	285.293 	177.732 	49393.2
-0.396143 	285.256 	177.936 	49351.5
-0.395144 	285.219 	178.141 	49309.8
-0.394145 	285.183 	178.346 	49268.1
-0.393146 	285.146 	178.55 	49226.4
-0.392147 	285.11 	178.755 	49184.8
-0.391148 	285.073 	178.959 	49143.1
-0.390149 	285.037 	179.164 	49101.4
-0.389149 	285 	179.369 	49059.7
-0.38815 	284.964 	179.573 	49018
-0.387151 	284.927 	179.778 	48976.3
-0.386152 	284.891 	179.982 	48934.7
-0.385153 	284.854 	180.187 	48893
-0.384154 	284.818 	180.392 	48851.3
-0.383155 	284.781 	180.596 	48809.6
-0.382156 	284.745 	180.801 	48767.9
-0.381157 	284.708 	181.005 	48726.3
-0.380158 	284.672 	181.21 	48684.6
-0.379158 	284.635 	181.415 	48642.9
-0.378159 	284.599 	181.619 	48601.2
-0.37716 	284.562 	181.824 	48559.5
-0.376161 	284.525 	182.028 	48517.8
-0.375162 	284.489 	182.233 	48476.2
-0.374163 	284.452 	182.438 	48434.5
-0.373164 	284.416 	182.642 	48392.8
-0.372165 	284.379 	182.847 	48351.1
-0.371166 	284.343 	183.051 	48309.4
-0.370167 	284.306 	183.256 	48267.7
-0.369167 	284.27 	183.461 	48226.1
-0.368168 	284.233 	183.665 	48184.4
-0.367169 	284.197 	183.87 	48142.7
-0.36617 	284.16 	184.075 	48101
-0.365171 	284.124 	184.279 	48059.3
-0.364172 	284.087 	184.484 	48017.7
-0.363173 	284.051 	184.688 	47976
-0.362174 	284.014 	184.893 	47934.3
-0.361175 	283.978 	185.098 	47892.6
-0.360176 	283.941 	185.302 	47850.9
-0.359176 	283.904 	185.507 	47809.2
-0.358177 	283.868 	185.711 	47767.6
-0.357178 	283.831 	185.916 	47725.9
-0.356179 	283.795 	186.121 	47684.2
-0.35518 	283.758 	186.325 	47642.5
-0.354181 	283.722 	186.53 	47600.8
-0.353182 	283.685 	186.734 	47559.1
-0.352183 	283.649 	186.939 	47517.5
-0.351184 	283.612 	187.144 	47475.8
-0.350185 	283.576 	187.348 	47434.1
-0.349185 	283.513 	187.546 	47395.9
-0.348186 	283.445 	187.742 	47358.6
-0.347187 	283.377 	187.938 	47321.2
-0.346188 	283.309 	188.134 	47283.8
-0.345189 	283.241 	188.33 	47246.5
-0.34419 	283.173 	188.526 	47209.1
-0.343191 	283.105 	188.722 	47171.7
-0.342192 	283.037 	188.918 	47134.4
-0.341193 	282.969 	189.114 	47097
-0.340194 	282.901 	189.31 	47059.6
-0.339194 	282.832 	189.506 	47022.3
-0.338195 	282.764 	189.702 	46984.9
-0.337196 	282.696 	189.898 	46947.6
-0.336197 	282.628 	190.095 	46910.2
-0.335198 	282.56 	190.291 	46872.8
-0.334199 	282.492 	190.487 	46835.5
-0.3332 	282.424 	190.683 	46798.1
-0.332201 	282.356 	190.879 	46760.7
-0.331202 	282.288 	191.075 	46723.4
-0.330203 	282.22 	191.271 	46686
-0.329203 	282.152 	191.467 	46648.6
-0.328204 	282.083 	191.663 	46611.3
-0.327205 	282.015 	191.859 	46573.9
-0.326206 	281.947 	192.055 	46536.5
-0.325207 	281.879 	192.251 	46499.2
-0.324208 	281.811 	192.447 	46461.8
-0.323209 	281.743 	192.643 	46424.4
-0.32221 	281.675 	192.839 	46387.1
-0.321211 	281.607 	193.035 	46349.7
-0.320212 	281.539 	193.231 	46312.3
-0.319212 	281.471 	193.427 	46275
-0.318213 	281.402 	193.623 	46237.6
-0.317214 	281.334 	193.82 	46200.2
-0.316215 	281.266 	194.016 	46162.9
-0.315216 	281.198 	194.212 	46125.5
-0.314217 	281.13 	194.408 	46088.1
-0.313218 	281.062 	194.604 	46050.8
-0.312219 	280.994 	194.8 	46013.4
-0.31122 	280.926 	194.996 	45976.1
-0.310221 	280.858 	195.192 	45938.7
-0.309221 	280.79 	195.388 	45901.3
-0.308222 	280.721 	195.584 	45864
-0.307223 	280.653 	195.78 	45826.6
-0.306224 	280.585 	195.976 	45789.2
-0.305225 	280.517 	196.172 	45751.9
-0.304226 	280.449 	196.368 	45714.5
-0.303227 	280.381 	196.564 	45677.1
-0.302228 	280.313 	196.76 	45639.8
-0.301229 	280.245 	196.956 	45602.4
-0.30023 	280.177 	197.152 	45565
-0.29923 	280.109 	197.349 	45527.7
-0.298231 	280.04 	197.545 	45490.3
-0.297232 	279.972 	197.741 	45452.9
-0.296233 	279.904 	197.937 	45415.6
-0.295234 	279.836 	198.133 	45378.2
-0.294235 	279.768 	198.329 	45340.8
-0.293236 	279.7 	198.525 	45303.5
-0.292237 	279.632 	198.721 	45266.1
-0.291238 	279.564 	198.917 	45228.7
-0.290239 	279.496 	199.113 	45191.4
-0.289239 	279.428 	199.309 	45154
-0.28824 	279.359 	199.505 	45116.6
-0.287241 	279.291 	199.701 	45079.3
-0.286242 	279.223 	199.897 	45041.9
-0.285243 	279.155 	200.093 	45004.6
-0.284244 	279.087 	200.289 	44967.2
-0.283245 	279.019 	200.485 	44929.8
-0.282246 	278.951 	200.681 	44892.5
-0.281247 	278.883 	200.877 	44855.1
-0.280248 	278.815 	201.074 	44817.7
-0.279248 	278.747 	201.27 	44780.4
-0.278249 	278.678 	201.466 	44743
-0.27725 	278.61 	201.662 	44705.6
-0.276251 	278.542 	201.858 	44668.3
-0.275252 	278.474 	202.054 	44630.9
-0.274253 	278.406 	202.25 	44593.5
-0.273254 	278.338 	202.446 	44556.2
-0.272255 	278.27 	202.642 	44518.8
-0.271256 	278.202 	202.838 	44481.4
-0.270257 	278.134 	203.034 	44444.1
-0.269257 	278.066 	203.23 	44406.7
-0.268258 	277.997 	203.426 	44369.3
-0.267259 	277.929 	203.622 	44332
-0.26626 	277.861 	203.818 	44294.6
-0.265261 	277.793 	204.014 	44257.2
-0.264262 	277.725 	204.21 	44219.9
-0.263263 	277.657 	204.406 	44182.5
-0.262264 	277.589 	204.602 	44145.2
-0.261265 	277.521 	204.799 	44107.8
-0.260266 	277.453 	204.995 	44070.4
-0.259266 	277.385 	205.191 	44033.1
-0.258267 	277.317 	205.387 	43995.7
-0.257268 	277.248 	205.583 	43958.3
-0.256269 	277.18 	205.779 	43921
-0.25527 	277.112 	205.975 	43883.6
-0.254271 	277.044 	206.171 	43846.2
-0.253272 	276.976 	206.367 	43808.9
-0.252273 	276.908 	206.563 	43771.5
-0.251274 	276.84 	206.759 	43734.1
-0.250275 	276.772 	206.955 	43696.8
-0.249275 	276.687 	207.142 	43662.8
-0.248276 	276.595 	207.325 	43630.2
-0.247277 	276.503 	207.508 	43597.5
-0.246278 	276.411 	207.691 	43564.9
-0.245279 	276.32 	207.875 	43532.2
-0.24428 	276.228 	208.058 	43499.6
-0.243281 	276.136 	208.241 	43467
-0.242282 	276.045 	208.424 	43434.3
-0.241283 	275.953 	208.607 	43401.7
-0.240284 	275.861 	208.791 	43369
-0.239284 	275.77 	208.974 	43336.4
-0.238285 	275.678 	209.157 	43303.7
-0.237286 	275.586 	209.34 	43271.1
-0.236287 	275.495 	209.523 	43238.4
-0.235288 	275.403 	209.706 	43205.8
-0.234289 	275.311 	209.89 	43173.1
-0.23329 	275.22 	210.073 	43140.5
-0.232291 	275.128 	210.256 	43107.8
-0.231292 	275.036 	210.439 	43075.2
-0.230293 	274.944 	210.622 	43042.6
-0.229293 	274.853 	210.806 	43009.9
-0.228294 	274.761 	210.989 	42977.3
-0.227295 	274.669 	211.172 	42944.6
-0.226296 	274.578 	211.355 	42912
-0.225297 	274.486 	211.538 	42879.3
-0.224298 	274.394 	211.721 	42846.7
-0.223299 	274.303 	211.905 	42814
-0.2223 	274.211 	212.088 	42781.4
-0.221301 	274.119 	212.271 	42748.7
-0.220302 	274.028 	212.454 	42716.1
-0.219302 	273.936 	212.637 	42683.5
-0.218303 	273.844 	212.821 	42650.8
-0.217304 	273.753 	213.004 	42618.2
-0.216305 	273.661 	213.187 	42585.5
-0.215306 	273.569 	213.37 	42552.9
-0.214307 	273.477 	213.553 	42520.2
-0.213308 	273.386 	213.737 	42487.6
-0.212309 	273.294 	213.92 	42454.9
-0.21131 	273.202 	214.103 	42422.3
-0.210311 	273.111 	214.286 	42389.6
-0.209311 	273.019 	214.469 	42357
-0.208312 	272.927 	214.652 	42324.4
-0.207313 	272.836 	214.836 	42291.7
-0.206314 	272.744 	215.019 	42259.1
-0.205315 	272.652 	215.202 	42226.4
-0.204316 	272.561 	215.385 	42193.8
-0.203317 	272.469 	215.568 	42161.1
-0.202318 	272.377 	215.752 	42128.5
-0.201319 	272.286 	215.935 	42095.8
-0.20032 	272.194 	216.118 	42063.2
-0.19932 	272.102 	216.301 	42030.5
-0.198321 	272.01 	216.484 	41997.9
-0.197322 	271.919 	216.667 	41965.3
-0.196323 	271.827 	216.851 	41932.6
-0.195324 	271.735 	217.034 	41900
-0.194325 	271.644 	217.217 	41867.3
-0.193326 	271.552 	217.4 	41834.7
-0.192327 	271.46 	217.583 	41802
-0.191328 	271.369 	217.767 	41769.4
-0.190329 	271.277 	217.95 	41736.7
-0.189329 	271.185 	218.133 	41704.1
-0.18833 	271.094 	218.316 	41671.4
-0.187331 	271.002 	218.499 	41638.8
-0.186332 	270.91 	218.683 	41606.2
-0.185333 	270.819 	218.866 	41573.5
-0.184334 	270.727 	219.049 	41540.9
-0.183335 	270.635 	219.232 	41508.2
-0.182336 	270.543 	219.415 	41475.6
-0.181337 	270.452 	219.598 	41442.9
-0.180338 	270.36 	219.782 	41410.3
-0.179338 	270.268 	219.965 	41377.6
-0.178339 	270.177 	220.148 	41345
-0.17734 	270.085 	220.331 	41312.3
-0.176341 	269.993 	220.514 	41279.7
-0.175342 	269.902 	220.698 	41247.1
-0.174343 	269.81 	220.881 	41214.4
-0.173344 	269.718 	221.064 	41181.8
-0.172345 	269.627 	221.247 	41149.1
-0.171346 	269.535 	221.43 	41116.5
-0.170347 	269.443 	221.613 	41083.8
-0.169347 	269.352 	221.797 	41051.2
-0.168348 	269.26 	221.98 	41018.5
-0.167349 	269.168 	222.163 	40985.9
-0.16635 	269.076 	222.346 	40953.2
-0.165351 	268.985 	222.529 	40920.6
-0.164352 	268.893 	222.713 	40887.9
-0.163353 	268.801 	222.896 	40855.3
-0.162354 	268.71 	223.079 	40822.7
-0.161355 	268.618 	223.262 	40790
-0.160356 	268.526 	223.445 	40757.4
-0.159356 	268.435 	223.628 	40724.7
-0.158357 	268.343 	223.812 	40692.1
-0.157358 	268.251 	223.995 	40659.4
-0.156359 	268.16 	224.178 	40626.8
-0.15536 	268.068 	224.361 	40594.1
-0.154361 	267.976 	224.544 	40561.5
-0.153362 	267.885 	224.728 	40528.8
-0.152363 	267.793 	224.911 	40496.2
-0.151364 	267.701 	225.094 	40463.6
-0.150365 	267.609 	225.277 	40430.9
-0.149365 	267.554 	225.453 	40401.5
-0.148366 	267.52 	225.624 	40373.9
-0.147367 	267.485 	225.796 	40346.3
-0.146368 	267.45 	225.967 	40318.7
-0.145369 	267.416 	226.139 	40291.1
-0.14437 	267.381 	226.31 	40263.5
-0.143371 	267.347 	226.481 	40235.9
-0.142372 	267.312 	226.653 	40208.4
-0.141373 	267.278 	226.824 	40180.8
-0.140374 	267.243 	226.996 	40153.2
-0.139374 	267.209 	227.167 	40125.6
-0.138375 	267.174 	227.339 	40098
-0.137376 	267.14 	227.51 	40070.4
-0.136377 	267.105 	227.681 	40042.8
-0.135378 	267.071 	227.853 	40015.2
-0.134379 	267.036 	228.024 	39987.6
-0.13338 	267.001 	228.196 	39960.1
-0.132381 	266.967 	228.367 	39932.5
-0.131382 	266.932 	228.539 	39904.9
-0.130383 	266.898 	228.71 	39877.3
-0.129383 	266.863 	228.881 	39849.7
-0.128384 	266.829 	229.053 	39822.1
-0.127385 	266.794 	229.224 	39794.5
-0.126386 	266.76 	229.396 	39766.9
-0.125387 	266.725 	229.567 	39739.3
-0.124388 	266.691 	229.739 	39711.7
-0.123389 	266.656 	229.91 	39684.2
-0.12239 	266.622 	230.081 	39656.6
-0.121391 	266.587 	230.253 	39629
-0.120392 	266.552 	230.424 	39601.4
