0.218303 	355.495 	340.812 	31244.1
0.219302 	355.423 	340.969 	31224.6
0.220302 	355.351 	341.126 	31205
0.221301 	355.279 	341.284 	31185.4
0.2223 	355.207 	341.441 	31165.9
0.223299 	355.135 	341.598 	31146.3
0.224298 	355.063 	341.756 	31126.7
0.225297 	354.991 	341.913 	31107.2
0.226296 	354.919 	342.071 	31087.6
0.227295 	354.847 	342.228 	31068.1
0.228294 	354.775 	342.385 	31048.5
0.229293 	354.703 	342.543 	31028.9
0.230293 	354.631 	342.7 	31009.4
0.231292 	354.558 	342.858 	30989.8
0.232291 	354.486 	343.015 	30970.2
0.23329 	354.414 	343.172 	30950.7
0.234289 	354.342 	343.33 	30931.1
0.235288 	354.27 	343.487 	30911.6
0.236287 	354.198 	343.645 	30892
0.237286 	354.126 	343.802 	30872.4
0.238285 	354.054 	343.959 	30852.9
0.239284 	353.982 	344.117 	30833.3
0.240284 	353.91 	344.274 	30813.7
0.241283 	353.838 	344.432 	30794.2
0.242282 	353.766 	344.589 	30774.6
0.243281 	353.694 	344.746 	30755.1
0.24428 	353.622 	344.904 	30735.5
0.245279 	353.55 	345.061 	30715.9
0.246278 	353.478 	345.219 	30696.4
0.247277 	353.406 	345.376 	30676.8
0.248276 	353.334 	345.533 	30657.2
0.249275 	353.262 	345.691 	30637.7
0.250275 	353.21 	345.842 	30620.5
0.251274 	353.209 	345.976 	30609.4
0.252273 	353.207 	346.111 	30598.3
0.253272 	353.206 	346.245 	30587.2
0.254271 	353.205 	346.38 	30576.1
0.25527 	353.204 	346.514 	30565.1
0.256269 	353.203 	346.648 	30554
0.257268 	353.202 	346.783 	30542.9
0.258267 	353.201 	346.917 	30531.8
0.259266 	353.2 	347.052 	30520.7
0.260266 	353.198 	347.186 	30509.7
0.261265 	353.197 	347.32 	30498.6
0.262264 	353.196 	347.455 	30487.5
0.263263 	353.195 	347.589 	30476.4
0.264262 	353.194 	347.724 	30465.3
0.265261 	353.193 	347.858 	30454.3
0.26626 	353.192 	347.992 	30443.2
0.267259 	353.19 	348.127 	30432.1
0.268258 	353.189 	348.261 	30421
0.269257 	353.188 	348.396 	30409.9
0.270257 	353.187 	348.53 	30398.9
0.271256 	353.186 	348.664 	30387.8
0.272255 	353.185 	348.799 	30376.7
0.273254 	353.184 	348.933 	30365.6
0.274253 	353.183 	349.068 	30354.5
0.275252 	353.181 	349.202 	30343.5
0.276251 	353.18 	349.336 	30332.4
0.27725 	353.179 	349.471 	30321.3
0.278249 	353.178 	349.605 	30310.2
0.279248 	353.177 	349.739 	30299.1
0.280248 	353.176 	349.874 	30288.1
0.281247 	353.175 	350.008 	30277
0.282246 	353.174 	350.143 	30265.9
0.283245 	353.172 	350.277 	30254.8
0.284244 	353.171 	350.411 	30243.7
0.285243 	353.17 	350.546 	30232.7
0.286242 	353.169 	350.68 	30221.6
0.287241 	353.168 	350.815 	30210.5
0.28824 	353.167 	350.949 	30199.4
0.289239 	353.166 	351.083 	30188.3
0.290239 	353.165 	351.218 	30177.3
0.291238 	353.163 	351.352 	30166.2
0.292237 	353.162 	351.487 	30155.1
0.293236 	353.161 	351.621 	30144
0.294235 	353.16 	351.755 	30132.9
0.295234 	353.159 	351.89 	30121.9
0.296233 	353.158 	352.024 	30110.8
0.297232 	353.157 	352.159 	30099.7
0.298231 	353.155 	352.293 	30088.6
0.29923 	353.154 	352.427 	30077.5
0.30023 	353.153 	352.562 	30066.5
0.301229 	353.152 	352.696 	30055.4
0.302228 	353.151 	352.831 	30044.3
0.303227 	353.15 	352.965 	30033.2
0.304226 	353.149 	353.099 	30022.1
0.305225 	353.148 	353.234 	30011.1
0.306224 	353.146 	353.368 	30000
0.307223 	353.145 	353.503 	29988.9
0.308222 	353.144 	353.637 	29977.8
0.309221 	353.143 	353.771 	29966.7
0.310221 	353.142 	353.906 	29955.7
0.31122 	353.141 	354.04 	29944.6
0.312219 	353.14 	354.175 	29933.5
0.313218 	353.139 	354.309 	29922.4
0.314217 	353.137 	354.443 	29911.3
0.315216 	353.136 	354.578 	29900.3
0.316215 	353.135 	354.712 	29889.2
0.317214 	353.134 	354.847 	29878.1
0.318213 	353.133 	354.981 	29867
0.319212 	353.132 	355.115 	29855.9
0.320212 	353.131 	355.25 	29844.9
0.321211 	353.13 	355.384 	29833.8
0.32221 	353.128 	355.519 	29822.7
0.323209 	353.127 	355.653 	29811.6
0.324208 	353.126 	355.787 	29800.5
0.325207 	353.125 	355.922 	29789.5
0.326206 	353.124 	356.056 	29778.4
0.327205 	353.123 	356.191 	29767.3
0.328204 	353.122 	356.325 	29756.2
0.329203 	353.121 	356.459 	29745.1
0.330203 	353.119 	356.594 	29734.1
0.331202 	353.118 	356.728 	29723
0.332201 	353.117 	356.863 	29711.9
0.3332 	353.116 	356.997 	29700.8
0.334199 	353.115 	357.131 	29689.7
0.335198 	353.114 	357.266 	29678.7
0.336197 	353.113 	357.4 	29667.6
0.337196 	353.111 	357.535 	29656.5
0.338195 	353.11 	357.669 	29645.4
0.339194 	353.109 	357.803 	29634.3
0.340194 	353.108 	357.938 	29623.3
0.341193 	353.107 	358.072 	29612.2
0.342192 	353.106 	358.207 	29601.1
0.343191 	353.105 	358.341 	29590
0.34419 	353.104 	358.475 	29578.9
0.345189 	353.102 	358.61 	29567.9
0.346188 	353.101 	358.744 	29556.8
0.347187 	353.1 	358.879 	29545.7
0.348186 	353.099 	359.013 	29534.6
0.349185 	353.098 	359.147 	29523.5
0.350185 	353.11 	359.282 	29513.5
0.351184 	353.181 	359.418 	29508.2
0.352183 	353.252 	359.554 	29503
0.353182 	353.323 	359.689 	29497.7
0.354181 	353.394 	359.825 	29492.4
0.35518 	353.465 	359.961 	29487.1
0.356179 	353.536 	360.097 	29481.8
0.357178 	353.606 	360.233 	29476.5
0.358177 	353.677 	360.368 	29471.3
0.359176 	353.748 	360.504 	29466
0.360176 	353.819 	360.64 	29460.7
0.361175 	353.89 	360.776 	29455.4
0.362174 	353.961 	360.911 	29450.1
0.363173 	354.032 	361.047 	29444.9
0.364172 	354.103 	361.183 	29439.6
0.365171 	354.174 	361.319 	29434.3
0.36617 	354.245 	361.455 	29429
0.367169 	354.315 	361.59 	29423.7
0.368168 	354.386 	361.726 	29418.4
0.369167 	354.457 	361.862 	29413.2
0.370167 	354.528 	361.998 	29407.9
0.371166 	354.599 	362.133 	29402.6
0.372165 	354.67 	362.269 	29397.3
0.373164 	354.741 	362.405 	29392
0.374163 	354.812 	362.541 	29386.8
0.375162 	354.883 	362.677 	29381.5
0.376161 	354.954 	362.812 	29376.2
0.37716 	355.025 	362.948 	29370.9
0.378159 	355.095 	363.084 	29365.6
0.379158 	355.166 	363.22 	29360.3
0.380158 	355.237 	363.355 	29355.1
0.381157 	355.308 	363.491 	29349.8
0.382156 	355.379 	363.627 	29344.5
0.383155 	355.45 	363.763 	29339.2
0.384154 	355.521 	363.899 	29333.9
0.385153 	355.592 	364.034 	29328.6
0.386152 	355.663 	364.17 	29323.4
0.387151 	355.734 	364.306 	29318.1
0.38815 	355.805 	364.442 	29312.8
0.389149 	355.875 	364.577 	29307.5
0.390149 	355.946 	364.713 	29302.2
0.391148 	356.017 	364.849 	29297
0.392147 	356.088 	364.985 	29291.7
0.393146 	356.159 	365.121 	29286.4
0.394145 	356.23 	365.256 	29281.1
0.395144 	356.301 	365.392 	29275.8
0.396143 	356.372 	365.528 	29270.5
0.397142 	356.443 	365.664 	29265.3
0.398141 	356.514 	365.799 	29260
0.39914 	356.584 	365.935 	29254.7
0.40014 	356.655 	366.071 	29249.4
0.401139 	356.726 	366.207 	29244.1
0.402138 	356.797 	366.343 	29238.8
0.403137 	356.868 	366.478 	29233.6
0.404136 	356.939 	366.614 	29228.3
0.405135 	357.01 	366.75 	29223
0.406134 	357.081 	366.886 	29217.7
0.407133 	357.152 	367.021 	29212.4
0.408132 	357.223 	367.157 	29207.2
0.409131 	357.294 	367.293 	29201.9
0.410131 	357.364 	367.429 	29196.6
0.41113 	357.435 	367.565 	29191.3
0.412129 	357.506 	367.7 	29186
0.413128 	357.577 	367.836 	29180.7
0.414127 	357.648 	367.972 	29175.5
0.415126 	357.719 	368.108 	29170.2
0.416125 	357.79 	368.243 	29164.9
0.417124 	357.861 	368.379 	29159.6
0.418123 	357.932 	368.515 	29154.3
0.419122 	358.003 	368.651 	29149
0.420122 	358.074 	368.787 	29143.8
0.421121 	358.144 	368.922 	29138.5
0.42212 	358.215 	369.058 	29133.2
0.423119 	358.286 	369.194 	29127.9
0.424118 	358.357 	369.33 	29122.6
0.425117 	358.428 	369.465 	29117.4
0.426116 	358.499 	369.601 	29112.1
0.427115 	358.57 	369.737 	29106.8
0.428114 	358.641 	369.873 	29101.5
0.429113 	358.712 	370.009 	29096.2
0.430113 	358.783 	370.144 	29090.9
0.431112 	358.853 	370.28 	29085.7
0.432111 	358.924 	370.416 	29080.4
0.43311 	358.995 	370.552 	29075.1
0.434109 	359.066 	370.687 	29069.8
0.435108 	359.137 	370.823 	29064.5
0.436107 	359.208 	370.959 	29059.3
0.437106 	359.279 	371.095 	29054
0.438105 	359.35 	371.231 	29048.7
0.439104 	359.421 	371.366 	29043.4
0.440104 	359.492 	371.502 	29038.1
0.441103 	359.563 	371.638 	29032.8
0.442102 	359.633 	371.774 	29027.6
0.443101 	359.704 	371.909 	29022.3
0.4441 	359.775 	372.045 	29017
0.445099 	359.846 	372.181 	29011.7
0.446098 	359.917 	372.317 	29006.4
0.447097 	359.988 	372.453 	29001.1
0.448096 	360.059 	372.588 	28995.9
0.449095 	360.13 	372.724 	28990.6
0.450095 	360.22 	372.853 	28985.1
0.451094 	360.492 	372.915 	28977.4
0.452093 	360.764 	372.977 	28969.7
0.453092 	361.036 	373.04 	28962
0.454091 	361.309 	373.102 	28954.3
0.45509 	361.581 	373.164 	28946.6
0.456089 	361.853 	373.227 	28938.9
0.457088 	362.125 	373.289 	28931.2
0.458087 	362.398 	373.351 	28923.5
0.459086 	362.67 	373.413 	28915.9
0.460086 	362.942 	373.476 	28908.2
0.461085 	363.214 	373.538 	28900.5
0.462084 	363.487 	373.6 	28892.8
0.463083 	363.759 	373.662 	28885.1
0.464082 	364.031 	373.725 	28877.4
0.465081 	364.303 	373.787 	28869.7
0.46608 	364.576 	373.849 	28862
0.467079 	364.848 	373.912 	28854.3
0.468078 	365.12 	373.974 	28846.6
0.469077 	365.392 	374.036 	28838.9
0.470077 	365.665 	374.098 	28831.3
0.471076 	365.937 	374.161 	28823.6
0.472075 	366.209 	374.223 	28815.9
0.473074 	366.481 	374.285 	28808.2
0.474073 	366.754 	374.347 	28800.5
0.475072 	367.026 	374.41 	28792.8
0.476071 	367.298 	374.472 	28785.1
0.47707 	367.57 	374.534 	28777.4
0.478069 	367.843 	374.597 	28769.7
0.479068 	368.115 	374.659 	28762
0.480068 	368.387 	374.721 	28754.3
0.481067 	368.659 	374.783 	28746.6
0.482066 	368.932 	374.846 	28739
0.483065 	369.204 	374.908 	28731.3
0.484064 	369.476 	374.97 	28723.6
0.485063 	369.748 	375.032 	28715.9
0.486062 	370.021 	375.095 	28708.2
0.487061 	370.293 	375.157 	28700.5
0.48806 	370.565 	375.219 	28692.8
0.489059 	370.837 	375.282 	28685.1
0.490059 	371.11 	375.344 	28677.4
0.491058 	371.382 	375.406 	28669.7
0.492057 	371.654 	375.468 	28662
0.493056 	371.926 	375.531 	28654.4
0.494055 	372.199 	375.593 	28646.7
0.495054 	372.471 	375.655 	28639
0.496053 	372.743 	375.717 	28631.3
0.497052 	373.015 	375.78 	28623.6
0.498051 	373.288 	375.842 	28615.9
0.49905 	373.56 	375.904 	28608.2
0.50005 	373.832 	375.967 	28600.5
0.501049 	374.104 	376.029 	28592.8
0.502048 	374.376 	376.091 	28585.1
0.503047 	374.649 	376.153 	28577.4
0.504046 	374.921 	376.216 	28569.8
0.505045 	375.193 	376.278 	28562.1
0.506044 	375.465 	376.34 	28554.4
0.507043 	375.738 	376.403 	28546.7
0.508042 	376.01 	376.465 	28539
0.509041 	376.282 	376.527 	28531.3
0.510041 	376.554 	376.589 	28523.6
0.51104 	376.827 	376.652 	28515.9
0.512039 	377.099 	376.714 	28508.2
0.513038 	377.371 	376.776 	28500.5
0.514037 	377.643 	376.838 	28492.8
0.515036 	377.916 	376.901 	28485.2
0.516035 	378.188 	376.963 	28477.5
0.517034 	378.46 	377.025 	28469.8
0.518033 	378.732 	377.088 	28462.1
0.519032 	379.005 	377.15 	28454.4
0.520032 	379.277 	377.212 	28446.7
0.521031 	379.549 	377.274 	28439
0.52203 	379.821 	377.337 	28431.3
0.523029 	380.094 	377.399 	28423.6
0.524028 	380.366 	377.461 	28415.9
0.525027 	380.638 	377.523 	28408.2
0.526026 	380.91 	377.586 	28400.6
0.527025 	381.183 	377.648 	28392.9
0.528024 	381.455 	377.71 	28385.2
0.529023 	381.727 	377.773 	28377.5
0.530023 	381.999 	377.835 	28369.8
0.531022 	382.272 	377.897 	28362.1
0.532021 	382.544 	377.959 	28354.4
0.53302 	382.816 	378.022 	28346.7
0.534019 	383.088 	378.084 	28339
0.535018 	383.361 	378.146 	28331.3
0.536017 	383.633 	378.208 	28323.6
0.537016 	383.905 	378.271 	28315.9
0.538015 	384.177 	378.333 	28308.3
0.539014 	384.45 	378.395 	28300.6
0.540014 	384.722 	378.458 	28292.9
0.541013 	384.994 	378.52 	28285.2
0.542012 	385.266 	378.582 	28277.5
0.543011 	385.539 	378.644 	28269.8
0.54401 	385.811 	378.707 	28262.1
0.545009 	386.083 	378.769 	28254.4
0.546008 	386.355 	378.831 	28246.7
0.547007 	386.627 	378.893 	28239
0.548006 	386.9 	378.956 	28231.3
0.549005 	387.172 	379.018 	28223.7
0.550005 	387.446 	379.08 	28216
0.551004 	388.157 	379.039 	28212.6
0.552003 	388.867 	378.999 	28209.1
0.553002 	389.578 	378.958 	28205.7
0.554001 	390.288 	378.917 	28202.2
0.555 	390.999 	378.877 	28198.8
0.555999 	391.709 	378.836 	28195.4
0.556998 	392.42 	378.796 	28191.9
0.557997 	393.13 	378.755 	28188.5
0.558996 	393.841 	378.714 	28185.1
0.559995 	394.551 	378.674 	28181.6
0.560995 	395.262 	378.633 	28178.2
0.561994 	395.972 	378.593 	28174.8
0.562993 	396.683 	378.552 	28171.3
0.563992 	397.393 	378.512 	28167.9
0.564991 	398.104 	378.471 	28164.5
0.56599 	398.814 	378.43 	28161
0.566989 	399.525 	378.39 	28157.6
0.567988 	400.235 	378.349 	28154.2
0.568987 	400.946 	378.309 	28150.7
0.569986 	401.656 	378.268 	28147.3
0.570986 	402.367 	378.227 	28143.9
0.571985 	403.077 	378.187 	28140.4
0.572984 	403.788 	378.146 	28137
0.573983 	404.498 	378.106 	28133.6
0.574982 	405.209 	378.065 	28130.1
0.575981 	405.919 	378.024 	28126.7
0.57698 	406.63 	377.984 	28123.3
0.577979 	407.34 	377.943 	28119.8
0.578978 	408.051 	377.903 	28116.4
0.579977 	408.761 	377.862 	28113
0.580977 	409.472 	377.821 	28109.5
0.581976 	410.183 	377.781 	28106.1
0.582975 	410.893 	377.74 	28102.7
0.583974 	411.604 	377.7 	28099.2
0.584973 	412.314 	377.659 	28095.8
0.585972 	413.025 	377.618 	28092.4
0.586971 	413.735 	377.578 	28088.9
0.58797 	414.446 	377.537 	28085.5
0.588969 	415.156 	377.497 	28082.1
0.589968 	415.867 	377.456 	28078.6
0.590968 	416.577 	377.415 	28075.2
0.591967 	417.288 	377.375 	28071.8
0.592966 	417.998 	377.334 	28068.3
0.593965 	418.709 	377.294 	28064.9
0.594964 	419.419 	377.253 	28061.5
0.595963 	420.13 	377.213 	28058
0.596962 	420.84 	377.172 	28054.6
0.597961 	421.551 	377.131 	28051.2
0.59896 	422.261 	377.091 	28047.7
0.599959 	422.972 	377.05 	28044.3
0.600959 	423.682 	377.01 	28040.9
0.601958 	424.393 	376.969 	28037.4
0.602957 	425.103 	376.928 	28034
0.603956 	425.814 	376.888 	28030.6
0.604955 	426.524 	376.847 	28027.1
0.605954 	427.235 	376.807 	28023.7
0.606953 	427.945 	376.766 	28020.3
0.607952 	428.656 	376.725 	28016.8
0.608951 	429.366 	376.685 	28013.4
0.60995 	430.077 	376.644 	28010
0.61095 	430.787 	376.604 	28006.5
0.611949 	431.498 	376.563 	28003.1
0.612948 	432.208 	376.522 	27999.6
0.613947 	432.919 	376.482 	27996.2
0.614946 	433.629 	376.441 	27992.8
0.615945 	434.34 	376.401 	27989.3
0.616944 	435.05 	376.36 	27985.9
0.617943 	435.761 	376.319 	27982.5
0.618942 	436.471 	376.279 	27979
0.619941 	437.182 	376.238 	27975.6
0.620941 	437.892 	376.198 	27972.2
0.62194 	438.603 	376.157 	27968.7
0.622939 	439.313 	376.116 	27965.3
0.623938 	440.024 	376.076 	27961.9
0.624937 	440.734 	376.035 	27958.4
0.625936 	441.445 	375.995 	27955
0.626935 	442.155 	375.954 	27951.6
0.627934 	442.866 	375.914 	27948.1
0.628933 	443.576 	375.873 	27944.7
0.629932 	444.287 	375.832 	27941.3
0.630932 	444.998 	375.792 	27937.8
0.631931 	445.708 	375.751 	27934.4
0.63293 	446.419 	375.711 	27931
0.633929 	447.129 	375.67 	27927.5
0.634928 	447.84 	375.629 	27924.1
0.635927 	448.55 	375.589 	27920.7
0.636926 	449.261 	375.548 	27917.2
0.637925 	449.971 	375.508 	27913.8
0.638924 	450.682 	375.467 	27910.4
0.639923 	451.392 	375.426 	27906.9
0.640923 	452.103 	375.386 	27903.5
0.641922 	452.813 	375.345 	27900.1
0.642921 	453.524 	375.305 	27896.6
0.64392 	454.234 	375.264 	27893.2
0.644919 	454.945 	375.223 	27889.8
0.645918 	455.655 	375.183 	27886.3
0.646917 	456.366 	375.142 	27882.9
0.647916 	457.076 	375.102 	27879.5
0.648915 	457.787 	375.061 	27876
0.649914 	458.497 	375.02 	27872.6
0.650914 	459.554 	374.94 	27873.6
0.651913 	460.644 	374.857 	27875.1
0.652912 	461.734 	374.773 	27876.6
0.653911 	462.823 	374.689 	27878
0.65491 	463.913 	374.605 	27879.5
0.655909 	465.003 	374.522 	27881
0.656908 	466.092 	374.438 	27882.4
0.657907 	467.182 	374.354 	27883.9
0.658906 	468.272 	374.27 	27885.4
0.659905 	469.361 	374.186 	27886.8
0.660905 	470.451 	374.103 	27888.3
0.661904 	471.541 	374.019 	27889.8
0.662903 	472.63 	373.935 	27891.2
0.663902 	473.72 	373.851 	27892.7
0.664901 	474.81 	373.768 	27894.2
0.6659 	475.899 	373.684 	27895.6
0.666899 	476.989 	373.6 	27897.1
0.667898 	478.079 	373.516 	27898.6
0.668897 	479.168 	373.432 	27900
0.669896 	480.258 	373.349 	27901.5
0.670896 	481.348 	373.265 	27903
0.671895 	482.437 	373.181 	27904.4
0.672894 	483.527 	373.097 	27905.9
0.673893 	484.617 	373.014 	27907.4
0.674892 	485.706 	372.93 	27908.8
0.675891 	486.796 	372.846 	27910.3
0.67689 	487.886 	372.762 	27911.8
0.677889 	488.975 	372.678 	27913.2
0.678888 	490.065 	372.595 	27914.7
0.679887 	491.154 	372.511 	27916.2
0.680887 	492.244 	372.427 	27917.6
0.681886 	493.334 	372.343 	27919.1
0.682885 	494.423 	372.26 	27920.6
0.683884 	495.513 	372.176 	27922
0.684883 	496.603 	372.092 	27923.5
0.685882 	497.692 	372.008 	27925
0.686881 	498.782 	371.925 	27926.4
0.68788 	499.872 	371.841 	27927.9
0.688879 	500.961 	371.757 	27929.4
0.689878 	502.051 	371.673 	27930.8
0.690878 	503.141 	371.589 	27932.3
0.691877 	504.23 	371.506 	27933.8
0.692876 	505.32 	371.422 	27935.2
0.693875 	506.41 	371.338 	27936.7
0.694874 	507.499 	371.254 	27938.2
0.695873 	508.589 	371.171 	27939.6
0.696872 	509.679 	371.087 	27941.1
0.697871 	510.768 	371.003 	27942.6
0.69887 	511.858 	370.919 	27944
0.699869 	512.948 	370.835 	27945.5
0.700869 	514.037 	370.752 	27947
0.701868 	515.127 	370.668 	27948.4
0.702867 	516.217 	370.584 	27949.9
0.703866 	517.306 	370.5 	27951.4
0.704865 	518.396 	370.417 	27952.8
0.705864 	519.486 	370.333 	27954.3
0.706863 	520.575 	370.249 	27955.8
0.707862 	521.665 	370.165 	27957.2
0.708861 	522.755 	370.081 	27958.7
0.70986 	523.844 	369.998 	27960.2
0.71086 	524.934 	369.914 	27961.6
0.711859 	526.024 	369.83 	27963.1
0.712858 	527.113 	369.746 	27964.6
0.713857 	528.203 	369.663 	27966
0.714856 	529.293 	369.579 	27967.5
0.715855 	530.382 	369.495 	27969
0.716854 	531.472 	369.411 	27970.4
0.717853 	532.562 	369.328 	27971.9
0.718852 	533.651 	369.244 	27973.4
0.719851 	534.741 	369.16 	27974.8
0.720851 	535.83 	369.076 	27976.3
0.72185 	536.92 	368.992 	27977.8
0.722849 	538.01 	368.909 	27979.2
0.723848 	539.099 	368.825 	27980.7
0.724847 	540.189 	368.741 	27982.2
0.725846 	541.279 	368.657 	27983.6
0.726845 	542.368 	368.574 	27985.1
0.727844 	543.458 	368.49 	27986.6
0.728843 	544.548 	368.406 	27988
0.729842 	545.637 	368.322 	27989.5
0.730842 	546.727 	368.238 	27991
0.731841 	547.817 	368.155 	27992.4
0.73284 	548.906 	368.071 	27993.9
0.733839 	549.996 	367.987 	27995.4
0.734838 	551.086 	367.903 	27996.8
0.735837 	552.175 	367.82 	27998.3
0.736836 	553.265 	367.736 	27999.8
0.737835 	554.355 	367.652 	28001.2
0.738834 	555.444 	367.568 	28002.7
0.739833 	556.534 	367.484 	28004.2
0.740833 	557.624 	367.401 	28005.6
0.741832 	558.713 	367.317 	28007.1
0.742831 	559.803 	367.233 	28008.6
0.74383 	560.893 	367.149 	28010
0.744829 	561.982 	367.066 	28011.5
0.745828 	563.072 	366.982 	28013
0.746827 	564.162 	366.898 	28014.4
0.747826 	565.251 	366.814 	28015.9
0.748825 	566.341 	366.73 	28017.4
0.749824 	567.431 	366.647 	28018.8
0.750824 	568.019 	366.529 	28022.8
0.751823 	568.5 	366.404 	28027.2
0.752822 	568.981 	366.28 	28031.6
0.753821 	569.462 	366.155 	28036.1
0.75482 	569.944 	366.03 	28040.5
0.755819 	570.425 	365.906 	28044.9
0.756818 	570.906 	365.781 	28049.4
0.757817 	571.388 	365.656 	28053.8
0.758816 	571.869 	365.531 	28058.2
0.759815 	572.35 	365.407 	28062.7
0.760815 	572.831 	365.282 	28067.1
0.761814 	573.313 	365.157 	28071.5
0.762813 	573.794 	365.032 	28076
0.763812 	574.275 	364.908 	28080.4
0.764811 	574.756 	364.783 	28084.8
0.76581 	575.238 	364.658 	28089.2
0.766809 	575.719 	364.534 	28093.7
0.767808 	576.2 	364.409 	28098.1
0.768807 	576.681 	364.284 	28102.5
0.769806 	577.163 	364.159 	28107
0.770806 	577.644 	364.035 	28111.4
0.771805 	578.125 	363.91 	28115.8
0.772804 	578.606 	363.785 	28120.3
0.773803 	579.088 	363.66 	28124.7
0.774802 	579.569 	363.536 	28129.1
0.775801 	580.05 	363.411 	28133.6
0.7768 	580.531 	363.286 	28138
0.777799 	581.013 	363.162 	28142.4
0.778798 	581.494 	363.037 	28146.9
0.779797 	581.975 	362.912 	28151.3
0.780797 	582.456 	362.787 	28155.7
0.781796 	582.938 	362.663 	28160.2
0.782795 	583.419 	362.538 	28164.6
0.783794 	583.9 	362.413 	28169
0.784793 	584.381 	362.288 	28173.5
0.785792 	584.863 	362.164 	28177.9
0.786791 	585.344 	362.039 	28182.3
0.78779 	585.825 	361.914 	28186.8
0.788789 	586.306 	361.79 	28191.2
0.789788 	586.788 	361.665 	28195.6
0.790788 	587.269 	361.54 	28200.1
0.791787 	587.75 	361.415 	28204.5
0.792786 	588.231 	361.291 	28208.9
0.793785 	588.713 	361.166 	28213.4
0.794784 	589.194 	361.041 	28217.8
0.795783 	589.675 	360.916 	28222.2
0.796782 	590.157 	360.792 	28226.7
0.797781 	590.638 	360.667 	28231.1
0.79878 	591.119 	360.542 	28235.5
0.799779 	591.6 	360.418 	28240
0.800779 	592.082 	360.293 	28244.4
0.801778 	592.563 	360.168 	28248.8
0.802777 	593.044 	360.043 	28253.3
0.803776 	593.525 	359.919 	28257.7
0.804775 	594.007 	359.794 	28262.1
0.805774 	594.488 	359.669 	28266.6
0.806773 	594.969 	359.544 	28271
0.807772 	595.45 	359.42 	28275.4
0.808771 	595.932 	359.295 	28279.9
0.80977 	596.413 	359.17 	28284.3
0.81077 	596.894 	359.046 	28288.7
0.811769 	597.375 	358.921 	28293.2
0.812768 	597.857 	358.796 	28297.6
0.813767 	598.338 	358.671 	28302
0.814766 	598.819 	358.547 	28306.5
0.815765 	599.3 	358.422 	28310.9
0.816764 	599.782 	358.297 	28315.3
0.817763 	600.263 	358.172 	28319.8
0.818762 	600.744 	358.048 	28324.2
0.819761 	601.225 	357.923 	28328.6
0.820761 	601.707 	357.798 	28333.1
0.82176 	602.188 	357.674 	28337.5
0.822759 	602.669 	357.549 	28341.9
0.823758 	603.15 	357.424 	28346.4
0.824757 	603.632 	357.299 	28350.8
0.825756 	604.113 	357.175 	28355.2
0.826755 	604.594 	357.05 	28359.7
0.827754 	605.075 	356.925 	28364.1
0.828753 	605.557 	356.8 	28368.5
0.829752 	606.038 	356.676 	28373
0.830752 	606.519 	356.551 	28377.4
0.831751 	607 	356.426 	28381.8
0.83275 	607.482 	356.302 	28386.3
0.833749 	607.963 	356.177 	28390.7
0.834748 	608.444 	356.052 	28395.1
0.835747 	608.926 	355.927 	28399.6
0.836746 	609.407 	355.803 	28404
0.837745 	609.888 	355.678 	28408.4
0.838744 	610.369 	355.553 	28412.9
0.839743 	610.851 	355.428 	28417.3
0.840743 	611.332 	355.304 	28421.7
0.841742 	611.813 	355.179 	28426.2
0.842741 	612.294 	355.054 	28430.6
0.84374 	612.776 	354.93 	28435
0.844739 	613.257 	354.805 	28439.5
0.845738 	613.738 	354.68 	28443.9
0.846737 	614.219 	354.555 	28448.3
0.847736 	614.701 	354.431 	28452.8
0.848735 	615.182 	354.306 	28457.2
0.849734 	615.663 	354.181 	28461.6
0.850734 	616.44 	354.04 	28470.5
0.851733 	617.324 	353.893 	28481
0.852732 	618.207 	353.747 	28491.4
0.853731 	619.091 	353.6 	28501.9
0.85473 	619.975 	353.453 	28512.4
0.855729 	620.858 	353.306 	28522.8
0.856728 	621.742 	353.159 	28533.3
0.857727 	622.626 	353.013 	28543.8
0.858726 	623.509 	352.866 	28554.3
0.859725 	624.393 	352.719 	28564.7
0.860725 	625.277 	352.572 	28575.2
0.861724 	626.16 	352.426 	28585.7
0.862723 	627.044 	352.279 	28596.1
0.863722 	627.928 	352.132 	28606.6
0.864721 	628.812 	351.985 	28617.1
0.86572 	629.695 	351.838 	28627.6
0.866719 	630.579 	351.692 	28638
0.867718 	631.463 	351.545 	28648.5
0.868717 	632.346 	351.398 	28659
0.869716 	633.23 	351.251 	28669.4
0.870716 	634.114 	351.104 	28679.9
0.871715 	634.997 	350.958 	28690.4
0.872714 	635.881 	350.811 	28700.9
0.873713 	636.765 	350.664 	28711.3
0.874712 	637.648 	350.517 	28721.8
0.875711 	638.532 	350.371 	28732.3
0.87671 	639.416 	350.224 	28742.7
0.877709 	640.3 	350.077 	28753.2
0.878708 	641.183 	349.93 	28763.7
0.879707 	642.067 	349.783 	28774.2
0.880707 	642.951 	349.637 	28784.6
0.881706 	643.834 	349.49 	28795.1
0.882705 	644.718 	349.343 	28805.6
0.883704 	645.602 	349.196 	28816.1
0.884703 	646.485 	349.049 	28826.5
0.885702 	647.369 	348.903 	28837
0.886701 	648.253 	348.756 	28847.5
0.8877 	649.137 	348.609 	28857.9
0.888699 	650.02 	348.462 	28868.4
0.889698 	650.904 	348.316 	28878.9
