-0.828753 	283.263 	182.472 	48632.2
-0.827754 	283.232 	182.584 	48609.8
-0.826755 	283.201 	182.696 	48587.4
-0.825756 	283.17 	182.808 	48565.1
-0.824757 	283.139 	182.921 	48542.7
-0.823758 	283.109 	183.033 	48520.3
-0.822759 	283.078 	183.145 	48498
-0.82176 	283.047 	183.257 	48475.6
-0.820761 	283.016 	183.369 	48453.3
-0.819761 	282.985 	183.481 	48430.9
-0.818762 	282.954 	183.593 	48408.5
-0.817763 	282.923 	183.705 	48386.2
-0.816764 	282.892 	183.817 	48363.8
-0.815765 	282.861 	183.929 	48341.5
-0.814766 	282.831 	184.041 	48319.1
-0.813767 	282.8 	184.153 	48296.7
-0.812768 	282.769 	184.265 	48274.4
-0.811769 	282.738 	184.377 	48252
-0.81077 	282.707 	184.489 	48229.6
-0.80977 	282.676 	184.601 	48207.3
-0.808771 	282.645 	184.713 	48184.9
-0.807772 	282.614 	184.825 	48162.6
-0.806773 	282.583 	184.937 	48140.2
-0.805774 	282.553 	185.049 	48117.8
-0.804775 	282.522 	185.161 	48095.5
-0.803776 	282.491 	185.273 	48073.1
-0.802777 	282.46 	185.385 	48050.7
-0.801778 	282.429 	185.497 	48028.4
-0.800779 	282.398 	185.609 	48006
-0.799779 	282.367 	185.721 	47983.7
-0.79878 	282.336 	185.833 	47961.3
-0.797781 	282.305 	185.945 	47938.9
-0.796782 	282.275 	186.057 	47916.6
-0.795783 	282.244 	186.169 	47894.2
-0.794784 	282.213 	186.281 	47871.9
-0.793785 	282.182 	186.393 	47849.5
-0.792786 	282.151 	186.505 	47827.1
-0.791787 	282.12 	186.617 	47804.8
-0.790788 	282.089 	186.729 	47782.4
-0.789788 	282.058 	186.842 	47760
-0.788789 	282.027 	186.954 	47737.7
-0.78779 	281.996 	187.066 	47715.3
-0.786791 	281.966 	187.178 	47693
-0.785792 	281.935 	187.29 	47670.6
-0.784793 	281.904 	187.402 	47648.2
-0.783794 	281.873 	187.514 	47625.9
-0.782795 	281.842 	187.626 	47603.5
-0.781796 	281.811 	187.738 	47581.2
-0.780797 	281.78 	187.85 	47558.8
-0.779797 	281.749 	187.962 	47536.4
-0.778798 	281.718 	188.074 	47514.1
-0.777799 	281.688 	188.186 	47491.7
-0.7768 	281.657 	188.298 	47469.3
-0.775801 	281.626 	188.41 	47447
-0.774802 	281.595 	188.522 	47424.6
-0.773803 	281.564 	188.634 	47402.3
-0.772804 	281.533 	188.746 	47379.9
-0.771805 	281.502 	188.858 	47357.5
-0.770806 	281.471 	188.97 	47335.2
-0.769806 	281.44 	189.082 	47312.8
-0.768807 	281.41 	189.194 	47290.4
-0.767808 	281.379 	189.306 	47268.1
-0.766809 	281.348 	189.418 	47245.7
-0.76581 	281.317 	189.53 	47223.4
-0.764811 	281.286 	189.642 	47201
-0.763812 	281.255 	189.754 	47178.6
-0.762813 	281.224 	189.866 	47156.3
-0.761814 	281.193 	189.978 	47133.9
-0.760815 	281.162 	190.09 	47111.6
-0.759815 	281.131 	190.202 	47089.2
-0.758816 	281.101 	190.314 	47066.8
-0.757817 	281.07 	190.426 	47044.5
-0.756818 	281.039 	190.538 	47022.1
-0.755819 	281.008 	190.651 	46999.7
-0.75482 	280.977 	190.763 	46977.4
-0.753821 	280.946 	190.875 	46955
-0.752822 	280.915 	190.987 	46932.7
-0.751823 	280.884 	191.099 	46910.3
-0.750824 	280.853 	191.211 	46887.9
-0.749824 	280.823 	191.322 	46865.8
-0.748825 	280.797 	191.433 	46844.8
-0.747826 	280.77 	191.544 	46823.8
-0.746827 	280.744 	191.655 	46802.8
-0.745828 	280.717 	191.765 	46781.9
-0.744829 	280.691 	191.876 	46760.9
-0.74383 	280.664 	191.987 	46739.9
-0.742831 	280.638 	192.097 	46718.9
-0.741832 	280.611 	192.208 	46697.9
-0.740833 	280.585 	192.319 	46676.9
-0.739833 	280.558 	192.43 	46655.9
-0.738834 	280.532 	192.54 	46634.9
-0.737835 	280.505 	192.651 	46613.9
-0.736836 	280.479 	192.762 	46593
-0.735837 	280.452 	192.872 	46572
-0.734838 	280.426 	192.983 	46551
-0.733839 	280.399 	193.094 	46530
-0.73284 	280.373 	193.205 	46509
-0.731841 	280.346 	193.315 	46488
-0.730842 	280.32 	193.426 	46467
-0.729842 	280.293 	193.537 	46446
-0.728843 	280.267 	193.647 	46425
-0.727844 	280.24 	193.758 	46404.1
-0.726845 	280.213 	193.869 	46383.1
-0.725846 	280.187 	193.979 	46362.1
-0.724847 	280.16 	194.09 	46341.1
-0.723848 	280.134 	194.201 	46320.1
-0.722849 	280.107 	194.312 	46299.1
-0.72185 	280.081 	194.422 	46278.1
-0.720851 	280.054 	194.533 	46257.1
-0.719851 	280.028 	194.644 	46236.1
-0.718852 	280.001 	194.754 	46215.2
-0.717853 	279.975 	194.865 	46194.2
-0.716854 	279.948 	194.976 	46173.2
-0.715855 	279.922 	195.087 	46152.2
-0.714856 	279.895 	195.197 	46131.2
-0.713857 	279.869 	195.308 	46110.2
-0.712858 	279.842 	195.419 	46089.2
-0.711859 	279.816 	195.529 	46068.2
-0.71086 	279.789 	195.64 	46047.2
-0.70986 	279.763 	195.751 	46026.2
-0.708861 	279.736 	195.862 	46005.3
-0.707862 	279.71 	195.972 	45984.3
-0.706863 	279.683 	196.083 	45963.3
-0.705864 	279.657 	196.194 	45942.3
-0.704865 	279.63 	196.304 	45921.3
-0.703866 	279.604 	196.415 	45900.3
-0.702867 	279.577 	196.526 	45879.3
-0.701868 	279.551 	196.637 	45858.3
-0.700869 	279.524 	196.747 	45837.3
-0.699869 	279.498 	196.858 	45816.4
-0.69887 	279.471 	196.969 	45795.4
-0.697871 	279.445 	197.079 	45774.4
-0.696872 	279.418 	197.19 	45753.4
-0.695873 	279.391 	197.301 	45732.4
-0.694874 	279.365 	197.412 	45711.4
-0.693875 	279.338 	197.522 	45690.4
-0.692876 	279.312 	197.633 	45669.4
-0.691877 	279.285 	197.744 	45648.4
-0.690878 	279.259 	197.854 	45627.5
-0.689878 	279.232 	197.965 	45606.5
-0.688879 	279.206 	198.076 	45585.5
-0.68788 	279.179 	198.186 	45564.5
-0.686881 	279.153 	198.297 	45543.5
-0.685882 	279.126 	198.408 	45522.5
-0.684883 	279.1 	198.519 	45501.5
-0.683884 	279.073 	198.629 	45480.5
-0.682885 	279.047 	198.74 	45459.5
-0.681886 	279.02 	198.851 	45438.6
-0.680887 	278.994 	198.961 	45417.6
-0.679887 	278.967 	199.072 	45396.6
-0.678888 	278.941 	199.183 	45375.6
-0.677889 	278.914 	199.294 	45354.6
-0.67689 	278.888 	199.404 	45333.6
-0.675891 	278.861 	199.515 	45312.6
-0.674892 	278.835 	199.626 	45291.6
-0.673893 	278.808 	199.736 	45270.6
-0.672894 	278.782 	199.847 	45249.7
-0.671895 	278.755 	199.958 	45228.7
-0.670896 	278.729 	200.069 	45207.7
-0.669896 	278.702 	200.179 	45186.7
-0.668897 	278.676 	200.29 	45165.7
-0.667898 	278.649 	200.401 	45144.7
-0.666899 	278.623 	200.511 	45123.7
-0.6659 	278.596 	200.622 	45102.7
-0.664901 	278.569 	200.733 	45081.7
-0.663902 	278.543 	200.844 	45060.8
-0.662903 	278.516 	200.954 	45039.8
-0.661904 	278.49 	201.065 	45018.8
-0.660905 	278.463 	201.176 	44997.8
-0.659905 	278.437 	201.286 	44976.8
-0.658906 	278.41 	201.397 	44955.8
-0.657907 	278.384 	201.508 	44934.8
-0.656908 	278.357 	201.619 	44913.8
-0.655909 	278.331 	201.729 	44892.8
-0.65491 	278.304 	201.84 	44871.8
-0.653911 	278.278 	201.951 	44850.9
-0.652912 	278.251 	202.061 	44829.9
-0.651913 	278.225 	202.172 	44808.9
-0.650914 	278.198 	202.283 	44787.9
-0.649914 	278.17 	202.393 	44767
-0.648915 	278.122 	202.501 	44747.3
-0.647916 	278.074 	202.608 	44727.5
-0.646917 	278.026 	202.715 	44707.8
-0.645918 	277.977 	202.823 	44688.1
-0.644919 	277.929 	202.93 	44668.3
-0.64392 	277.881 	203.037 	44648.6
-0.642921 	277.833 	203.145 	44628.9
-0.641922 	277.785 	203.252 	44609.1
-0.640923 	277.737 	203.359 	44589.4
-0.639923 	277.689 	203.467 	44569.7
-0.638924 	277.64 	203.574 	44549.9
-0.637925 	277.592 	203.681 	44530.2
-0.636926 	277.544 	203.789 	44510.5
-0.635927 	277.496 	203.896 	44490.7
-0.634928 	277.448 	204.003 	44471
-0.633929 	277.4 	204.111 	44451.3
-0.63293 	277.352 	204.218 	44431.5
-0.631931 	277.304 	204.326 	44411.8
-0.630932 	277.255 	204.433 	44392.1
-0.629932 	277.207 	204.54 	44372.3
-0.628933 	277.159 	204.648 	44352.6
-0.627934 	277.111 	204.755 	44332.9
-0.626935 	277.063 	204.862 	44313.1
-0.625936 	277.015 	204.97 	44293.4
-0.624937 	276.967 	205.077 	44273.7
-0.623938 	276.919 	205.184 	44253.9
-0.622939 	276.87 	205.292 	44234.2
-0.62194 	276.822 	205.399 	44214.5
-0.620941 	276.774 	205.506 	44194.7
-0.619941 	276.726 	205.614 	44175
-0.618942 	276.678 	205.721 	44155.3
-0.617943 	276.63 	205.828 	44135.5
-0.616944 	276.582 	205.936 	44115.8
-0.615945 	276.534 	206.043 	44096
-0.614946 	276.485 	206.151 	44076.3
-0.613947 	276.437 	206.258 	44056.6
-0.612948 	276.389 	206.365 	44036.8
-0.611949 	276.341 	206.473 	44017.1
-0.61095 	276.293 	206.58 	43997.4
-0.60995 	276.245 	206.687 	43977.6
-0.608951 	276.197 	206.795 	43957.9
-0.607952 	276.149 	206.902 	43938.2
-0.606953 	276.1 	207.009 	43918.4
-0.605954 	276.052 	207.117 	43898.7
-0.604955 	276.004 	207.224 	43879
-0.603956 	275.956 	207.331 	43859.2
-0.602957 	275.908 	207.439 	43839.5
-0.601958 	275.86 	207.546 	43819.8
-0.600959 	275.812 	207.653 	43800
-0.599959 	275.764 	207.761 	43780.3
-0.59896 	275.715 	207.868 	43760.6
-0.597961 	275.667 	207.976 	43740.8
-0.596962 	275.619 	208.083 	43721.1
-0.595963 	275.571 	208.19 	43701.4
-0.594964 	275.523 	208.298 	43681.6
-0.593965 	275.475 	208.405 	43661.9
-0.592966 	275.427 	208.512 	43642.2
-0.591967 	275.379 	208.62 	43622.4
-0.590968 	275.33 	208.727 	43602.7
-0.589968 	275.282 	208.834 	43583
-0.588969 	275.234 	208.942 	43563.2
-0.58797 	275.186 	209.049 	43543.5
-0.586971 	275.138 	209.156 	43523.8
-0.585972 	275.09 	209.264 	43504
-0.584973 	275.042 	209.371 	43484.3
-0.583974 	274.994 	209.479 	43464.6
-0.582975 	274.945 	209.586 	43444.8
-0.581976 	274.897 	209.693 	43425.1
-0.580977 	274.849 	209.801 	43405.3
-0.579977 	274.801 	209.908 	43385.6
-0.578978 	274.753 	210.015 	43365.9
-0.577979 	274.705 	210.123 	43346.1
-0.57698 	274.657 	210.23 	43326.4
-0.575981 	274.609 	210.337 	43306.7
-0.574982 	274.56 	210.445 	43286.9
-0.573983 	274.512 	210.552 	43267.2
-0.572984 	274.464 	210.659 	43247.5
-0.571985 	274.416 	210.767 	43227.7
-0.570986 	274.368 	210.874 	43208
-0.569986 	274.32 	210.981 	43188.3
-0.568987 	274.272 	211.089 	43168.5
-0.567988 	274.223 	211.196 	43148.8
-0.566989 	274.175 	211.304 	43129.1
-0.56599 	274.127 	211.411 	43109.3
-0.564991 	274.079 	211.518 	43089.6
-0.563992 	274.031 	211.626 	43069.9
-0.562993 	273.983 	211.733 	43050.1
-0.561994 	273.935 	211.84 	43030.4
-0.560995 	273.887 	211.948 	43010.7
-0.559995 	273.838 	212.055 	42990.9
-0.558996 	273.79 	212.162 	42971.2
-0.557997 	273.742 	212.27 	42951.5
-0.556998 	273.694 	212.377 	42931.7
-0.555999 	273.646 	212.484 	42912
-0.555 	273.598 	212.592 	42892.3
-0.554001 	273.55 	212.699 	42872.5
-0.553002 	273.502 	212.806 	42852.8
-0.552003 	273.453 	212.914 	42833.1
-0.551004 	273.405 	213.021 	42813.3
-0.550005 	273.357 	213.129 	42793.6
-0.549005 	273.319 	213.232 	42775.2
-0.548006 	273.281 	213.336 	42756.8
-0.547007 	273.244 	213.439 	42738.4
-0.546008 	273.206 	213.543 	42720
-0.545009 	273.168 	213.646 	42701.7
-0.54401 	273.13 	213.75 	42683.3
-0.543011 	273.092 	213.854 	42664.9
-0.542012 	273.054 	213.957 	42646.5
-0.541013 	273.016 	214.061 	42628.1
-0.540014 	272.979 	214.164 	42609.7
-0.539014 	272.941 	214.268 	42591.3
-0.538015 	272.903 	214.372 	42573
-0.537016 	272.865 	214.475 	42554.6
-0.536017 	272.827 	214.579 	42536.2
-0.535018 	272.789 	214.682 	42517.8
-0.534019 	272.751 	214.786 	42499.4
-0.53302 	272.714 	214.89 	42481
-0.532021 	272.676 	214.993 	42462.6
-0.531022 	272.638 	215.097 	42444.3
-0.530023 	272.6 	215.2 	42425.9
-0.529023 	272.562 	215.304 	42407.5
-0.528024 	272.524 	215.407 	42389.1
-0.527025 	272.486 	215.511 	42370.7
-0.526026 	272.449 	215.615 	42352.3
-0.525027 	272.411 	215.718 	42333.9
-0.524028 	272.373 	215.822 	42315.6
-0.523029 	272.335 	215.925 	42297.2
-0.52203 	272.297 	216.029 	42278.8
-0.521031 	272.259 	216.133 	42260.4
-0.520032 	272.221 	216.236 	42242
-0.519032 	272.184 	216.34 	42223.6
-0.518033 	272.146 	216.443 	42205.2
-0.517034 	272.108 	216.547 	42186.9
-0.516035 	272.07 	216.65 	42168.5
-0.515036 	272.032 	216.754 	42150.1
-0.514037 	271.994 	216.858 	42131.7
-0.513038 	271.957 	216.961 	42113.3
-0.512039 	271.919 	217.065 	42094.9
-0.51104 	271.881 	217.168 	42076.6
-0.510041 	271.843 	217.272 	42058.2
-0.509041 	271.805 	217.376 	42039.8
-0.508042 	271.767 	217.479 	42021.4
-0.507043 	271.729 	217.583 	42003
-0.506044 	271.692 	217.686 	41984.6
-0.505045 	271.654 	217.79 	41966.2
-0.504046 	271.616 	217.894 	41947.9
-0.503047 	271.578 	217.997 	41929.5
-0.502048 	271.54 	218.101 	41911.1
-0.501049 	271.502 	218.204 	41892.7
-0.50005 	271.464 	218.308 	41874.3
-0.49905 	271.427 	218.411 	41855.9
-0.498051 	271.389 	218.515 	41837.5
-0.497052 	271.351 	218.619 	41819.2
-0.496053 	271.313 	218.722 	41800.8
-0.495054 	271.275 	218.826 	41782.4
-0.494055 	271.237 	218.929 	41764
-0.493056 	271.199 	219.033 	41745.6
-0.492057 	271.162 	219.137 	41727.2
-0.491058 	271.124 	219.24 	41708.8
-0.490059 	271.086 	219.344 	41690.5
-0.489059 	271.048 	219.447 	41672.1
-0.48806 	271.01 	219.551 	41653.7
-0.487061 	270.972 	219.654 	41635.3
-0.486062 	270.934 	219.758 	41616.9
-0.485063 	270.897 	219.862 	41598.5
-0.484064 	270.859 	219.965 	41580.1
-0.483065 	270.821 	220.069 	41561.8
-0.482066 	270.783 	220.172 	41543.4
-0.481067 	270.745 	220.276 	41525
-0.480068 	270.707 	220.38 	41506.6
-0.479068 	270.669 	220.483 	41488.2
-0.478069 	270.632 	220.587 	41469.8
-0.47707 	270.594 	220.69 	41451.4
-0.476071 	270.556 	220.794 	41433.1
-0.475072 	270.518 	220.898 	41414.7
-0.474073 	270.48 	221.001 	41396.3
-0.473074 	270.442 	221.105 	41377.9
-0.472075 	270.404 	221.208 	41359.5
-0.471076 	270.367 	221.312 	41341.1
-0.470077 	270.329 	221.415 	41322.7
-0.469077 	270.291 	221.519 	41304.4
-0.468078 	270.253 	221.623 	41286
-0.467079 	270.215 	221.726 	41267.6
-0.46608 	270.177 	221.83 	41249.2
-0.465081 	270.139 	221.933 	41230.8
-0.464082 	270.102 	222.037 	41212.4
-0.463083 	270.064 	222.141 	41194
-0.462084 	270.026 	222.244 	41175.7
-0.461085 	269.988 	222.348 	41157.3
-0.460086 	269.95 	222.451 	41138.9
-0.459086 	269.912 	222.555 	41120.5
-0.458087 	269.874 	222.659 	41102.1
-0.457088 	269.837 	222.762 	41083.7
-0.456089 	269.799 	222.866 	41065.4
-0.45509 	269.761 	222.969 	41047
-0.454091 	269.723 	223.073 	41028.6
-0.453092 	269.685 	223.176 	41010.2
-0.452093 	269.647 	223.28 	40991.8
-0.451094 	269.609 	223.384 	40973.4
-0.450095 	269.572 	223.487 	40955
-0.449095 	269.553 	223.588 	40937.9
-0.448096 	269.536 	223.688 	40920.9
-0.447097 	269.519 	223.788 	40903.9
-0.446098 	269.502 	223.888 	40887
-0.445099 	269.485 	223.988 	40870
-0.4441 	269.468 	224.088 	40853
-0.443101 	269.451 	224.188 	40836
-0.442102 	269.434 	224.288 	40819
-0.441103 	269.418 	224.388 	40802
-0.440104 	269.401 	224.488 	40785
-0.439104 	269.384 	224.589 	40768
-0.438105 	269.367 	224.689 	40751.1
-0.437106 	269.35 	224.789 	40734.1
-0.436107 	269.333 	224.889 	40717.1
-0.435108 	269.316 	224.989 	40700.1
-0.434109 	269.299 	225.089 	40683.1
-0.43311 	269.282 	225.189 	40666.1
-0.432111 	269.265 	225.289 	40649.1
-0.431112 	269.249 	225.389 	40632.1
-0.430113 	269.232 	225.489 	40615.2
-0.429113 	269.215 	225.589 	40598.2
-0.428114 	269.198 	225.69 	40581.2
-0.427115 	269.181 	225.79 	40564.2
-0.426116 	269.164 	225.89 	40547.2
-0.425117 	269.147 	225.99 	40530.2
-0.424118 	269.13 	226.09 	40513.2
-0.423119 	269.113 	226.19 	40496.2
-0.42212 	269.097 	226.29 	40479.3
-0.421121 	269.08 	226.39 	40462.3
-0.420122 	269.063 	226.49 	40445.3
-0.419122 	269.046 	226.59 	40428.3
-0.418123 	269.029 	226.69 	40411.3
-0.417124 	269.012 	226.79 	40394.3
-0.416125 	268.995 	226.891 	40377.3
-0.415126 	268.978 	226.991 	40360.3
-0.414127 	268.961 	227.091 	40343.3
-0.413128 	268.944 	227.191 	40326.4
-0.412129 	268.928 	227.291 	40309.4
-0.41113 	268.911 	227.391 	40292.4
-0.410131 	268.894 	227.491 	40275.4
-0.409131 	268.877 	227.591 	40258.4
-0.408132 	268.86 	227.691 	40241.4
-0.407133 	268.843 	227.791 	40224.4
-0.406134 	268.826 	227.891 	40207.4
-0.405135 	268.809 	227.992 	40190.5
-0.404136 	268.792 	228.092 	40173.5
-0.403137 	268.776 	228.192 	40156.5
-0.402138 	268.759 	228.292 	40139.5
-0.401139 	268.742 	228.392 	40122.5
-0.40014 	268.725 	228.492 	40105.5
-0.39914 	268.708 	228.592 	40088.5
-0.398141 	268.691 	228.692 	40071.5
-0.397142 	268.674 	228.792 	40054.6
-0.396143 	268.657 	228.892 	40037.6
-0.395144 	268.64 	228.992 	40020.6
-0.394145 	268.623 	229.093 	40003.6
-0.393146 	268.607 	229.193 	39986.6
-0.392147 	268.59 	229.293 	39969.6
-0.391148 	268.573 	229.393 	39952.6
-0.390149 	268.556 	229.493 	39935.6
-0.389149 	268.539 	229.593 	39918.7
-0.38815 	268.522 	229.693 	39901.7
-0.387151 	268.505 	229.793 	39884.7
-0.386152 	268.488 	229.893 	39867.7
-0.385153 	268.471 	229.993 	39850.7
-0.384154 	268.455 	230.093 	39833.7
-0.383155 	268.438 	230.194 	39816.7
-0.382156 	268.421 	230.294 	39799.7
-0.381157 	268.404 	230.394 	39782.8
-0.380158 	268.387 	230.494 	39765.8
-0.379158 	268.37 	230.594 	39748.8
-0.378159 	268.353 	230.694 	39731.8
-0.37716 	268.336 	230.794 	39714.8
-0.376161 	268.319 	230.894 	39697.8
-0.375162 	268.302 	230.994 	39680.8
-0.374163 	268.286 	231.094 	39663.8
-0.373164 	268.269 	231.194 	39646.9
-0.372165 	268.252 	231.295 	39629.9
-0.371166 	268.235 	231.395 	39612.9
-0.370167 	268.218 	231.495 	39595.9
-0.369167 	268.201 	231.595 	39578.9
-0.368168 	268.184 	231.695 	39561.9
-0.367169 	268.167 	231.795 	39544.9
-0.36617 	268.15 	231.895 	39527.9
-0.365171 	268.134 	231.995 	39511
-0.364172 	268.117 	232.095 	39494
-0.363173 	268.1 	232.195 	39477
-0.362174 	268.083 	232.295 	39460
-0.361175 	268.066 	232.396 	39443
-0.360176 	268.049 	232.496 	39426
-0.359176 	268.032 	232.596 	39409
-0.358177 	268.015 	232.696 	39392
-0.357178 	267.998 	232.796 	39375.1
-0.356179 	267.981 	232.896 	39358.1
-0.35518 	267.965 	232.996 	39341.1
-0.354181 	267.948 	233.096 	39324.1
-0.353182 	267.931 	233.196 	39307.1
-0.352183 	267.914 	233.296 	39290.1
-0.351184 	267.897 	233.396 	39273.1
-0.350185 	267.88 	233.497 	39256.1
-0.349185 	267.857 	233.593 	39240.3
-0.348186 	267.832 	233.688 	39224.8
-0.347187 	267.807 	233.783 	39209.2
-0.346188 	267.782 	233.878 	39193.6
-0.345189 	267.757 	233.973 	39178.1
-0.34419 	267.732 	234.068 	39162.5
-0.343191 	267.707 	234.163 	39146.9
-0.342192 	267.682 	234.259 	39131.4
-0.341193 	267.657 	234.354 	39115.8
-0.340194 	267.632 	234.449 	39100.3
-0.339194 	267.607 	234.544 	39084.7
-0.338195 	267.582 	234.639 	39069.1
-0.337196 	267.557 	234.734 	39053.6
-0.336197 	267.532 	234.829 	39038
-0.335198 	267.507 	234.925 	39022.5
-0.334199 	267.482 	235.02 	39006.9
-0.3332 	267.457 	235.115 	38991.3
-0.332201 	267.433 	235.21 	38975.8
-0.331202 	267.408 	235.305 	38960.2
-0.330203 	267.383 	235.4 	38944.7
-0.329203 	267.358 	235.495 	38929.1
-0.328204 	267.333 	235.591 	38913.5
-0.327205 	267.308 	235.686 	38898
-0.326206 	267.283 	235.781 	38882.4
-0.325207 	267.258 	235.876 	38866.8
-0.324208 	267.233 	235.971 	38851.3
-0.323209 	267.208 	236.066 	38835.7
-0.32221 	267.183 	236.161 	38820.2
-0.321211 	267.158 	236.257 	38804.6
-0.320212 	267.133 	236.352 	38789
-0.319212 	267.108 	236.447 	38773.5
-0.318213 	267.083 	236.542 	38757.9
-0.317214 	267.058 	236.637 	38742.4
-0.316215 	267.033 	236.732 	38726.8
-0.315216 	267.008 	236.827 	38711.2
-0.314217 	266.983 	236.923 	38695.7
-0.313218 	266.959 	237.018 	38680.1
-0.312219 	266.934 	237.113 	38664.6
-0.31122 	266.909 	237.208 	38649
-0.310221 	266.884 	237.303 	38633.4
-0.309221 	266.859 	237.398 	38617.9
-0.308222 	266.834 	237.493 	38602.3
-0.307223 	266.809 	237.589 	38586.8
-0.306224 	266.784 	237.684 	38571.2
-0.305225 	266.759 	237.779 	38555.6
-0.304226 	266.734 	237.874 	38540.1
-0.303227 	266.709 	237.969 	38524.5
-0.302228 	266.684 	238.064 	38508.9
-0.301229 	266.659 	238.159 	38493.4
-0.30023 	266.634 	238.255 	38477.8
-0.29923 	266.609 	238.35 	38462.3
-0.298231 	266.584 	238.445 	38446.7
-0.297232 	266.559 	238.54 	38431.1
-0.296233 	266.534 	238.635 	38415.6
-0.295234 	266.509 	238.73 	38400
-0.294235 	266.485 	238.826 	38384.5
-0.293236 	266.46 	238.921 	38368.9
-0.292237 	266.435 	239.016 	38353.3
-0.291238 	266.41 	239.111 	38337.8
-0.290239 	266.385 	239.206 	38322.2
-0.289239 	266.36 	239.301 	38306.7
-0.28824 	266.335 	239.396 	38291.1
-0.287241 	266.31 	239.492 	38275.5
-0.286242 	266.285 	239.587 	38260
-0.285243 	266.26 	239.682 	38244.4
-0.284244 	266.235 	239.777 	38228.8
-0.283245 	266.21 	239.872 	38213.3
-0.282246 	266.185 	239.967 	38197.7
-0.281247 	266.16 	240.062 	38182.2
-0.280248 	266.135 	240.158 	38166.6
-0.279248 	266.11 	240.253 	38151
-0.278249 	266.085 	240.348 	38135.5
-0.27725 	266.06 	240.443 	38119.9
-0.276251 	266.035 	240.538 	38104.4
-0.275252 	266.011 	240.633 	38088.8
-0.274253 	265.986 	240.728 	38073.2
-0.273254 	265.961 	240.824 	38057.7
-0.272255 	265.936 	240.919 	38042.1
-0.271256 	265.911 	241.014 	38026.6
-0.270257 	265.886 	241.109 	38011
-0.269257 	265.861 	241.204 	37995.4
-0.268258 	265.836 	241.299 	37979.9
-0.267259 	265.811 	241.394 	37964.3
-0.26626 	265.786 	241.49 	37948.8
-0.265261 	265.761 	241.585 	37933.2
-0.264262 	265.736 	241.68 	37917.6
-0.263263 	265.711 	241.775 	37902.1
-0.262264 	265.686 	241.87 	37886.5
-0.261265 	265.661 	241.965 	37870.9
-0.260266 	265.636 	242.06 	37855.4
-0.259266 	265.611 	242.156 	37839.8
-0.258267 	265.586 	242.251 	37824.3
-0.257268 	265.561 	242.346 	37808.7
-0.256269 	265.537 	242.441 	37793.1
-0.25527 	265.512 	242.536 	37777.6
-0.254271 	265.487 	242.631 	37762
-0.253272 	265.462 	242.726 	37746.5
-0.252273 	265.437 	242.822 	37730.9
-0.251274 	265.412 	242.917 	37715.3
-0.250275 	265.387 	243.012 	37699.8
-0.249275 	265.35 	243.103 	37685.3
-0.248276 	265.309 	243.192 	37671.2
-0.247277 	265.267 	243.281 	37657.1
-0.246278 	265.226 	243.37 	37643.1
-0.245279 	265.184 	243.459 	37629
-0.24428 	265.143 	243.548 	37614.9
-0.243281 	265.102 	243.637 	37600.8
-0.242282 	265.06 	243.726 	37586.7
-0.241283 	265.019 	243.815 	37572.7
-0.240284 	264.978 	243.905 	37558.6
-0.239284 	264.936 	243.994 	37544.5
-0.238285 	264.895 	244.083 	37530.4
-0.237286 	264.853 	244.172 	37516.4
-0.236287 	264.812 	244.261 	37502.3
-0.235288 	264.771 	244.35 	37488.2
-0.234289 	264.729 	244.439 	37474.1
-0.23329 	264.688 	244.528 	37460.1
-0.232291 	264.646 	244.617 	37446
-0.231292 	264.605 	244.706 	37431.9
-0.230293 	264.564 	244.796 	37417.8
-0.229293 	264.522 	244.885 	37403.7
-0.228294 	264.481 	244.974 	37389.7
-0.227295 	264.44 	245.063 	37375.6
-0.226296 	264.398 	245.152 	37361.5
-0.225297 	264.357 	245.241 	37347.4
-0.224298 	264.315 	245.33 	37333.4
-0.223299 	264.274 	245.419 	37319.3
-0.2223 	264.233 	245.508 	37305.2
-0.221301 	264.191 	245.597 	37291.1
-0.220302 	264.15 	245.687 	37277
-0.219302 	264.109 	245.776 	37263
-0.218303 	264.067 	245.865 	37248.9
-0.217304 	264.026 	245.954 	37234.8
-0.216305 	263.984 	246.043 	37220.7
-0.215306 	263.943 	246.132 	37206.7
-0.214307 	263.902 	246.221 	37192.6
-0.213308 	263.86 	246.31 	37178.5
-0.212309 	263.819 	246.399 	37164.4
-0.21131 	263.777 	246.488 	37150.4
-0.210311 	263.736 	246.578 	37136.3
-0.209311 	263.695 	246.667 	37122.2
-0.208312 	263.653 	246.756 	37108.1
-0.207313 	263.612 	246.845 	37094
-0.206314 	263.571 	246.934 	37080
-0.205315 	263.529 	247.023 	37065.9
-0.204316 	263.488 	247.112 	37051.8
-0.203317 	263.446 	247.201 	37037.7
-0.202318 	263.405 	247.29 	37023.7
-0.201319 	263.364 	247.379 	37009.6
-0.20032 	263.322 	247.469 	36995.5
-0.19932 	263.281 	247.558 	36981.4
-0.198321 	263.239 	247.647 	36967.3
-0.197322 	263.198 	247.736 	36953.3
-0.196323 	263.157 	247.825 	36939.2
-0.195324 	263.115 	247.914 	36925.1
-0.194325 	263.074 	248.003 	36911
-0.193326 	263.033 	248.092 	36897
-0.192327 	262.991 	248.181 	36882.9
-0.191328 	262.95 	248.27 	36868.8
-0.190329 	262.908 	248.36 	36854.7
-0.189329 	262.867 	248.449 	36840.7
-0.18833 	262.826 	248.538 	36826.6
