3.51733 	278.746 	0.00140271 	10000
3.51833 	278.746 	0.0013748 	10000
3.51933 	278.746 	0.00134688 	10000
3.52033 	278.746 	0.00131897 	10000
3.52133 	278.746 	0.00129105 	10000
3.52233 	278.746 	0.00126314 	10000
3.52333 	278.746 	0.00123522 	10000
3.52432 	278.746 	0.0012073 	10000
3.52532 	278.746 	0.00117939 	10000
3.52632 	278.746 	0.00115147 	10000
3.52732 	278.746 	0.00112356 	10000
3.52832 	278.746 	0.00109564 	10000
3.52932 	278.746 	0.00106772 	10000
3.53032 	278.746 	0.00103981 	10000
3.53132 	278.746 	0.00101189 	10000
3.53232 	278.746 	0.000983976 	10000
3.53332 	278.746 	0.00095606 	10000
3.53432 	278.746 	0.000928144 	10000
3.53532 	278.746 	0.000900228 	10000
3.53631 	278.746 	0.000872313 	10000
3.53731 	278.746 	0.000844397 	10000
3.53831 	278.746 	0.000816481 	10000
3.53931 	278.746 	0.000788565 	10000
3.54031 	278.746 	0.000760649 	10000
3.54131 	278.746 	0.000732733 	10000
3.54231 	278.746 	0.000704817 	10000
3.54331 	278.746 	0.000676901 	10000
3.54431 	278.746 	0.000648985 	10000
3.54531 	278.746 	0.000621069 	10000
3.54631 	278.746 	0.000593154 	10000
3.5473 	278.746 	0.000565238 	10000
3.5483 	278.746 	0.000537322 	10000
3.5493 	278.746 	0.000509406 	10000
3.5503 	278.746 	0.000488657 	10000
3.5513 	278.746 	0.00048449 	10000
3.5523 	278.746 	0.000480323 	10000
3.5533 	278.746 	0.000476156 	10000
3.5543 	278.746 	0.000471989 	10000
3.5553 	278.746 	0.000467822 	10000
3.5563 	278.746 	0.000463655 	10000
3.5573 	278.746 	0.000459488 	10000
3.55829 	278.746 	0.000455321 	10000
3.55929 	278.746 	0.000451154 	10000
3.56029 	278.746 	0.000446987 	10000
3.56129 	278.746 	0.00044282 	10000
3.56229 	278.746 	0.000438653 	10000
3.56329 	278.746 	0.000434486 	10000
3.56429 	278.746 	0.000430319 	10000
3.56529 	278.746 	0.000426152 	10000
3.56629 	278.746 	0.000421985 	10000
3.56729 	278.746 	0.000417818 	10000
3.56829 	278.746 	0.000413651 	10000
3.56928 	278.746 	0.000409484 	10000
3.57028 	278.746 	0.000405316 	10000
3.57128 	278.746 	0.000401149 	10000
3.57228 	278.746 	0.000396982 	10000
3.57328 	278.746 	0.000392815 	10000
3.57428 	278.746 	0.000388648 	10000
3.57528 	278.746 	0.000384481 	10000
3.57628 	278.746 	0.000380314 	10000
3.57728 	278.746 	0.000376147 	10000
3.57828 	278.746 	0.00037198 	10000
3.57928 	278.746 	0.000367813 	10000
3.58027 	278.746 	0.000363646 	10000
3.58127 	278.746 	0.000359479 	10000
3.58227 	278.746 	0.000355312 	10000
3.58327 	278.746 	0.000351145 	10000
3.58427 	278.746 	0.000346978 	10000
3.58527 	278.746 	0.000342811 	10000
3.58627 	278.746 	0.000338644 	10000
3.58727 	278.746 	0.000334477 	10000
3.58827 	278.746 	0.00033031 	10000
3.58927 	278.746 	0.000326143 	10000
3.59027 	278.746 	0.000321976 	10000
3.59126 	278.746 	0.000317808 	10000
3.59226 	278.746 	0.000313641 	10000
3.59326 	278.746 	0.000309474 	10000
3.59426 	278.746 	0.000305307 	10000
3.59526 	278.746 	0.00030114 	10000
3.59626 	278.746 	0.000296973 	10000
3.59726 	278.746 	0.000292806 	10000
3.59826 	278.746 	0.000288639 	10000
3.59926 	278.746 	0.000284472 	10000
3.60026 	278.746 	0.000280305 	10000
3.60126 	278.746 	0.000276138 	10000
3.60225 	278.746 	0.000271971 	10000
3.60325 	278.746 	0.000267804 	10000
3.60425 	278.746 	0.000263637 	10000
3.60525 	278.746 	0.00025947 	10000
3.60625 	278.746 	0.000255303 	10000
3.60725 	278.746 	0.000251136 	10000
3.60825 	278.746 	0.000246969 	10000
3.60925 	278.746 	0.000242802 	10000
3.61025 	278.746 	0.000238635 	10000
3.61125 	278.746 	0.000234468 	10000
3.61225 	278.746 	0.000230301 	10000
3.61324 	278.746 	0.000226133 	10000
3.61424 	278.746 	0.000221966 	10000
3.61524 	278.746 	0.000217799 	10000
3.61624 	278.746 	0.000213632 	10000
3.61724 	278.746 	0.000209465 	10000
3.61824 	278.746 	0.000205298 	10000
3.61924 	278.746 	0.000201131 	10000
3.62024 	278.746 	0.000196964 	10000
3.62124 	278.746 	0.000192797 	10000
3.62224 	278.746 	0.00018863 	10000
3.62324 	278.746 	0.000184463 	10000
3.62423 	278.746 	0.000180296 	10000
3.62523 	278.746 	0.000176129 	10000
3.62623 	278.746 	0.000171962 	10000
3.62723 	278.746 	0.000167795 	10000
3.62823 	278.746 	0.000163628 	10000
3.62923 	278.746 	0.000159461 	10000
3.63023 	278.746 	0.000155294 	10000
3.63123 	278.746 	0.000151127 	10000
3.63223 	278.746 	0.00014696 	10000
3.63323 	278.746 	0.000142793 	10000
3.63423 	278.746 	0.000138626 	10000
3.63523 	278.746 	0.000134458 	10000
3.63622 	278.746 	0.000130291 	10000
3.63722 	278.746 	0.000126124 	10000
3.63822 	278.746 	0.000121957 	10000
3.63922 	278.746 	0.00011779 	10000
3.64022 	278.746 	0.000113623 	10000
3.64122 	278.746 	0.000109456 	10000
3.64222 	278.746 	0.000105289 	10000
3.64322 	278.746 	0.000101122 	10000
3.64422 	278.746 	9.69551e-05 	10000
3.64522 	278.746 	9.2788e-05 	10000
3.64622 	278.746 	8.8621e-05 	10000
3.64721 	278.746 	8.44539e-05 	10000
3.64821 	278.746 	8.02869e-05 	10000
3.64921 	278.746 	7.61198e-05 	10000
3.65021 	278.746 	7.27037e-05 	10000
3.65121 	278.746 	7.20836e-05 	10000
3.65221 	278.746 	7.14635e-05 	10000
3.65321 	278.746 	7.08434e-05 	10000
3.65421 	278.746 	7.02233e-05 	10000
3.65521 	278.746 	6.96032e-05 	10000
3.65621 	278.746 	6.89831e-05 	10000
3.65721 	278.746 	6.8363e-05 	10000
3.6582 	278.746 	6.77429e-05 	10000
3.6592 	278.746 	6.71228e-05 	10000
3.6602 	278.746 	6.65027e-05 	10000
3.6612 	278.746 	6.58826e-05 	10000
3.6622 	278.746 	6.52625e-05 	10000
3.6632 	278.746 	6.46424e-05 	10000
3.6642 	278.746 	6.40223e-05 	10000
3.6652 	278.746 	6.34022e-05 	10000
3.6662 	278.746 	6.27821e-05 	10000
3.6672 	278.746 	6.2162e-05 	10000
3.6682 	278.746 	6.15419e-05 	10000
3.66919 	278.746 	6.09218e-05 	10000
3.67019 	278.746 	6.03017e-05 	10000
3.67119 	278.746 	5.96816e-05 	10000
3.67219 	278.746 	5.90615e-05 	10000
3.67319 	278.746 	5.84414e-05 	10000
3.67419 	278.746 	5.78213e-05 	10000
3.67519 	278.746 	5.72012e-05 	10000
3.67619 	278.746 	5.65811e-05 	10000
3.67719 	278.746 	5.5961e-05 	10000
3.67819 	278.746 	5.53409e-05 	10000
3.67919 	278.746 	5.47208e-05 	10000
3.68018 	278.746 	5.41007e-05 	10000
3.68118 	278.746 	5.34806e-05 	10000
3.68218 	278.746 	5.28605e-05 	10000
3.68318 	278.746 	5.22404e-05 	10000
3.68418 	278.746 	5.16203e-05 	10000
3.68518 	278.746 	5.10002e-05 	10000
3.68618 	278.746 	5.03801e-05 	10000
3.68718 	278.746 	4.976e-05 	10000
3.68818 	278.746 	4.91399e-05 	10000
3.68918 	278.746 	4.85198e-05 	10000
3.69018 	278.746 	4.78997e-05 	10000
3.69117 	278.746 	4.72796e-05 	10000
3.69217 	278.746 	4.66595e-05 	10000
3.69317 	278.746 	4.60394e-05 	10000
3.69417 	278.746 	4.54193e-05 	10000
3.69517 	278.746 	4.47992e-05 	10000
3.69617 	278.746 	4.41791e-05 	10000
3.69717 	278.746 	4.3559e-05 	10000
3.69817 	278.746 	4.29389e-05 	10000
3.69917 	278.746 	4.23188e-05 	10000
3.70017 	278.746 	4.16988e-05 	10000
3.70117 	278.746 	4.10787e-05 	10000
3.70216 	278.746 	4.04586e-05 	10000
3.70316 	278.746 	3.98385e-05 	10000
3.70416 	278.746 	3.92184e-05 	10000
3.70516 	278.746 	3.85983e-05 	10000
3.70616 	278.746 	3.79782e-05 	10000
3.70716 	278.746 	3.73581e-05 	10000
3.70816 	278.746 	3.6738e-05 	10000
3.70916 	278.746 	3.61179e-05 	10000
3.71016 	278.746 	3.54978e-05 	10000
3.71116 	278.746 	3.48777e-05 	10000
3.71216 	278.746 	3.42576e-05 	10000
3.71315 	278.746 	3.36375e-05 	10000
3.71415 	278.746 	3.30174e-05 	10000
3.71515 	278.746 	3.23973e-05 	10000
3.71615 	278.746 	3.17772e-05 	10000
3.71715 	278.746 	3.11571e-05 	10000
3.71815 	278.746 	3.0537e-05 	10000
3.71915 	278.746 	2.99169e-05 	10000
3.72015 	278.746 	2.92968e-05 	10000
3.72115 	278.746 	2.86767e-05 	10000
3.72215 	278.746 	2.80566e-05 	10000
3.72315 	278.746 	2.74365e-05 	10000
3.72414 	278.746 	2.68164e-05 	10000
3.72514 	278.746 	2.61963e-05 	10000
3.72614 	278.746 	2.55762e-05 	10000
3.72714 	278.746 	2.49561e-05 	10000
3.72814 	278.746 	2.4336e-05 	10000
3.72914 	278.746 	2.37159e-05 	10000
3.73014 	278.746 	2.30958e-05 	10000
3.73114 	278.746 	2.24757e-05 	10000
3.73214 	278.746 	2.18556e-05 	10000
3.73314 	278.746 	2.12355e-05 	10000
3.73414 	278.746 	2.06154e-05 	10000
3.73514 	278.746 	1.99953e-05 	10000
3.73613 	278.746 	1.93752e-05 	10000
3.73713 	278.746 	1.87551e-05 	10000
3.73813 	278.746 	1.8135e-05 	10000
3.73913 	278.746 	1.75149e-05 	10000
3.74013 	278.746 	1.68948e-05 	10000
3.74113 	278.746 	1.62747e-05 	10000
3.74213 	278.746 	1.56546e-05 	10000
3.74313 	278.746 	1.50345e-05 	10000
3.74413 	278.746 	1.44144e-05 	10000
3.74513 	278.746 	1.37943e-05 	10000
3.74613 	278.746 	1.31742e-05 	10000
3.74712 	278.746 	1.25541e-05 	10000
3.74812 	278.746 	1.1934e-05 	10000
3.74912 	278.746 	1.13139e-05 	10000
3.75012 	278.746 	1.0758e-05 	10000
3.75112 	278.746 	1.06662e-05 	10000
3.75212 	278.746 	1.05744e-05 	10000
3.75312 	278.746 	1.04826e-05 	10000
3.75412 	278.746 	1.03908e-05 	10000
3.75512 	278.746 	1.0299e-05 	10000
3.75612 	278.746 	1.02072e-05 	10000
3.75712 	278.746 	1.01154e-05 	10000
3.75811 	278.746 	1.00236e-05 	10000
3.75911 	278.746 	9.93182e-06 	10000
3.76011 	278.746 	9.84001e-06 	10000
3.76111 	278.746 	9.74821e-06 	10000
3.76211 	278.746 	9.65641e-06 	10000
3.76311 	278.746 	9.56461e-06 	10000
3.76411 	278.746 	9.47281e-06 	10000
3.76511 	278.746 	9.381e-06 	10000
3.76611 	278.746 	9.2892e-06 	10000
3.76711 	278.746 	9.1974e-06 	10000
3.76811 	278.746 	9.1056e-06 	10000
3.7691 	278.746 	9.0138e-06 	10000
3.7701 	278.746 	8.92199e-06 	10000
3.7711 	278.746 	8.83019e-06 	10000
3.7721 	278.746 	8.73839e-06 	10000
3.7731 	278.746 	8.64659e-06 	10000
3.7741 	278.746 	8.55478e-06 	10000
3.7751 	278.746 	8.46298e-06 	10000
3.7761 	278.746 	8.37118e-06 	10000
3.7771 	278.746 	8.27938e-06 	10000
3.7781 	278.746 	8.18758e-06 	10000
3.7791 	278.746 	8.09577e-06 	10000
3.78009 	278.746 	8.00397e-06 	10000
3.78109 	278.746 	7.91217e-06 	10000
3.78209 	278.746 	7.82037e-06 	10000
3.78309 	278.746 	7.72857e-06 	10000
3.78409 	278.746 	7.63676e-06 	10000
3.78509 	278.746 	7.54496e-06 	10000
3.78609 	278.746 	7.45316e-06 	10000
3.78709 	278.746 	7.36136e-06 	10000
3.78809 	278.746 	7.26956e-06 	10000
3.78909 	278.746 	7.17775e-06 	10000
3.79009 	278.746 	7.08595e-06 	10000
3.79108 	278.746 	6.99415e-06 	10000
3.79208 	278.746 	6.90235e-06 	10000
3.79308 	278.746 	6.81054e-06 	10000
3.79408 	278.746 	6.71874e-06 	10000
3.79508 	278.746 	6.62694e-06 	10000
3.79608 	278.746 	6.53514e-06 	10000
3.79708 	278.746 	6.44334e-06 	10000
3.79808 	278.746 	6.35153e-06 	10000
3.79908 	278.746 	6.25973e-06 	10000
3.80008 	278.746 	6.16793e-06 	10000
3.80108 	278.746 	6.07613e-06 	10000
3.80207 	278.746 	5.98433e-06 	10000
3.80307 	278.746 	5.89252e-06 	10000
3.80407 	278.746 	5.80072e-06 	10000
3.80507 	278.746 	5.70892e-06 	10000
3.80607 	278.746 	5.61712e-06 	10000
3.80707 	278.746 	5.52532e-06 	10000
3.80807 	278.746 	5.43351e-06 	10000
3.80907 	278.746 	5.34171e-06 	10000
3.81007 	278.746 	5.24991e-06 	10000
3.81107 	278.746 	5.15811e-06 	10000
3.81207 	278.746 	5.0663e-06 	10000
3.81306 	278.746 	4.9745e-06 	10000
3.81406 	278.746 	4.8827e-06 	10000
3.81506 	278.746 	4.7909e-06 	10000
3.81606 	278.746 	4.6991e-06 	10000
3.81706 	278.746 	4.60729e-06 	10000
3.81806 	278.746 	4.51549e-06 	10000
3.81906 	278.746 	4.42369e-06 	10000
3.82006 	278.746 	4.33189e-06 	10000
3.82106 	278.746 	4.24009e-06 	10000
3.82206 	278.746 	4.14828e-06 	10000
3.82306 	278.746 	4.05648e-06 	10000
3.82405 	278.746 	3.96468e-06 	10000
3.82505 	278.746 	3.87288e-06 	10000
3.82605 	278.746 	3.78108e-06 	10000
3.82705 	278.746 	3.68927e-06 	10000
3.82805 	278.746 	3.59747e-06 	10000
3.82905 	278.746 	3.50567e-06 	10000
3.83005 	278.746 	3.41387e-06 	10000
3.83105 	278.746 	3.32207e-06 	10000
3.83205 	278.746 	3.23026e-06 	10000
3.83305 	278.746 	3.13846e-06 	10000
3.83405 	278.746 	3.04666e-06 	10000
3.83505 	278.746 	2.95486e-06 	10000
3.83604 	278.746 	2.86305e-06 	10000
3.83704 	278.746 	2.77125e-06 	10000
3.83804 	278.746 	2.67945e-06 	10000
3.83904 	278.746 	2.58765e-06 	10000
3.84004 	278.746 	2.49585e-06 	10000
3.84104 	278.746 	2.40404e-06 	10000
3.84204 	278.746 	2.31224e-06 	10000
3.84304 	278.746 	2.22044e-06 	10000
3.84404 	278.746 	2.12864e-06 	10000
3.84504 	278.746 	2.03684e-06 	10000
3.84604 	278.746 	1.94503e-06 	10000
3.84703 	278.746 	1.85323e-06 	10000
3.84803 	278.746 	1.76143e-06 	10000
3.84903 	278.746 	1.66963e-06 	10000
3.85003 	278.746 	1.58029e-06 	10000
3.85103 	278.746 	1.5668e-06 	10000
3.85203 	278.746 	1.55331e-06 	10000
3.85303 	278.746 	1.53981e-06 	10000
3.85403 	278.746 	1.52632e-06 	10000
3.85503 	278.746 	1.51282e-06 	10000
3.85603 	278.746 	1.49933e-06 	10000
3.85703 	278.746 	1.48583e-06 	10000
3.85802 	278.746 	1.47234e-06 	10000
3.85902 	278.746 	1.45884e-06 	10000
3.86002 	278.746 	1.44535e-06 	10000
3.86102 	278.746 	1.43185e-06 	10000
3.86202 	278.746 	1.41836e-06 	10000
3.86302 	278.746 	1.40486e-06 	10000
3.86402 	278.746 	1.39137e-06 	10000
3.86502 	278.746 	1.37787e-06 	10000
3.86602 	278.746 	1.36438e-06 	10000
3.86702 	278.746 	1.35088e-06 	10000
3.86802 	278.746 	1.33739e-06 	10000
3.86901 	278.746 	1.32389e-06 	10000
3.87001 	278.746 	1.3104e-06 	10000
3.87101 	278.746 	1.29691e-06 	10000
3.87201 	278.746 	1.28341e-06 	10000
3.87301 	278.746 	1.26992e-06 	10000
3.87401 	278.746 	1.25642e-06 	10000
3.87501 	278.746 	1.24293e-06 	10000
3.87601 	278.746 	1.22943e-06 	10000
3.87701 	278.746 	1.21594e-06 	10000
3.87801 	278.746 	1.20244e-06 	10000
3.87901 	278.746 	1.18895e-06 	10000
3.88 	278.746 	1.17545e-06 	10000
3.881 	278.746 	1.16196e-06 	10000
3.882 	278.746 	1.14846e-06 	10000
3.883 	278.746 	1.13497e-06 	10000
3.884 	278.746 	1.12147e-06 	10000
3.885 	278.746 	1.10798e-06 	10000
3.886 	278.746 	1.09448e-06 	10000
3.887 	278.746 	1.08099e-06 	10000
3.888 	278.746 	1.06749e-06 	10000
3.889 	278.746 	1.054e-06 	10000
3.89 	278.746 	1.04051e-06 	10000
3.89099 	278.746 	1.02701e-06 	10000
3.89199 	278.746 	1.01352e-06 	10000
3.89299 	278.746 	1.00002e-06 	10000
3.89399 	278.746 	9.86526e-07 	10000
3.89499 	278.746 	9.73032e-07 	10000
3.89599 	278.746 	9.59537e-07 	10000
3.89699 	278.746 	9.46042e-07 	10000
3.89799 	278.746 	9.32547e-07 	10000
3.89899 	278.746 	9.19053e-07 	10000
3.89999 	278.746 	9.05558e-07 	10000
3.90099 	278.746 	8.92063e-07 	10000
3.90198 	278.746 	8.78568e-07 	10000
3.90298 	278.746 	8.65074e-07 	10000
3.90398 	278.746 	8.51579e-07 	10000
3.90498 	278.746 	8.38084e-07 	10000
3.90598 	278.746 	8.24589e-07 	10000
3.90698 	278.746 	8.11095e-07 	10000
3.90798 	278.746 	7.976e-07 	10000
3.90898 	278.746 	7.84105e-07 	10000
3.90998 	278.746 	7.70611e-07 	10000
3.91098 	278.746 	7.57116e-07 	10000
3.91198 	278.746 	7.43621e-07 	10000
3.91297 	278.746 	7.30126e-07 	10000
3.91397 	278.746 	7.16632e-07 	10000
3.91497 	278.746 	7.03137e-07 	10000
3.91597 	278.746 	6.89642e-07 	10000
3.91697 	278.746 	6.76147e-07 	10000
3.91797 	278.746 	6.62653e-07 	10000
3.91897 	278.746 	6.49158e-07 	10000
3.91997 	278.746 	6.35663e-07 	10000
3.92097 	278.746 	6.22168e-07 	10000
3.92197 	278.746 	6.08674e-07 	10000
3.92297 	278.746 	5.95179e-07 	10000
3.92396 	278.746 	5.81684e-07 	10000
3.92496 	278.746 	5.6819e-07 	10000
3.92596 	278.746 	5.54695e-07 	10000
3.92696 	278.746 	5.412e-07 	10000
3.92796 	278.746 	5.27705e-07 	10000
3.92896 	278.746 	5.14211e-07 	10000
3.92996 	278.746 	5.00716e-07 	10000
3.93096 	278.746 	4.87221e-07 	10000
3.93196 	278.746 	4.73726e-07 	10000
3.93296 	278.746 	4.60232e-07 	10000
3.93396 	278.746 	4.46737e-07 	10000
3.93495 	278.746 	4.33242e-07 	10000
3.93595 	278.746 	4.19747e-07 	10000
3.93695 	278.746 	4.06253e-07 	10000
3.93795 	278.746 	3.92758e-07 	10000
3.93895 	278.746 	3.79263e-07 	10000
3.93995 	278.746 	3.65769e-07 	10000
3.94095 	278.746 	3.52274e-07 	10000
3.94195 	278.746 	3.38779e-07 	10000
3.94295 	278.746 	3.25284e-07 	10000
3.94395 	278.746 	3.1179e-07 	10000
3.94495 	278.746 	2.98295e-07 	10000
3.94595 	278.746 	2.848e-07 	10000
3.94694 	278.746 	2.71305e-07 	10000
3.94794 	278.746 	2.57811e-07 	10000
3.94894 	278.746 	2.44316e-07 	10000
3.94994 	278.746 	2.30821e-07 	10000
3.95094 	278.746 	2.28179e-07 	10000
3.95194 	278.746 	2.26212e-07 	10000
3.95294 	278.746 	2.24245e-07 	10000
3.95394 	278.746 	2.22278e-07 	10000
3.95494 	278.746 	2.20311e-07 	10000
3.95594 	278.746 	2.18344e-07 	10000
3.95694 	278.746 	2.16377e-07 	10000
3.95793 	278.746 	2.1441e-07 	10000
3.95893 	278.746 	2.12443e-07 	10000
3.95993 	278.746 	2.10476e-07 	10000
3.96093 	278.746 	2.08509e-07 	10000
3.96193 	278.746 	2.06542e-07 	10000
3.96293 	278.746 	2.04575e-07 	10000
3.96393 	278.746 	2.02608e-07 	10000
3.96493 	278.746 	2.00641e-07 	10000
3.96593 	278.746 	1.98674e-07 	10000
3.96693 	278.746 	1.96707e-07 	10000
3.96793 	278.746 	1.9474e-07 	10000
3.96892 	278.746 	1.92773e-07 	10000
3.96992 	278.746 	1.90806e-07 	10000
3.97092 	278.746 	1.88839e-07 	10000
3.97192 	278.746 	1.86872e-07 	10000
3.97292 	278.746 	1.84905e-07 	10000
3.97392 	278.746 	1.82938e-07 	10000
3.97492 	278.746 	1.80971e-07 	10000
3.97592 	278.746 	1.79004e-07 	10000
3.97692 	278.746 	1.77037e-07 	10000
3.97792 	278.746 	1.7507e-07 	10000
3.97892 	278.746 	1.73103e-07 	10000
3.97991 	278.746 	1.71136e-07 	10000
3.98091 	278.746 	1.69169e-07 	10000
3.98191 	278.746 	1.67202e-07 	10000
3.98291 	278.746 	1.65235e-07 	10000
3.98391 	278.746 	1.63268e-07 	10000
3.98491 	278.746 	1.61301e-07 	10000
3.98591 	278.746 	1.59334e-07 	10000
3.98691 	278.746 	1.57367e-07 	10000
3.98791 	278.746 	1.554e-07 	10000
3.98891 	278.746 	1.53433e-07 	10000
3.98991 	278.746 	1.51466e-07 	10000
3.9909 	278.746 	1.49499e-07 	10000
3.9919 	278.746 	1.47532e-07 	10000
3.9929 	278.746 	1.45565e-07 	10000
3.9939 	278.746 	1.43598e-07 	10000
3.9949 	278.746 	1.41631e-07 	10000
3.9959 	278.746 	1.39663e-07 	10000
3.9969 	278.746 	1.37696e-07 	10000
3.9979 	278.746 	1.35729e-07 	10000
3.9989 	278.746 	1.33762e-07 	10000
3.9999 	278.746 	1.31795e-07 	10000
4.0009 	278.746 	1.29828e-07 	10000
4.00189 	278.746 	1.27861e-07 	10000
4.00289 	278.746 	1.25894e-07 	10000
4.00389 	278.746 	1.23927e-07 	10000
4.00489 	278.746 	1.2196e-07 	10000
4.00589 	278.746 	1.19993e-07 	10000
4.00689 	278.746 	1.18026e-07 	10000
4.00789 	278.746 	1.16059e-07 	10000
4.00889 	278.746 	1.14092e-07 	10000
4.00989 	278.746 	1.12125e-07 	10000
4.01089 	278.746 	1.10158e-07 	10000
4.01189 	278.746 	1.08191e-07 	10000
4.01288 	278.746 	1.06224e-07 	10000
4.01388 	278.746 	1.04257e-07 	10000
4.01488 	278.746 	1.0229e-07 	10000
4.01588 	278.746 	1.00323e-07 	10000
4.01688 	278.746 	9.83562e-08 	10000
4.01788 	278.746 	9.63892e-08 	10000
4.01888 	278.746 	9.44222e-08 	10000
4.01988 	278.746 	9.24551e-08 	10000
4.02088 	278.746 	9.04881e-08 	10000
4.02188 	278.746 	8.85211e-08 	10000
4.02288 	278.746 	8.65541e-08 	10000
4.02387 	278.746 	8.45871e-08 	10000
4.02487 	278.746 	8.26201e-08 	10000
4.02587 	278.746 	8.06531e-08 	10000
4.02687 	278.746 	7.8686e-08 	10000
4.02787 	278.746 	7.6719e-08 	10000
4.02887 	278.746 	7.4752e-08 	10000
4.02987 	278.746 	7.2785e-08 	10000
4.03087 	278.746 	7.0818e-08 	10000
4.03187 	278.746 	6.8851e-08 	10000
4.03287 	278.746 	6.68839e-08 	10000
4.03387 	278.746 	6.49169e-08 	10000
4.03486 	278.746 	6.29499e-08 	10000
4.03586 	278.746 	6.09829e-08 	10000
4.03686 	278.746 	5.90159e-08 	10000
4.03786 	278.746 	5.70489e-08 	10000
4.03886 	278.746 	5.50819e-08 	10000
4.03986 	278.746 	5.31148e-08 	10000
4.04086 	278.746 	5.11478e-08 	10000
4.04186 	278.746 	4.91808e-08 	10000
4.04286 	278.746 	4.72138e-08 	10000
4.04386 	278.746 	4.52468e-08 	10000
4.04486 	278.746 	4.32798e-08 	10000
4.04586 	278.746 	4.13128e-08 	10000
4.04685 	278.746 	3.93457e-08 	10000
4.04785 	278.746 	3.73787e-08 	10000
4.04885 	278.746 	3.54117e-08 	10000
4.04985 	278.746 	3.34447e-08 	10000
4.05085 	278.746 	3.29105e-08 	10000
4.05185 	278.746 	3.26266e-08 	10000
4.05285 	278.746 	3.23426e-08 	10000
4.05385 	278.746 	3.20586e-08 	10000
4.05485 	278.746 	3.17746e-08 	10000
4.05585 	278.746 	3.14907e-08 	10000
4.05685 	278.746 	3.12067e-08 	10000
4.05784 	278.746 	3.09227e-08 	10000
4.05884 	278.746 	3.06387e-08 	10000
4.05984 	278.746 	3.03548e-08 	10000
4.06084 	278.746 	3.00708e-08 	10000
4.06184 	278.746 	2.97868e-08 	10000
4.06284 	278.746 	2.95028e-08 	10000
4.06384 	278.746 	2.92189e-08 	10000
4.06484 	278.746 	2.89349e-08 	10000
4.06584 	278.746 	2.86509e-08 	10000
4.06684 	278.746 	2.8367e-08 	10000
4.06784 	278.746 	2.8083e-08 	10000
4.06883 	278.746 	2.7799e-08 	10000
4.06983 	278.746 	2.7515e-08 	10000
4.07083 	278.746 	2.72311e-08 	10000
4.07183 	278.746 	2.69471e-08 	10000
4.07283 	278.746 	2.66631e-08 	10000
4.07383 	278.746 	2.63791e-08 	10000
4.07483 	278.746 	2.60952e-08 	10000
4.07583 	278.746 	2.58112e-08 	10000
4.07683 	278.746 	2.55272e-08 	10000
4.07783 	278.746 	2.52432e-08 	10000
4.07883 	278.746 	2.49593e-08 	10000
4.07982 	278.746 	2.46753e-08 	10000
4.08082 	278.746 	2.43913e-08 	10000
4.08182 	278.746 	2.41073e-08 	10000
4.08282 	278.746 	2.38234e-08 	10000
4.08382 	278.746 	2.35394e-08 	10000
4.08482 	278.746 	2.32554e-08 	10000
4.08582 	278.746 	2.29714e-08 	10000
4.08682 	278.746 	2.26875e-08 	10000
4.08782 	278.746 	2.24035e-08 	10000
4.08882 	278.746 	2.21195e-08 	10000
4.08982 	278.746 	2.18355e-08 	10000
4.09081 	278.746 	2.15516e-08 	10000
4.09181 	278.746 	2.12676e-08 	10000
4.09281 	278.746 	2.09836e-08 	10000
4.09381 	278.746 	2.06996e-08 	10000
4.09481 	278.746 	2.04157e-08 	10000
4.09581 	278.746 	2.01317e-08 	10000
4.09681 	278.746 	1.98477e-08 	10000
4.09781 	278.746 	1.95638e-08 	10000
4.09881 	278.746 	1.92798e-08 	10000
4.09981 	278.746 	1.89958e-08 	10000
4.10081 	278.746 	1.87118e-08 	10000
4.1018 	278.746 	1.84279e-08 	10000
4.1028 	278.746 	1.81439e-08 	10000
4.1038 	278.746 	1.78599e-08 	10000
4.1048 	278.746 	1.75759e-08 	10000
4.1058 	278.746 	1.7292e-08 	10000
4.1068 	278.746 	1.7008e-08 	10000
4.1078 	278.746 	1.6724e-08 	10000
4.1088 	278.746 	1.644e-08 	10000
4.1098 	278.746 	1.61561e-08 	10000
4.1108 	278.746 	1.58721e-08 	10000
4.1118 	278.746 	1.55881e-08 	10000
4.11279 	278.746 	1.53041e-08 	10000
4.11379 	278.746 	1.50202e-08 	10000
4.11479 	278.746 	1.47362e-08 	10000
4.11579 	278.746 	1.44522e-08 	10000
4.11679 	278.746 	1.41682e-08 	10000
4.11779 	278.746 	1.38843e-08 	10000
4.11879 	278.746 	1.36003e-08 	10000
4.11979 	278.746 	1.33163e-08 	10000
4.12079 	278.746 	1.30323e-08 	10000
4.12179 	278.746 	1.27484e-08 	10000
4.12279 	278.746 	1.24644e-08 	10000
4.12378 	278.746 	1.21804e-08 	10000
4.12478 	278.746 	1.18964e-08 	10000
4.12578 	278.746 	1.16125e-08 	10000
4.12678 	278.746 	1.13285e-08 	10000
4.12778 	278.746 	1.10445e-08 	10000
4.12878 	278.746 	1.07606e-08 	10000
4.12978 	278.746 	1.04766e-08 	10000
4.13078 	278.746 	1.01926e-08 	10000
4.13178 	278.746 	9.90863e-09 	10000
4.13278 	278.746 	9.62466e-09 	10000
4.13378 	278.746 	9.34068e-09 	10000
4.13477 	278.746 	9.05671e-09 	10000
4.13577 	278.746 	8.77273e-09 	10000
