-0.659905 	348.432 	1.47023e-06 	100000
-0.658906 	348.432 	1.59044e-06 	100000
-0.657907 	348.432 	1.71065e-06 	100000
-0.656908 	348.432 	1.83085e-06 	100000
-0.655909 	348.432 	1.95106e-06 	100000
-0.65491 	348.432 	2.0858e-06 	100000
-0.653911 	348.432 	2.36725e-06 	100000
-0.652912 	348.432 	2.6487e-06 	100000
-0.651913 	348.432 	2.93015e-06 	100000
-0.650914 	348.432 	3.2116e-06 	100000
-0.649914 	348.432 	3.49305e-06 	100000
-0.648915 	348.432 	3.7745e-06 	100000
-0.647916 	348.432 	4.05595e-06 	100000
-0.646917 	348.432 	4.3374e-06 	100000
-0.645918 	348.432 	4.61885e-06 	100000
-0.644919 	348.432 	4.93005e-06 	100000
-0.64392 	348.432 	5.57841e-06 	100000
-0.642921 	348.432 	6.22677e-06 	100000
-0.641922 	348.432 	6.87512e-06 	100000
-0.640923 	348.432 	7.52348e-06 	100000
-0.639923 	348.432 	8.17184e-06 	100000
-0.638924 	348.432 	8.8202e-06 	100000
-0.637925 	348.432 	9.46855e-06 	100000
-0.636926 	348.432 	1.01169e-05 	100000
-0.635927 	348.432 	1.07653e-05 	100000
-0.634928 	348.432 	1.14728e-05 	100000
-0.633929 	348.432 	1.29415e-05 	100000
-0.63293 	348.432 	1.44102e-05 	100000
-0.631931 	348.432 	1.58789e-05 	100000
-0.630932 	348.432 	1.73476e-05 	100000
-0.629932 	348.432 	1.88163e-05 	100000
-0.628933 	348.432 	2.02851e-05 	100000
-0.627934 	348.432 	2.17538e-05 	100000
-0.626935 	348.432 	2.32225e-05 	100000
-0.625936 	348.432 	2.46912e-05 	100000
-0.624937 	348.432 	2.62735e-05 	100000
-0.623938 	348.432 	2.95433e-05 	100000
-0.622939 	348.432 	3.28132e-05 	100000
-0.62194 	348.432 	3.6083e-05 	100000
-0.620941 	348.432 	3.93528e-05 	100000
-0.619941 	348.432 	4.26227e-05 	100000
-0.618942 	348.432 	4.58925e-05 	100000
-0.617943 	348.432 	4.91623e-05 	100000
-0.616944 	348.432 	5.24322e-05 	100000
-0.615945 	348.432 	5.5702e-05 	100000
-0.614946 	348.432 	5.91816e-05 	100000
-0.613947 	348.432 	6.63318e-05 	100000
-0.612948 	348.432 	7.34821e-05 	100000
-0.611949 	348.432 	8.06323e-05 	100000
-0.61095 	348.432 	8.77826e-05 	100000
-0.60995 	348.432 	9.49328e-05 	100000
-0.608951 	348.432 	0.000102083 	100000
-0.607952 	348.432 	0.000109233 	100000
-0.606953 	348.432 	0.000116384 	100000
-0.605954 	348.432 	0.000123534 	100000
-0.604955 	348.432 	0.000131053 	100000
-0.603956 	348.432 	0.000146401 	100000
-0.602957 	348.432 	0.000161749 	100000
-0.601958 	348.432 	0.000177097 	100000
-0.600959 	348.432 	0.000192445 	100000
-0.599959 	348.432 	0.000207793 	99999.9
-0.59896 	348.432 	0.000223141 	99999.9
-0.597961 	348.432 	0.000238488 	99999.9
-0.596962 	348.432 	0.000253836 	99999.9
-0.595963 	348.432 	0.000269184 	99999.9
-0.594964 	348.432 	0.000285144 	99999.9
-0.593965 	348.432 	0.000317458 	99999.9
-0.592966 	348.432 	0.000349773 	99999.9
-0.591967 	348.432 	0.000382088 	99999.9
-0.590968 	348.432 	0.000414403 	99999.9
-0.589968 	348.432 	0.000446718 	99999.8
-0.588969 	348.432 	0.000479033 	99999.8
-0.58797 	348.432 	0.000511348 	99999.8
-0.586971 	348.432 	0.000543663 	99999.8
-0.585972 	348.432 	0.000575977 	99999.8
-0.584973 	348.432 	0.000609221 	99999.8
-0.583974 	348.432 	0.000675911 	99999.8
-0.582975 	348.432 	0.000742601 	99999.7
-0.581976 	348.432 	0.000809291 	99999.7
-0.580977 	348.432 	0.000875982 	99999.7
-0.579977 	348.432 	0.000942672 	99999.6
-0.578978 	348.432 	0.00100936 	99999.6
-0.577979 	348.432 	0.00107605 	99999.6
-0.57698 	348.432 	0.00114274 	99999.6
-0.575981 	348.432 	0.00120943 	99999.5
-0.574982 	348.432 	0.00127735 	99999.5
-0.573983 	348.432 	0.00141214 	99999.5
-0.572984 	348.432 	0.00154694 	99999.4
-0.571985 	348.432 	0.00168173 	99999.4
-0.570986 	348.432 	0.00181653 	99999.3
-0.569986 	348.431 	0.00195132 	99999.3
-0.568987 	348.431 	0.00208612 	99999.3
-0.567988 	348.431 	0.00222091 	99999.2
-0.566989 	348.431 	0.00235571 	99999.2
-0.56599 	348.431 	0.0024905 	99999.1
-0.564991 	348.431 	0.00262648 	99999.1
-0.563992 	348.431 	0.00289308 	99999
-0.562993 	348.431 	0.00315968 	99998.9
-0.561994 	348.431 	0.00342628 	99998.8
-0.560995 	348.431 	0.00369289 	99998.7
-0.559995 	348.43 	0.00395949 	99998.6
-0.558996 	348.43 	0.00422609 	99998.5
-0.557997 	348.43 	0.00449269 	99998.4
-0.556998 	348.43 	0.00475929 	99998.3
-0.555999 	348.43 	0.00502589 	99998.2
-0.555 	348.43 	0.00529249 	99998.1
-0.554001 	348.43 	0.00580798 	99997.9
-0.553002 	348.43 	0.00632346 	99997.7
-0.552003 	348.429 	0.00683895 	99997.5
-0.551004 	348.429 	0.00735444 	99997.3
-0.550005 	348.429 	0.00786992 	99997.2
-0.549005 	348.429 	0.00838541 	99997
-0.548006 	348.429 	0.0089009 	99996.8
-0.547007 	348.428 	0.00941638 	99996.6
-0.546008 	348.428 	0.00993187 	99996.4
-0.545009 	348.428 	0.0104474 	99996.2
-0.54401 	348.428 	0.0114166 	99995.9
-0.543011 	348.427 	0.01239 	99995.5
-0.542012 	348.427 	0.0133634 	99995.2
-0.541013 	348.427 	0.0143368 	99994.8
-0.540014 	348.427 	0.0153101 	99994.5
-0.539014 	348.426 	0.0162835 	99994.1
-0.538015 	348.426 	0.0172569 	99993.8
-0.537016 	348.426 	0.0182303 	99993.4
-0.536017 	348.425 	0.0192037 	99993.1
-0.535018 	348.425 	0.0201771 	99992.7
-0.534019 	348.424 	0.0219553 	99992.1
-0.53302 	348.424 	0.0237483 	99991.4
-0.532021 	348.423 	0.0255413 	99990.8
-0.531022 	348.422 	0.0273344 	99990.1
-0.530023 	348.422 	0.0291274 	99989.5
-0.529023 	348.421 	0.0309204 	99988.8
-0.528024 	348.42 	0.0327134 	99988.2
-0.527025 	348.419 	0.0345064 	99987.5
-0.526026 	348.419 	0.0362994 	99986.9
-0.525027 	348.418 	0.0380924 	99986.2
-0.524028 	348.417 	0.041272 	99985.1
-0.523029 	348.416 	0.04449 	99983.9
-0.52203 	348.415 	0.047708 	99982.7
-0.521031 	348.414 	0.0509261 	99981.6
-0.520032 	348.413 	0.0541441 	99980.4
-0.519032 	348.411 	0.0573622 	99979.2
-0.518033 	348.41 	0.0605802 	99978
-0.517034 	348.409 	0.0637983 	99976.9
-0.516035 	348.408 	0.0670163 	99975.7
-0.515036 	348.407 	0.0702343 	99974.5
-0.514037 	348.405 	0.0757679 	99972.5
-0.513038 	348.403 	0.081388 	99970.5
-0.512039 	348.401 	0.0870081 	99968.5
-0.51104 	348.399 	0.0926282 	99966.4
-0.510041 	348.397 	0.0982483 	99964.4
-0.509041 	348.394 	0.103868 	99962.3
-0.508042 	348.392 	0.109489 	99960.3
-0.507043 	348.39 	0.115109 	99958.3
-0.506044 	348.388 	0.120729 	99956.2
-0.505045 	348.386 	0.126349 	99954.2
-0.504046 	348.383 	0.13571 	99950.8
-0.503047 	348.379 	0.145248 	99947.3
-0.502048 	348.376 	0.154785 	99943.8
-0.501049 	348.372 	0.164323 	99940.3
-0.50005 	348.369 	0.173861 	99936.8
-0.49905 	348.365 	0.183399 	99933.3
-0.498051 	348.362 	0.192936 	99929.8
-0.497052 	348.358 	0.202474 	99926.4
-0.496053 	348.355 	0.212012 	99922.9
-0.495054 	348.351 	0.221549 	99919.4
-0.494055 	348.346 	0.236923 	99913.8
-0.493056 	348.34 	0.25263 	99908
-0.492057 	348.334 	0.268337 	99902.2
-0.491058 	348.329 	0.284044 	99896.5
-0.490059 	348.323 	0.299751 	99890.7
-0.489059 	348.317 	0.315458 	99885
-0.48806 	348.311 	0.331165 	99879.2
-0.487061 	348.306 	0.346872 	99873.5
-0.486062 	348.3 	0.362579 	99867.7
-0.485063 	348.294 	0.378285 	99862
-0.484064 	348.285 	0.40276 	99853
-0.483065 	348.276 	0.427825 	99843.8
-0.482066 	348.267 	0.45289 	99834.6
-0.481067 	348.258 	0.477955 	99825.4
-0.480068 	348.249 	0.50302 	99816.2
-0.479068 	348.239 	0.528085 	99807
-0.478069 	348.23 	0.55315 	99797.8
-0.47707 	348.221 	0.578215 	99788.6
-0.476071 	348.212 	0.60328 	99779.4
-0.475072 	348.203 	0.628345 	99770.2
-0.474073 	348.189 	0.666069 	99756.3
-0.473074 	348.175 	0.704777 	99742.1
-0.472075 	348.16 	0.743485 	99727.8
-0.471076 	348.146 	0.782193 	99713.6
-0.470077 	348.132 	0.820901 	99699.4
-0.469077 	348.118 	0.859609 	99685.2
-0.468078 	348.104 	0.898317 	99670.9
-0.467079 	348.09 	0.937025 	99656.7
-0.46608 	348.075 	0.975733 	99642.5
-0.465081 	348.061 	1.01444 	99628.3
-0.464082 	348.04 	1.07068 	99607.5
-0.463083 	348.019 	1.12846 	99586.3
-0.462084 	347.998 	1.18623 	99565
-0.461085 	347.977 	1.24401 	99543.7
-0.460086 	347.955 	1.30179 	99522.4
-0.459086 	347.934 	1.35957 	99501.1
-0.458087 	347.913 	1.41735 	99479.9
-0.457088 	347.891 	1.47513 	99458.6
-0.456089 	347.87 	1.53291 	99437.3
-0.45509 	347.849 	1.59069 	99416
-0.454091 	347.819 	1.67169 	99386.2
-0.453092 	347.788 	1.75499 	99355.5
-0.452093 	347.757 	1.83828 	99324.8
-0.451094 	347.727 	1.92158 	99294.1
-0.450095 	347.696 	2.00488 	99263.4
-0.449095 	347.665 	2.08817 	99232.7
-0.448096 	347.634 	2.17147 	99202
-0.447097 	347.604 	2.25476 	99171.3
-0.446098 	347.573 	2.33806 	99140.6
-0.445099 	347.542 	2.42136 	99109.9
-0.4441 	347.5 	2.53403 	99068.5
-0.443101 	347.458 	2.64994 	99025.8
-0.442102 	347.415 	2.76585 	98983.1
-0.441103 	347.372 	2.88175 	98940.5
-0.440104 	347.329 	2.99766 	98897.8
-0.439104 	347.286 	3.11357 	98855.2
-0.438105 	347.243 	3.22948 	98812.5
-0.437106 	347.2 	3.34538 	98769.8
-0.436107 	347.157 	3.46129 	98727.2
-0.435108 	347.115 	3.5772 	98684.5
-0.434109 	347.059 	3.72858 	98628.9
-0.43311 	347.001 	3.88426 	98571.7
-0.432111 	346.944 	4.03994 	98514.6
-0.431112 	346.886 	4.19563 	98457.4
-0.430113 	346.828 	4.35131 	98400.2
-0.429113 	346.771 	4.50699 	98343.1
-0.428114 	346.713 	4.66267 	98285.9
-0.427115 	346.656 	4.81835 	98228.7
-0.426116 	346.598 	4.97404 	98171.6
-0.425117 	346.541 	5.12972 	98114.4
-0.424118 	346.468 	5.32625 	98042.5
-0.423119 	346.393 	5.52819 	97968.6
-0.42212 	346.318 	5.73014 	97894.7
-0.421121 	346.243 	5.93209 	97820.9
-0.420122 	346.169 	6.13404 	97747
-0.419122 	346.094 	6.33599 	97673.1
-0.418123 	346.019 	6.53793 	97599.2
-0.417124 	345.944 	6.73988 	97525.4
-0.416125 	345.869 	6.94183 	97451.5
-0.415126 	345.794 	7.14378 	97377.6
-0.414127 	345.703 	7.3906 	97287.8
-0.413128 	345.609 	7.64389 	97195.7
-0.412129 	345.516 	7.89719 	97103.6
-0.41113 	345.422 	8.15049 	97011.5
-0.410131 	345.328 	8.40378 	96919.4
-0.409131 	345.235 	8.65708 	96827.3
-0.408132 	345.141 	8.91037 	96735.2
-0.407133 	345.047 	9.16367 	96643.1
-0.406134 	344.953 	9.41697 	96551
-0.405135 	344.86 	9.67026 	96458.8
-0.404136 	344.749 	9.97063 	96350.4
-0.403137 	344.635 	10.2784 	96239.4
-0.402138 	344.521 	10.5861 	96128.4
-0.401139 	344.407 	10.8938 	96017.4
-0.40014 	344.293 	11.2015 	95906.4
-0.39914 	344.18 	11.5092 	95795.4
-0.398141 	344.066 	11.817 	95684.4
-0.397142 	343.952 	12.1247 	95573.4
-0.396143 	343.838 	12.4324 	95462.4
-0.395144 	343.724 	12.7401 	95351.4
-0.394145 	343.593 	13.0951 	95224.5
-0.393146 	343.459 	13.458 	95094.9
-0.392147 	343.325 	13.8209 	94965.2
-0.391148 	343.191 	14.1838 	94835.6
-0.390149 	343.057 	14.5467 	94706
-0.389149 	342.923 	14.9096 	94576.4
-0.38815 	342.789 	15.2725 	94446.8
-0.387151 	342.655 	15.6354 	94317.2
-0.386152 	342.521 	15.9983 	94187.6
-0.385153 	342.388 	16.3612 	94058
-0.384154 	342.237 	16.7696 	93913.6
-0.383155 	342.083 	17.1861 	93766.6
-0.382156 	341.93 	17.6027 	93619.6
-0.381157 	341.776 	18.0193 	93472.7
-0.380158 	341.623 	18.4359 	93325.7
-0.379158 	341.469 	18.8524 	93178.7
-0.378159 	341.316 	19.269 	93031.7
-0.37716 	341.162 	19.6856 	92884.7
-0.376161 	341.008 	20.1022 	92737.7
-0.375162 	340.855 	20.5187 	92590.7
-0.374163 	340.686 	20.9774 	92430.8
-0.373164 	340.515 	21.4442 	92268.4
-0.372165 	340.343 	21.911 	92106
-0.371166 	340.172 	22.3778 	91943.6
-0.370167 	340 	22.8446 	91781.2
-0.369167 	339.829 	23.3115 	91618.8
-0.368168 	339.657 	23.7783 	91456.3
-0.367169 	339.485 	24.2451 	91293.9
-0.36617 	339.314 	24.7119 	91131.5
-0.365171 	339.142 	25.1787 	90969.1
-0.364172 	338.957 	25.6833 	90795.9
-0.363173 	338.77 	26.1957 	90620.5
-0.362174 	338.582 	26.708 	90445
-0.361175 	338.394 	27.2204 	90269.6
-0.360176 	338.206 	27.7328 	90094.2
-0.359176 	338.019 	28.2452 	89918.7
-0.358177 	337.831 	28.7575 	89743.3
-0.357178 	337.643 	29.2699 	89567.9
-0.356179 	337.456 	29.7823 	89392.4
-0.35518 	337.268 	30.2947 	89217
-0.354181 	337.069 	30.8401 	89033
-0.353182 	336.867 	31.3928 	88847.1
-0.352183 	336.665 	31.9454 	88661.2
-0.351184 	336.463 	32.4981 	88475.2
-0.350185 	336.261 	33.0508 	88289.3
-0.349185 	336.059 	33.6035 	88103.4
-0.348186 	335.858 	34.1561 	87917.5
-0.347187 	335.656 	34.7088 	87731.6
-0.346188 	335.454 	35.2615 	87545.7
-0.345189 	335.252 	35.8141 	87359.8
-0.34419 	335.041 	36.3952 	87167.4
-0.343191 	334.827 	36.9829 	86973.4
-0.342192 	334.613 	37.5705 	86779.5
-0.341193 	334.399 	38.1582 	86585.5
-0.340194 	334.185 	38.7459 	86391.6
-0.339194 	333.971 	39.3335 	86197.7
-0.338195 	333.757 	39.9212 	86003.7
-0.337196 	333.543 	40.5089 	85809.8
-0.336197 	333.329 	41.0966 	85615.9
-0.335198 	333.115 	41.6842 	85421.9
-0.334199 	332.894 	42.2959 	85223.4
-0.3332 	332.67 	42.9136 	85023.6
-0.332201 	332.446 	43.5312 	84823.9
-0.331202 	332.222 	44.1488 	84624.2
-0.330203 	331.998 	44.7665 	84424.4
-0.329203 	331.775 	45.3841 	84224.7
-0.328204 	331.551 	46.0017 	84025
-0.327205 	331.327 	46.6194 	83825.2
-0.326206 	331.103 	47.237 	83625.5
-0.325207 	330.879 	47.8546 	83425.8
-0.324208 	330.649 	48.4925 	83223
-0.323209 	330.417 	49.1356 	83019.4
-0.32221 	330.185 	49.7787 	82815.9
-0.321211 	329.953 	50.4218 	82612.3
-0.320212 	329.721 	51.0649 	82408.7
-0.319212 	329.489 	51.708 	82205.2
-0.318213 	329.256 	52.3511 	82001.6
-0.317214 	329.024 	52.9942 	81798
-0.316215 	328.792 	53.6373 	81594.5
-0.315216 	328.56 	54.2804 	81390.9
-0.314217 	328.323 	54.9405 	81185.6
-0.313218 	328.084 	55.6052 	80979.9
-0.312219 	327.845 	56.2699 	80774.1
-0.31122 	327.606 	56.9345 	80568.3
-0.310221 	327.367 	57.5992 	80362.6
-0.309221 	327.128 	58.2639 	80156.8
-0.308222 	326.889 	58.9286 	79951
-0.307223 	326.651 	59.5933 	79745.3
-0.306224 	326.412 	60.258 	79539.5
-0.305225 	326.173 	60.9227 	79333.7
-0.304226 	325.93 	61.6016 	79127.3
-0.303227 	325.685 	62.2845 	78920.7
-0.302228 	325.441 	62.9675 	78714.1
-0.301229 	325.197 	63.6505 	78507.4
-0.30023 	324.952 	64.3335 	78300.8
-0.29923 	324.708 	65.0165 	78094.2
-0.298231 	324.463 	65.6995 	77887.6
-0.297232 	324.219 	66.3825 	77680.9
-0.296233 	323.975 	67.0654 	77474.3
-0.295234 	323.73 	67.7484 	77267.7
-0.294235 	323.482 	68.4433 	77061.3
-0.293236 	323.234 	69.1418 	76854.9
-0.292237 	322.985 	69.8403 	76648.5
-0.291238 	322.736 	70.5388 	76442.1
-0.290239 	322.487 	71.2372 	76235.7
-0.289239 	322.238 	71.9357 	76029.3
-0.28824 	321.989 	72.6342 	75823
-0.287241 	321.74 	73.3327 	75616.6
-0.286242 	321.491 	74.0312 	75410.2
-0.285243 	321.243 	74.7297 	75203.8
-0.284244 	320.991 	75.4382 	74998.2
-0.283245 	320.739 	76.1499 	74792.9
-0.282246 	320.486 	76.8616 	74587.7
-0.281247 	320.234 	77.5733 	74382.4
-0.280248 	319.982 	78.285 	74177.1
-0.279248 	319.729 	78.9967 	73971.8
-0.278249 	319.477 	79.7084 	73766.5
-0.27725 	319.224 	80.4201 	73561.2
-0.276251 	318.972 	81.1318 	73355.9
-0.275252 	318.72 	81.8435 	73150.6
-0.274253 	318.465 	82.5636 	72946.6
-0.273254 	318.21 	83.2866 	72743.2
-0.272255 	317.954 	84.0096 	72539.7
-0.271256 	317.699 	84.7325 	72336.2
-0.270257 	317.444 	85.4555 	72132.7
-0.269257 	317.188 	86.1785 	71929.2
-0.268258 	316.933 	86.9015 	71725.7
-0.267259 	316.677 	87.6245 	71522.2
-0.26626 	316.422 	88.3474 	71318.7
-0.265261 	316.167 	89.0704 	71115.3
-0.264262 	315.91 	89.8005 	70913.5
-0.263263 	315.652 	90.533 	70712.4
-0.262264 	315.394 	91.2656 	70511.3
-0.261265 	315.137 	91.9982 	70310.1
-0.260266 	314.879 	92.7308 	70109
-0.259266 	314.621 	93.4633 	69907.9
-0.258267 	314.364 	94.1959 	69706.7
-0.257268 	314.106 	94.9285 	69505.6
-0.256269 	313.848 	95.661 	69304.5
-0.25527 	313.591 	96.3936 	69103.4
-0.254271 	313.332 	97.1322 	68904.3
-0.253272 	313.072 	97.8729 	68705.9
-0.252273 	312.813 	98.6137 	68507.6
-0.251274 	312.554 	99.3545 	68309.3
-0.250275 	312.294 	100.095 	68110.9
-0.249275 	312.035 	100.836 	67912.6
-0.248276 	311.776 	101.577 	67714.3
-0.247277 	311.516 	102.318 	67516
-0.246278 	311.257 	103.058 	67317.6
-0.245279 	310.997 	103.799 	67119.3
-0.24428 	310.737 	104.545 	66923.3
-0.243281 	310.476 	105.292 	66728.1
-0.242282 	310.216 	106.04 	66533
-0.241283 	309.955 	106.787 	66337.9
-0.240284 	309.694 	107.535 	66142.7
-0.239284 	309.434 	108.282 	65947.6
-0.238285 	309.173 	109.03 	65752.5
-0.237286 	308.912 	109.777 	65557.3
-0.236287 	308.652 	110.525 	65362.2
-0.235288 	308.391 	111.272 	65167.1
-0.234289 	308.13 	112.024 	64974.4
-0.23329 	307.868 	112.777 	64782.8
-0.232291 	307.606 	113.531 	64591.1
-0.231292 	307.345 	114.284 	64399.5
-0.230293 	307.083 	115.037 	64207.8
-0.229293 	306.821 	115.791 	64016.2
-0.228294 	306.56 	116.544 	63824.5
-0.227295 	306.298 	117.297 	63632.9
-0.226296 	306.036 	118.051 	63441.2
-0.225297 	305.775 	118.804 	63249.6
-0.224298 	305.513 	119.561 	63060.6
-0.223299 	305.251 	120.319 	62872.7
-0.2223 	304.99 	121.076 	62684.8
-0.221301 	304.728 	121.834 	62496.9
-0.220302 	304.466 	122.592 	62309
-0.219302 	304.205 	123.35 	62121.1
-0.218303 	303.943 	124.108 	61933.2
-0.217304 	303.681 	124.866 	61745.3
-0.216305 	303.42 	125.624 	61557.4
-0.215306 	303.158 	126.382 	61369.5
-0.214307 	302.895 	127.142 	61184.3
-0.213308 	302.631 	127.903 	61000.4
-0.212309 	302.368 	128.665 	60816.5
-0.21131 	302.104 	129.426 	60632.5
-0.210311 	301.84 	130.187 	60448.6
-0.209311 	301.576 	130.949 	60264.7
-0.208312 	301.312 	131.71 	60080.8
-0.207313 	301.049 	132.471 	59896.8
-0.206314 	300.785 	133.233 	59712.9
-0.205315 	300.521 	133.994 	59529
-0.204316 	300.262 	134.757 	59347.9
-0.203317 	300.005 	135.521 	59168.2
-0.202318 	299.748 	136.285 	58988.4
-0.201319 	299.491 	137.049 	58808.6
-0.20032 	299.234 	137.813 	58628.9
-0.19932 	298.977 	138.577 	58449.1
-0.198321 	298.72 	139.341 	58269.4
-0.197322 	298.463 	140.105 	58089.6
-0.196323 	298.206 	140.869 	57909.9
-0.195324 	297.949 	141.633 	57730.1
-0.194325 	297.68 	142.398 	57553.2
-0.193326 	297.405 	143.163 	57377.7
-0.192327 	297.13 	143.928 	57202.3
-0.191328 	296.855 	144.693 	57026.8
-0.190329 	296.579 	145.458 	56851.3
-0.189329 	296.304 	146.224 	56675.8
-0.18833 	296.029 	146.989 	56500.3
-0.187331 	295.754 	147.754 	56324.9
-0.186332 	295.479 	148.519 	56149.4
-0.185333 	295.204 	149.284 	55973.9
-0.184334 	294.959 	150.05 	55801.4
-0.183335 	294.73 	150.817 	55630.5
-0.182336 	294.501 	151.583 	55459.5
-0.181337 	294.271 	152.35 	55288.6
-0.180338 	294.042 	153.117 	55117.6
-0.179338 	293.813 	153.883 	54946.6
-0.178339 	293.583 	154.65 	54775.7
-0.17734 	293.354 	155.416 	54604.7
-0.176341 	293.125 	156.183 	54433.8
-0.175342 	292.895 	156.95 	54262.8
-0.174343 	292.609 	157.715 	54094.8
-0.173344 	292.292 	158.479 	53928.3
-0.172345 	291.975 	159.244 	53761.8
-0.171346 	291.658 	160.008 	53595.3
-0.170347 	291.341 	160.772 	53428.8
-0.169347 	291.024 	161.537 	53262.3
-0.168348 	290.707 	162.301 	53095.8
-0.167349 	290.39 	163.066 	52929.3
-0.16635 	290.073 	163.83 	52762.8
-0.165351 	289.756 	164.594 	52596.3
-0.164352 	289.532 	165.359 	52432.9
-0.163353 	289.357 	166.125 	52271.3
-0.162354 	289.183 	166.89 	52109.6
-0.161355 	289.009 	167.656 	51947.9
-0.160356 	288.834 	168.421 	51786.2
-0.159356 	288.66 	169.187 	51624.6
-0.158357 	288.485 	169.952 	51462.9
-0.157358 	288.311 	170.717 	51301.2
-0.156359 	288.136 	171.483 	51139.5
-0.15536 	287.962 	172.248 	50977.9
-0.154361 	287.68 	173.01 	50819.1
-0.153362 	287.339 	173.771 	50662.1
-0.152363 	286.997 	174.531 	50505
-0.151364 	286.655 	175.292 	50347.9
-0.150365 	286.314 	176.052 	50190.9
-0.149365 	285.972 	176.812 	50033.8
-0.148366 	285.63 	177.573 	49876.7
-0.147367 	285.289 	178.333 	49719.7
-0.146368 	284.947 	179.094 	49562.6
-0.145369 	284.605 	179.854 	49405.5
-0.14437 	284.35 	180.613 	49251.6
-0.143371 	284.144 	181.372 	49099.4
-0.142372 	283.939 	182.13 	48947.3
-0.141373 	283.734 	182.888 	48795.1
-0.140374 	283.528 	183.646 	48643
-0.139374 	283.323 	184.405 	48490.8
-0.138375 	283.118 	185.163 	48338.7
-0.137376 	282.912 	185.921 	48186.6
-0.136377 	282.707 	186.68 	48034.4
-0.135378 	282.502 	187.438 	47882.3
-0.134379 	282.277 	188.194 	47733.2
-0.13338 	282.041 	188.948 	47586
-0.132381 	281.806 	189.701 	47438.7
-0.131382 	281.57 	190.455 	47291.5
-0.130383 	281.334 	191.209 	47144.3
-0.129383 	281.098 	191.963 	46997
-0.128384 	280.862 	192.717 	46849.8
-0.127385 	280.626 	193.471 	46702.6
-0.126386 	280.39 	194.225 	46555.4
-0.125387 	280.154 	194.979 	46408.1
-0.124388 	279.881 	195.728 	46264
-0.123389 	279.585 	196.474 	46121.8
-0.12239 	279.288 	197.22 	45979.6
-0.121391 	278.992 	197.966 	45837.5
-0.120392 	278.695 	198.712 	45695.3
-0.119392 	278.399 	199.458 	45553.1
-0.118393 	278.102 	200.204 	45410.9
-0.117394 	277.806 	200.949 	45268.7
-0.116395 	277.509 	201.695 	45126.5
-0.115396 	277.213 	202.441 	44984.4
-0.114397 	276.96 	203.183 	44845.2
-0.113398 	276.737 	203.923 	44708.1
-0.112399 	276.513 	204.662 	44571
-0.1114 	276.29 	205.402 	44433.9
-0.110401 	276.067 	206.141 	44296.8
-0.109401 	275.843 	206.88 	44159.7
-0.108402 	275.62 	207.62 	44022.6
-0.107403 	275.396 	208.359 	43885.5
-0.106404 	275.173 	209.099 	43748.4
-0.105405 	274.95 	209.838 	43611.3
-0.104406 	274.733 	210.572 	43477.3
-0.103407 	274.522 	211.303 	43345.5
-0.102408 	274.311 	212.033 	43213.6
-0.101409 	274.1 	212.763 	43081.7
-0.10041 	273.889 	213.494 	42949.9
-0.0994104 	273.677 	214.224 	42818
-0.0984113 	273.466 	214.954 	42686.2
-0.0974122 	273.255 	215.685 	42554.3
-0.0964131 	273.044 	216.415 	42422.5
-0.095414 	272.833 	217.145 	42290.6
-0.0944149 	272.594 	217.868 	42162
-0.0934158 	272.336 	218.586 	42035.6
-0.0924167 	272.079 	219.304 	41909.2
-0.0914176 	271.821 	220.022 	41782.8
-0.0904185 	271.563 	220.739 	41656.4
-0.0894194 	271.305 	221.457 	41530.1
-0.0884203 	271.047 	222.175 	41403.7
-0.0874212 	270.79 	222.893 	41277.3
-0.0864221 	270.532 	223.61 	41150.9
-0.085423 	270.274 	224.328 	41024.5
-0.0844239 	270.022 	225.038 	40901.3
-0.0834248 	269.775 	225.741 	40780.5
-0.0824257 	269.527 	226.445 	40659.6
-0.0814266 	269.279 	227.149 	40538.7
-0.0804275 	269.031 	227.852 	40417.9
-0.0794284 	268.784 	228.556 	40297
-0.0784293 	268.536 	229.26 	40176.1
-0.0774302 	268.288 	229.963 	40055.3
-0.0764311 	268.041 	230.667 	39934.4
-0.075432 	267.793 	231.371 	39813.6
-0.0744329 	267.57 	232.065 	39695.9
-0.0734338 	267.367 	232.753 	39580.8
-0.0724347 	267.163 	233.441 	39465.7
-0.0714356 	266.96 	234.128 	39350.5
-0.0704365 	266.756 	234.816 	39235.4
-0.0694374 	266.553 	235.504 	39120.2
-0.0684383 	266.349 	236.191 	39005.1
-0.0674392 	266.146 	236.879 	38889.9
-0.0664401 	265.942 	237.567 	38774.8
-0.065441 	265.739 	238.254 	38659.6
-0.0644419 	265.54 	238.931 	38547.9
-0.0634428 	265.346 	239.598 	38438.8
-0.0624437 	265.152 	240.266 	38329.8
-0.0614446 	264.957 	240.933 	38220.7
-0.0604455 	264.763 	241.6 	38111.6
-0.0594464 	264.568 	242.268 	38002.6
-0.0584473 	264.374 	242.935 	37893.5
-0.0574482 	264.179 	243.603 	37784.5
-0.0564491 	263.985 	244.27 	37675.4
-0.05545 	263.791 	244.937 	37566.3
-0.0544509 	263.584 	245.591 	37460.8
-0.0534518 	263.366 	246.234 	37358.1
-0.0524527 	263.149 	246.877 	37255.5
-0.0514536 	262.932 	247.519 	37152.8
-0.0504545 	262.715 	248.162 	37050.2
-0.0494554 	262.498 	248.805 	36947.6
-0.0484563 	262.28 	249.448 	36844.9
