0.203317 	248.249 	293.127 	30357.2
0.204316 	248.25 	293.128 	30357.1
0.205315 	248.251 	293.128 	30357.1
0.206314 	248.252 	293.128 	30357
0.207313 	248.252 	293.129 	30357
0.208312 	248.252 	293.129 	30356.9
0.209311 	248.253 	293.129 	30356.9
0.210311 	248.253 	293.13 	30356.8
0.21131 	248.254 	293.13 	30356.8
0.212309 	248.254 	293.13 	30356.7
0.213308 	248.254 	293.13 	30356.7
0.214307 	248.255 	293.131 	30356.6
0.215306 	248.255 	293.131 	30356.6
0.216305 	248.256 	293.132 	30356.5
0.217304 	248.257 	293.132 	30356.5
0.218303 	248.258 	293.133 	30356.4
0.219302 	248.259 	293.133 	30356.3
0.220302 	248.26 	293.134 	30356.3
0.221301 	248.261 	293.134 	30356.2
0.2223 	248.262 	293.135 	30356.2
0.223299 	248.262 	293.135 	30356.1
0.224298 	248.263 	293.136 	30356
0.225297 	248.264 	293.136 	30356
0.226296 	248.265 	293.137 	30355.9
0.227295 	248.265 	293.137 	30355.8
0.228294 	248.266 	293.137 	30355.8
0.229293 	248.266 	293.138 	30355.7
0.230293 	248.267 	293.138 	30355.6
0.231292 	248.267 	293.139 	30355.6
0.232291 	248.268 	293.139 	30355.5
0.23329 	248.268 	293.139 	30355.4
0.234289 	248.269 	293.14 	30355.3
0.235288 	248.269 	293.14 	30355.3
0.236287 	248.27 	293.141 	30355.2
0.237286 	248.271 	293.141 	30355.1
0.238285 	248.272 	293.142 	30355.1
0.239284 	248.273 	293.142 	30355
0.240284 	248.274 	293.143 	30354.9
0.241283 	248.275 	293.143 	30354.9
0.242282 	248.276 	293.144 	30354.8
0.243281 	248.277 	293.144 	30354.7
0.24428 	248.278 	293.145 	30354.7
0.245279 	248.279 	293.145 	30354.6
0.246278 	248.28 	293.146 	30354.5
0.247277 	248.28 	293.146 	30354.4
0.248276 	248.281 	293.147 	30354.3
0.249275 	248.281 	293.148 	30354.3
0.250275 	248.282 	293.148 	30354.2
0.251274 	248.282 	293.149 	30354.1
0.252273 	248.283 	293.149 	30354
0.253272 	248.283 	293.15 	30353.9
0.254271 	248.284 	293.151 	30353.9
0.25527 	248.284 	293.151 	30353.8
0.256269 	248.285 	293.152 	30353.7
0.257268 	248.286 	293.152 	30353.6
0.258267 	248.287 	293.153 	30353.6
0.259266 	248.288 	293.153 	30353.5
0.260266 	248.289 	293.154 	30353.4
0.261265 	248.29 	293.154 	30353.4
0.262264 	248.291 	293.155 	30353.3
0.263263 	248.292 	293.155 	30353.2
0.264262 	248.293 	293.156 	30353.2
0.265261 	248.294 	293.156 	30353.1
0.26626 	248.295 	293.157 	30353
0.267259 	248.295 	293.157 	30352.9
0.268258 	248.296 	293.158 	30352.9
0.269257 	248.296 	293.158 	30352.8
0.270257 	248.297 	293.159 	30352.7
0.271256 	248.297 	293.159 	30352.7
0.272255 	248.298 	293.16 	30352.6
0.273254 	248.298 	293.16 	30352.5
0.274253 	248.299 	293.161 	30352.5
0.275252 	248.299 	293.161 	30352.4
0.276251 	248.3 	293.162 	30352.3
0.27725 	248.301 	293.162 	30352.2
0.278249 	248.303 	293.163 	30352.2
0.279248 	248.304 	293.163 	30352.1
0.280248 	248.305 	293.164 	30352
0.281247 	248.306 	293.164 	30352
0.282246 	248.307 	293.165 	30351.9
0.283245 	248.308 	293.165 	30351.8
0.284244 	248.309 	293.166 	30351.8
0.285243 	248.31 	293.166 	30351.7
0.286242 	248.311 	293.166 	30351.6
0.287241 	248.311 	293.167 	30351.6
0.28824 	248.312 	293.167 	30351.5
0.289239 	248.313 	293.168 	30351.4
0.290239 	248.313 	293.168 	30351.4
0.291238 	248.314 	293.168 	30351.3
0.292237 	248.314 	293.169 	30351.3
0.293236 	248.315 	293.169 	30351.2
0.294235 	248.316 	293.17 	30351.1
0.295234 	248.316 	293.17 	30351.1
0.296233 	248.318 	293.17 	30351
0.297232 	248.319 	293.171 	30351
0.298231 	248.32 	293.171 	30350.9
0.29923 	248.321 	293.172 	30350.8
0.30023 	248.323 	293.172 	30350.8
0.301229 	248.324 	293.172 	30350.7
0.302228 	248.325 	293.173 	30350.7
0.303227 	248.327 	293.173 	30350.6
0.304226 	248.328 	293.174 	30350.5
0.305225 	248.329 	293.174 	30350.5
0.306224 	248.33 	293.174 	30350.5
0.307223 	248.331 	293.175 	30350.4
0.308222 	248.331 	293.175 	30350.4
0.309221 	248.332 	293.175 	30350.3
0.310221 	248.333 	293.176 	30350.3
0.31122 	248.333 	293.176 	30350.3
0.312219 	248.334 	293.176 	30350.2
0.313218 	248.335 	293.176 	30350.2
0.314217 	248.335 	293.177 	30350.1
0.315216 	248.336 	293.177 	30350.1
0.316215 	248.338 	293.177 	30350.1
0.317214 	248.339 	293.177 	30350
0.318213 	248.34 	293.178 	30350
0.319212 	248.342 	293.178 	30349.9
0.320212 	248.343 	293.178 	30349.9
0.321211 	248.345 	293.178 	30349.9
0.32221 	248.346 	293.178 	30349.8
0.323209 	248.347 	293.179 	30349.8
0.324208 	248.349 	293.179 	30349.7
0.325207 	248.35 	293.179 	30349.7
0.326206 	248.351 	293.179 	30349.7
0.327205 	248.352 	293.179 	30349.7
0.328204 	248.353 	293.18 	30349.6
0.329203 	248.353 	293.18 	30349.6
0.330203 	248.354 	293.18 	30349.6
0.331202 	248.355 	293.18 	30349.6
0.332201 	248.356 	293.18 	30349.6
0.3332 	248.357 	293.181 	30349.5
0.334199 	248.357 	293.181 	30349.5
0.335198 	248.358 	293.181 	30349.5
0.336197 	248.36 	293.181 	30349.5
0.337196 	248.361 	293.181 	30349.4
0.338195 	248.363 	293.181 	30349.4
0.339194 	248.364 	293.181 	30349.4
0.340194 	248.366 	293.182 	30349.3
0.341193 	248.367 	293.182 	30349.3
0.342192 	248.369 	293.182 	30349.3
0.343191 	248.37 	293.182 	30349.3
0.34419 	248.372 	293.182 	30349.2
0.345189 	248.373 	293.182 	30349.2
0.346188 	248.374 	293.182 	30349.2
0.347187 	248.375 	293.182 	30349.2
0.348186 	248.376 	293.182 	30349.2
0.349185 	248.376 	293.182 	30349.2
0.350185 	248.377 	293.183 	30349.1
0.351184 	248.378 	293.183 	30349.1
0.352183 	248.379 	293.183 	30349.1
0.353182 	248.38 	293.183 	30349.1
0.354181 	248.38 	293.183 	30349.1
0.35518 	248.381 	293.183 	30349.1
0.356179 	248.383 	293.183 	30349.1
0.357178 	248.385 	293.183 	30349.1
0.358177 	248.387 	293.183 	30349
0.359176 	248.389 	293.183 	30349
0.360176 	248.39 	293.183 	30349
0.361175 	248.392 	293.183 	30349
0.362174 	248.394 	293.183 	30349
0.363173 	248.396 	293.183 	30348.9
0.364172 	248.398 	293.183 	30348.9
0.365171 	248.399 	293.183 	30348.9
0.36617 	248.4 	293.183 	30348.9
0.367169 	248.401 	293.183 	30348.9
0.368168 	248.402 	293.183 	30348.9
0.369167 	248.403 	293.183 	30348.9
0.370167 	248.404 	293.183 	30348.9
0.371166 	248.405 	293.183 	30348.9
0.372165 	248.405 	293.183 	30348.9
0.373164 	248.406 	293.183 	30348.9
0.374163 	248.407 	293.183 	30348.9
0.375162 	248.408 	293.183 	30348.9
0.376161 	248.41 	293.183 	30348.9
0.37716 	248.412 	293.183 	30348.9
0.378159 	248.414 	293.183 	30348.9
0.379158 	248.416 	293.183 	30348.9
0.380158 	248.418 	293.183 	30348.9
0.381157 	248.42 	293.183 	30348.9
0.382156 	248.422 	293.183 	30348.9
0.383155 	248.424 	293.183 	30348.9
0.384154 	248.426 	293.183 	30348.9
0.385153 	248.428 	293.183 	30348.9
0.386152 	248.429 	293.183 	30348.9
0.387151 	248.43 	293.183 	30348.9
0.38815 	248.431 	293.183 	30348.9
0.389149 	248.432 	293.183 	30348.9
0.390149 	248.433 	293.183 	30348.9
0.391148 	248.434 	293.183 	30348.9
0.392147 	248.434 	293.183 	30348.9
0.393146 	248.435 	293.183 	30348.9
0.394145 	248.436 	293.183 	30348.9
0.395144 	248.437 	293.183 	30348.9
0.396143 	248.44 	293.183 	30348.9
0.397142 	248.442 	293.183 	30348.9
0.398141 	248.444 	293.183 	30348.9
0.39914 	248.446 	293.183 	30348.9
0.40014 	248.448 	293.182 	30348.8
0.401139 	248.451 	293.182 	30348.8
0.402138 	248.453 	293.182 	30348.8
0.403137 	248.455 	293.182 	30348.8
0.404136 	248.457 	293.182 	30348.8
0.405135 	248.459 	293.182 	30348.8
0.406134 	248.46 	293.182 	30348.8
0.407133 	248.461 	293.182 	30348.8
0.408132 	248.462 	293.182 	30348.8
0.409131 	248.463 	293.182 	30348.8
0.410131 	248.464 	293.182 	30348.8
0.41113 	248.465 	293.182 	30348.8
0.412129 	248.465 	293.182 	30348.8
0.413128 	248.466 	293.182 	30348.8
0.414127 	248.467 	293.182 	30348.8
0.415126 	248.468 	293.182 	30348.8
0.416125 	248.471 	293.182 	30348.8
0.417124 	248.473 	293.182 	30348.8
0.418123 	248.475 	293.182 	30348.8
0.419122 	248.478 	293.182 	30348.8
0.420122 	248.48 	293.182 	30348.8
0.421121 	248.483 	293.182 	30348.8
0.42212 	248.485 	293.182 	30348.8
0.423119 	248.487 	293.182 	30348.8
0.424118 	248.49 	293.182 	30348.8
0.425117 	248.492 	293.182 	30348.8
0.426116 	248.493 	293.182 	30348.8
0.427115 	248.494 	293.182 	30348.8
0.428114 	248.495 	293.182 	30348.8
0.429113 	248.496 	293.182 	30348.8
0.430113 	248.497 	293.182 	30348.8
0.431112 	248.498 	293.182 	30348.8
0.432111 	248.499 	293.182 	30348.8
0.43311 	248.5 	293.182 	30348.8
0.434109 	248.501 	293.182 	30348.8
0.435108 	248.502 	293.182 	30348.8
0.436107 	248.505 	293.182 	30348.8
0.437106 	248.507 	293.182 	30348.8
0.438105 	248.51 	293.182 	30348.8
0.439104 	248.513 	293.182 	30348.8
0.440104 	248.515 	293.182 	30348.7
0.441103 	248.518 	293.182 	30348.7
0.442102 	248.52 	293.182 	30348.7
0.443101 	248.523 	293.182 	30348.7
0.4441 	248.526 	293.182 	30348.7
0.445099 	248.528 	293.182 	30348.7
0.446098 	248.529 	293.182 	30348.7
0.447097 	248.53 	293.182 	30348.7
0.448096 	248.531 	293.182 	30348.7
0.449095 	248.533 	293.182 	30348.7
0.450095 	248.534 	293.181 	30348.7
0.451094 	248.535 	293.181 	30348.7
0.452093 	248.536 	293.181 	30348.7
0.453092 	248.537 	293.181 	30348.7
0.454091 	248.538 	293.181 	30348.7
0.45509 	248.539 	293.181 	30348.7
0.456089 	248.542 	293.181 	30348.7
0.457088 	248.545 	293.181 	30348.7
0.458087 	248.548 	293.181 	30348.7
0.459086 	248.551 	293.181 	30348.7
0.460086 	248.554 	293.181 	30348.7
0.461085 	248.557 	293.181 	30348.7
0.462084 	248.56 	293.181 	30348.7
0.463083 	248.562 	293.181 	30348.7
0.464082 	248.565 	293.181 	30348.7
0.465081 	248.568 	293.181 	30348.7
0.46608 	248.569 	293.181 	30348.7
0.467079 	248.57 	293.181 	30348.7
0.468078 	248.571 	293.181 	30348.7
0.469077 	248.572 	293.181 	30348.7
0.470077 	248.574 	293.181 	30348.7
0.471076 	248.575 	293.181 	30348.7
0.472075 	248.576 	293.181 	30348.7
0.473074 	248.577 	293.181 	30348.7
0.474073 	248.578 	293.181 	30348.7
0.475072 	248.579 	293.181 	30348.7
0.476071 	248.583 	293.181 	30348.7
0.47707 	248.586 	293.181 	30348.7
0.478069 	248.589 	293.181 	30348.7
0.479068 	248.592 	293.181 	30348.7
0.480068 	248.596 	293.181 	30348.6
0.481067 	248.599 	293.181 	30348.6
0.482066 	248.602 	293.181 	30348.6
0.483065 	248.606 	293.181 	30348.6
0.484064 	248.609 	293.181 	30348.6
0.485063 	248.612 	293.181 	30348.6
0.486062 	248.613 	293.181 	30348.6
0.487061 	248.614 	293.181 	30348.6
0.48806 	248.616 	293.181 	30348.6
0.489059 	248.617 	293.181 	30348.6
0.490059 	248.618 	293.181 	30348.6
0.491058 	248.619 	293.181 	30348.6
0.492057 	248.62 	293.181 	30348.6
0.493056 	248.622 	293.181 	30348.6
0.494055 	248.623 	293.181 	30348.6
0.495054 	248.624 	293.181 	30348.6
0.496053 	248.628 	293.181 	30348.6
0.497052 	248.631 	293.181 	30348.6
0.498051 	248.635 	293.181 	30348.6
0.49905 	248.639 	293.181 	30348.6
0.50005 	248.642 	293.181 	30348.6
0.501049 	248.646 	293.181 	30348.6
0.502048 	248.649 	293.181 	30348.6
0.503047 	248.653 	293.181 	30348.6
0.504046 	248.657 	293.181 	30348.6
0.505045 	248.66 	293.181 	30348.6
0.506044 	248.661 	293.181 	30348.6
0.507043 	248.663 	293.181 	30348.6
0.508042 	248.664 	293.181 	30348.6
0.509041 	248.666 	293.181 	30348.6
0.510041 	248.667 	293.181 	30348.5
0.51104 	248.668 	293.181 	30348.5
0.512039 	248.67 	293.181 	30348.5
0.513038 	248.671 	293.181 	30348.5
0.514037 	248.673 	293.181 	30348.5
0.515036 	248.674 	293.181 	30348.5
0.516035 	248.678 	293.181 	30348.5
0.517034 	248.682 	293.181 	30348.5
0.518033 	248.686 	293.181 	30348.5
0.519032 	248.69 	293.181 	30348.5
0.520032 	248.694 	293.18 	30348.5
0.521031 	248.698 	293.18 	30348.5
0.52203 	248.702 	293.18 	30348.5
0.523029 	248.706 	293.18 	30348.5
0.524028 	248.71 	293.18 	30348.5
0.525027 	248.714 	293.18 	30348.5
0.526026 	248.716 	293.18 	30348.5
0.527025 	248.717 	293.18 	30348.5
0.528024 	248.719 	293.18 	30348.5
0.529023 	248.72 	293.18 	30348.5
0.530023 	248.722 	293.18 	30348.5
0.531022 	248.723 	293.18 	30348.5
0.532021 	248.725 	293.18 	30348.5
0.53302 	248.726 	293.18 	30348.5
0.534019 	248.728 	293.18 	30348.5
0.535018 	248.729 	293.18 	30348.5
0.536017 	248.734 	293.18 	30348.5
0.537016 	248.738 	293.18 	30348.5
0.538015 	248.743 	293.18 	30348.5
0.539014 	248.747 	293.18 	30348.5
0.540014 	248.752 	293.18 	30348.4
0.541013 	248.756 	293.18 	30348.4
0.542012 	248.761 	293.18 	30348.4
0.543011 	248.765 	293.18 	30348.4
0.54401 	248.77 	293.18 	30348.4
0.545009 	248.774 	293.18 	30348.4
0.546008 	248.776 	293.18 	30348.4
0.547007 	248.777 	293.18 	30348.4
0.548006 	248.779 	293.18 	30348.4
0.549005 	248.781 	293.18 	30348.4
0.550005 	248.783 	293.18 	30348.4
0.551004 	248.784 	293.18 	30348.4
0.552003 	248.786 	293.18 	30348.4
0.553002 	248.788 	293.18 	30348.4
0.554001 	248.789 	293.18 	30348.4
0.555 	248.791 	293.18 	30348.4
0.555999 	248.796 	293.18 	30348.4
0.556998 	248.801 	293.18 	30348.4
0.557997 	248.806 	293.18 	30348.4
0.558996 	248.811 	293.18 	30348.4
0.559995 	248.816 	293.18 	30348.4
0.560995 	248.822 	293.18 	30348.3
0.561994 	248.827 	293.18 	30348.3
0.562993 	248.832 	293.18 	30348.3
0.563992 	248.837 	293.18 	30348.3
0.564991 	248.842 	293.18 	30348.3
0.56599 	248.844 	293.18 	30348.3
0.566989 	248.846 	293.18 	30348.3
0.567988 	248.848 	293.18 	30348.3
0.568987 	248.85 	293.18 	30348.3
0.569986 	248.851 	293.18 	30348.3
0.570986 	248.853 	293.18 	30348.3
0.571985 	248.855 	293.18 	30348.3
0.572984 	248.857 	293.18 	30348.3
0.573983 	248.859 	293.18 	30348.3
0.574982 	248.861 	293.18 	30348.3
0.575981 	248.867 	293.18 	30348.3
0.57698 	248.873 	293.18 	30348.3
0.577979 	248.879 	293.18 	30348.3
0.578978 	248.884 	293.18 	30348.3
0.579977 	248.89 	293.18 	30348.3
0.580977 	248.896 	293.18 	30348.2
0.581976 	248.902 	293.18 	30348.2
0.582975 	248.908 	293.18 	30348.2
0.583974 	248.914 	293.18 	30348.2
0.584973 	248.92 	293.18 	30348.2
0.585972 	248.922 	293.18 	30348.2
0.586971 	248.924 	293.18 	30348.2
0.58797 	248.927 	293.18 	30348.2
0.588969 	248.929 	293.18 	30348.2
0.589968 	248.931 	293.18 	30348.2
0.590968 	248.933 	293.18 	30348.2
0.591967 	248.935 	293.18 	30348.2
0.592966 	248.938 	293.18 	30348.2
0.593965 	248.94 	293.18 	30348.2
0.594964 	248.942 	293.18 	30348.2
0.595963 	248.948 	293.18 	30348.2
0.596962 	248.955 	293.18 	30348.2
0.597961 	248.962 	293.18 	30348.2
0.59896 	248.969 	293.18 	30348.2
0.599959 	248.975 	293.18 	30348.2
0.600959 	248.982 	293.18 	30348.1
0.601958 	248.989 	293.18 	30348.1
0.602957 	248.995 	293.18 	30348.1
0.603956 	249.002 	293.18 	30348.1
0.604955 	249.009 	293.18 	30348.1
0.605954 	249.011 	293.18 	30348.1
0.606953 	249.014 	293.18 	30348.1
0.607952 	249.016 	293.18 	30348.1
0.608951 	249.019 	293.18 	30348.1
0.60995 	249.021 	293.18 	30348.1
0.61095 	249.024 	293.18 	30348.1
0.611949 	249.026 	293.18 	30348.1
0.612948 	249.029 	293.18 	30348.1
0.613947 	249.031 	293.18 	30348.1
0.614946 	249.034 	293.18 	30348.1
0.615945 	249.041 	293.18 	30348.1
0.616944 	249.049 	293.18 	30348.1
0.617943 	249.057 	293.18 	30348.1
0.618942 	249.065 	293.18 	30348.1
0.619941 	249.073 	293.18 	30348.1
0.620941 	249.08 	293.18 	30348
0.62194 	249.088 	293.18 	30348
0.622939 	249.096 	293.18 	30348
0.623938 	249.104 	293.18 	30348
0.624937 	249.112 	293.18 	30348
0.625936 	249.115 	293.18 	30348
0.626935 	249.118 	293.18 	30348
0.627934 	249.121 	293.18 	30348
0.628933 	249.124 	293.18 	30348
0.629932 	249.127 	293.18 	30348
0.630932 	249.13 	293.18 	30348
0.631931 	249.133 	293.18 	30348
0.63293 	249.137 	293.18 	30348
0.633929 	249.14 	293.18 	30348
0.634928 	249.143 	293.18 	30348
0.635927 	249.152 	293.18 	30348
0.636926 	249.161 	293.18 	30348
0.637925 	249.17 	293.18 	30348
0.638924 	249.179 	293.18 	30348
0.639923 	249.189 	293.18 	30348
0.640923 	249.198 	293.18 	30347.9
0.641922 	249.207 	293.18 	30347.9
0.642921 	249.217 	293.18 	30347.9
0.64392 	249.226 	293.18 	30347.9
0.644919 	249.235 	293.18 	30347.9
0.645918 	249.239 	293.18 	30347.9
0.646917 	249.243 	293.18 	30347.9
0.647916 	249.246 	293.18 	30347.9
0.648915 	249.25 	293.18 	30347.9
0.649914 	249.253 	293.18 	30347.9
0.650914 	249.257 	293.18 	30347.9
0.651913 	249.26 	293.18 	30347.9
0.652912 	249.264 	293.18 	30347.9
0.653911 	249.267 	293.18 	30347.9
0.65491 	249.271 	293.18 	30347.9
0.655909 	249.281 	293.18 	30347.9
0.656908 	249.292 	293.18 	30347.9
0.657907 	249.303 	293.18 	30347.8
0.658906 	249.314 	293.18 	30347.8
0.659905 	249.325 	293.18 	30347.8
0.660905 	249.337 	293.181 	30347.8
0.661904 	249.348 	293.181 	30347.8
0.662903 	249.359 	293.181 	30347.7
0.663902 	249.37 	293.181 	30347.7
0.664901 	249.381 	293.181 	30347.7
0.6659 	249.386 	293.181 	30347.7
0.666899 	249.39 	293.181 	30347.7
0.667898 	249.394 	293.181 	30347.7
0.668897 	249.399 	293.181 	30347.7
0.669896 	249.403 	293.181 	30347.7
0.670896 	249.407 	293.181 	30347.7
0.671895 	249.412 	293.181 	30347.7
0.672894 	249.416 	293.181 	30347.7
0.673893 	249.42 	293.181 	30347.7
0.674892 	249.425 	293.181 	30347.7
0.675891 	249.437 	293.181 	30347.7
0.67689 	249.45 	293.181 	30347.7
0.677889 	249.463 	293.181 	30347.7
0.678888 	249.477 	293.181 	30347.7
0.679887 	249.49 	293.181 	30347.7
0.680887 	249.503 	293.181 	30347.6
0.681886 	249.517 	293.181 	30347.6
0.682885 	249.53 	293.181 	30347.6
0.683884 	249.543 	293.181 	30347.6
0.684883 	249.556 	293.181 	30347.6
0.685882 	249.562 	293.181 	30347.6
0.686881 	249.567 	293.181 	30347.6
0.68788 	249.572 	293.181 	30347.6
0.688879 	249.577 	293.181 	30347.6
0.689878 	249.582 	293.181 	30347.6
0.690878 	249.587 	293.181 	30347.7
0.691877 	249.592 	293.181 	30347.7
0.692876 	249.597 	293.181 	30347.7
0.693875 	249.601 	293.181 	30347.7
0.694874 	249.606 	293.181 	30347.7
0.695873 	249.621 	293.181 	30347.7
0.696872 	249.637 	293.181 	30347.7
0.697871 	249.652 	293.181 	30347.6
0.69887 	249.668 	293.181 	30347.6
0.699869 	249.684 	293.181 	30347.6
0.700869 	249.7 	293.182 	30347.6
0.701868 	249.716 	293.182 	30347.6
0.702867 	249.731 	293.182 	30347.5
0.703866 	249.747 	293.182 	30347.5
0.704865 	249.763 	293.182 	30347.5
0.705864 	249.769 	293.182 	30347.5
0.706863 	249.774 	293.182 	30347.5
0.707862 	249.779 	293.182 	30347.5
0.708861 	249.784 	293.182 	30347.5
0.70986 	249.789 	293.182 	30347.5
0.71086 	249.794 	293.182 	30347.4
0.711859 	249.799 	293.182 	30347.4
0.712858 	249.804 	293.182 	30347.4
0.713857 	249.809 	293.182 	30347.4
0.714856 	249.814 	293.182 	30347.4
0.715855 	249.829 	293.182 	30347.4
0.716854 	249.846 	293.182 	30347.3
0.717853 	249.863 	293.182 	30347.3
0.718852 	249.88 	293.182 	30347.3
0.719851 	249.897 	293.182 	30347.3
0.720851 	249.914 	293.183 	30347.2
0.72185 	249.931 	293.183 	30347.2
0.722849 	249.948 	293.183 	30347.2
0.723848 	249.965 	293.183 	30347.1
0.724847 	249.981 	293.183 	30347.1
0.725846 	249.988 	293.183 	30347.1
0.726845 	249.993 	293.183 	30347.1
0.727844 	249.999 	293.182 	30347.1
0.728843 	250.004 	293.182 	30347.1
0.729842 	250.009 	293.182 	30347.1
0.730842 	250.014 	293.182 	30347.2
0.731841 	250.019 	293.182 	30347.2
0.73284 	250.024 	293.181 	30347.2
0.733839 	250.029 	293.181 	30347.2
0.734838 	250.034 	293.181 	30347.2
0.735837 	250.05 	293.181 	30347.3
0.736836 	250.068 	293.181 	30347.3
0.737835 	250.085 	293.181 	30347.4
0.738834 	250.103 	293.181 	30347.5
0.739833 	250.121 	293.181 	30347.6
0.740833 	250.139 	293.181 	30347.7
0.741832 	250.157 	293.181 	30347.7
0.742831 	250.174 	293.181 	30347.8
0.74383 	250.192 	293.181 	30347.9
0.744829 	250.21 	293.181 	30348
0.745828 	250.219 	293.181 	30348
0.746827 	250.227 	293.182 	30348
0.747826 	250.235 	293.182 	30348
0.748825 	250.242 	293.183 	30348
0.749824 	250.25 	293.183 	30348
0.750824 	250.258 	293.184 	30348.1
0.751823 	250.266 	293.184 	30348.1
0.752822 	250.273 	293.185 	30348.1
0.753821 	250.281 	293.185 	30348.1
0.75482 	250.289 	293.186 	30348.1
0.755819 	250.32 	293.187 	30348
0.756818 	250.357 	293.189 	30347.8
0.757817 	250.393 	293.19 	30347.6
0.758816 	250.43 	293.192 	30347.5
0.759815 	250.467 	293.193 	30347.3
0.760815 	250.503 	293.195 	30347.2
0.761814 	250.54 	293.196 	30347
0.762813 	250.577 	293.198 	30346.8
0.763812 	250.613 	293.199 	30346.7
0.764811 	250.65 	293.201 	30346.5
0.76581 	250.707 	293.201 	30346.6
0.766809 	250.769 	293.202 	30346.8
0.767808 	250.83 	293.202 	30346.9
0.768807 	250.892 	293.203 	30347.1
0.769806 	250.954 	293.203 	30347.2
0.770806 	251.015 	293.204 	30347.4
0.771805 	251.077 	293.204 	30347.5
0.772804 	251.138 	293.205 	30347.7
0.773803 	251.2 	293.205 	30347.8
0.774802 	251.262 	293.206 	30348
0.775801 	251.406 	293.205 	30347.8
0.7768 	251.57 	293.204 	30347.4
0.777799 	251.734 	293.202 	30347.1
0.778798 	251.898 	293.201 	30346.8
0.779797 	252.063 	293.2 	30346.5
0.780797 	252.227 	293.198 	30346.2
0.781796 	252.391 	293.197 	30345.9
0.782795 	252.555 	293.196 	30345.6
0.783794 	252.72 	293.195 	30345.3
0.784793 	252.884 	293.193 	30345
0.785792 	253.14 	293.192 	30344.9
0.786791 	253.421 	293.19 	30344.9
0.78779 	253.701 	293.188 	30344.9
0.788789 	253.982 	293.186 	30344.9
0.789788 	254.262 	293.184 	30344.9
0.790788 	254.543 	293.183 	30345
0.791787 	254.823 	293.181 	30345
0.792786 	255.103 	293.179 	30345
0.793785 	255.384 	293.177 	30345
0.794784 	255.664 	293.175 	30345
0.795783 	256.042 	293.174 	30345
0.796782 	256.447 	293.172 	30345.1
0.797781 	256.852 	293.171 	30345.1
0.79878 	257.256 	293.169 	30345.2
0.799779 	257.661 	293.167 	30345.2
0.800779 	258.066 	293.166 	30345.3
0.801778 	258.471 	293.164 	30345.3
0.802777 	258.875 	293.163 	30345.4
0.803776 	259.28 	293.161 	30345.4
0.804775 	259.685 	293.159 	30345.5
0.805774 	260.192 	293.158 	30345.5
0.806773 	260.73 	293.157 	30345.5
0.807772 	261.267 	293.156 	30345.4
0.808771 	261.805 	293.154 	30345.4
0.80977 	262.342 	293.153 	30345.4
0.81077 	262.879 	293.152 	30345.4
0.811769 	263.417 	293.151 	30345.4
0.812768 	263.954 	293.15 	30345.3
0.813767 	264.492 	293.148 	30345.3
0.814766 	265.029 	293.147 	30345.3
0.815765 	265.67 	293.146 	30345.3
0.816764 	266.342 	293.145 	30345.3
0.817763 	267.015 	293.144 	30345.3
0.818762 	267.687 	293.142 	30345.3
0.819761 	268.36 	293.141 	30345.3
0.820761 	269.032 	293.14 	30345.3
0.82176 	269.705 	293.139 	30345.3
0.822759 	270.377 	293.138 	30345.3
0.823758 	271.05 	293.136 	30345.3
0.824757 	271.722 	293.135 	30345.3
0.825756 	272.493 	293.134 	30345.3
0.826755 	273.294 	293.133 	30345.3
0.827754 	274.095 	293.132 	30345.3
0.828753 	274.897 	293.131 	30345.3
0.829752 	275.698 	293.13 	30345.3
0.830752 	276.5 	293.129 	30345.2
0.831751 	277.301 	293.128 	30345.2
0.83275 	278.103 	293.126 	30345.2
0.833749 	278.904 	293.125 	30345.2
0.834748 	279.706 	293.124 	30345.2
0.835747 	280.593 	293.123 	30345.2
0.836746 	281.508 	293.122 	30345.2
0.837745 	282.424 	293.121 	30345.3
0.838744 	283.34 	293.12 	30345.3
0.839743 	284.255 	293.119 	30345.3
0.840743 	285.171 	293.118 	30345.3
0.841742 	286.087 	293.117 	30345.3
0.842741 	287.002 	293.116 	30345.4
0.84374 	287.918 	293.115 	30345.4
0.844739 	288.834 	293.114 	30345.4
0.845738 	289.817 	293.114 	30345.4
0.846737 	290.825 	293.113 	30345.4
0.847736 	291.832 	293.112 	30345.5
0.848735 	292.839 	293.112 	30345.5
0.849734 	293.847 	293.111 	30345.5
0.850734 	294.854 	293.111 	30345.5
0.851733 	295.862 	293.11 	30345.5
0.852732 	296.869 	293.109 	30345.6
0.853731 	297.876 	293.109 	30345.6
0.85473 	298.884 	293.108 	30345.6
0.855729 	299.936 	293.108 	30345.6
0.856728 	301.006 	293.108 	30345.7
0.857727 	302.075 	293.108 	30345.7
0.858726 	303.144 	293.108 	30345.7
0.859725 	304.214 	293.108 	30345.8
0.860725 	305.283 	293.107 	30345.8
0.861724 	306.352 	293.107 	30345.9
0.862723 	307.422 	293.107 	30345.9
0.863722 	308.491 	293.107 	30345.9
0.864721 	309.56 	293.107 	30346
0.86572 	310.649 	293.107 	30346
0.866719 	311.746 	293.107 	30346.1
0.867718 	312.843 	293.108 	30346.1
0.868717 	313.94 	293.108 	30346.1
0.869716 	315.037 	293.108 	30346.1
0.870716 	316.134 	293.108 	30346.2
0.871715 	317.23 	293.108 	30346.2
0.872714 	318.327 	293.109 	30346.2
0.873713 	319.424 	293.109 	30346.3
