0.59896 	247.943 	293.197 	30350.3
0.599959 	247.943 	293.197 	30350.3
0.600959 	247.943 	293.197 	30350.3
0.601958 	247.943 	293.197 	30350.3
0.602957 	247.944 	293.197 	30350.3
0.603956 	247.944 	293.197 	30350.3
0.604955 	247.944 	293.197 	30350.3
0.605954 	247.944 	293.197 	30350.3
0.606953 	247.944 	293.197 	30350.3
0.607952 	247.944 	293.197 	30350.3
0.608951 	247.944 	293.197 	30350.3
0.60995 	247.944 	293.197 	30350.3
0.61095 	247.945 	293.197 	30350.3
0.611949 	247.945 	293.197 	30350.3
0.612948 	247.945 	293.197 	30350.3
0.613947 	247.945 	293.197 	30350.3
0.614946 	247.945 	293.197 	30350.3
0.615945 	247.945 	293.197 	30350.3
0.616944 	247.946 	293.197 	30350.3
0.617943 	247.946 	293.197 	30350.3
0.618942 	247.946 	293.197 	30350.3
0.619941 	247.946 	293.197 	30350.3
0.620941 	247.947 	293.197 	30350.3
0.62194 	247.947 	293.197 	30350.3
0.622939 	247.947 	293.197 	30350.3
0.623938 	247.948 	293.197 	30350.3
0.624937 	247.948 	293.197 	30350.3
0.625936 	247.948 	293.197 	30350.3
0.626935 	247.948 	293.197 	30350.3
0.627934 	247.948 	293.197 	30350.3
0.628933 	247.948 	293.197 	30350.3
0.629932 	247.948 	293.197 	30350.3
0.630932 	247.949 	293.197 	30350.3
0.631931 	247.949 	293.197 	30350.3
0.63293 	247.949 	293.197 	30350.3
0.633929 	247.949 	293.197 	30350.3
0.634928 	247.949 	293.197 	30350.3
0.635927 	247.949 	293.197 	30350.3
0.636926 	247.95 	293.197 	30350.3
0.637925 	247.95 	293.197 	30350.3
0.638924 	247.95 	293.197 	30350.3
0.639923 	247.95 	293.197 	30350.3
0.640923 	247.951 	293.197 	30350.3
0.641922 	247.951 	293.197 	30350.3
0.642921 	247.951 	293.197 	30350.3
0.64392 	247.952 	293.197 	30350.3
0.644919 	247.952 	293.197 	30350.3
0.645918 	247.952 	293.197 	30350.3
0.646917 	247.952 	293.197 	30350.3
0.647916 	247.952 	293.197 	30350.3
0.648915 	247.952 	293.197 	30350.3
0.649914 	247.952 	293.197 	30350.3
0.650914 	247.952 	293.197 	30350.2
0.651913 	247.952 	293.197 	30350.2
0.652912 	247.952 	293.197 	30350.2
0.653911 	247.952 	293.197 	30350.2
0.65491 	247.952 	293.197 	30350.2
0.655909 	247.952 	293.197 	30350.2
0.656908 	247.953 	293.197 	30350.2
0.657907 	247.953 	293.197 	30350.2
0.658906 	247.953 	293.197 	30350.2
0.659905 	247.953 	293.197 	30350.2
0.660905 	247.954 	293.197 	30350.2
0.661904 	247.954 	293.197 	30350.2
0.662903 	247.954 	293.197 	30350.2
0.663902 	247.955 	293.197 	30350.2
0.664901 	247.955 	293.197 	30350.2
0.6659 	247.955 	293.197 	30350.2
0.666899 	247.955 	293.197 	30350.2
0.667898 	247.955 	293.197 	30350.2
0.668897 	247.955 	293.197 	30350.2
0.669896 	247.955 	293.197 	30350.2
0.670896 	247.956 	293.197 	30350.2
0.671895 	247.956 	293.197 	30350.2
0.672894 	247.956 	293.197 	30350.2
0.673893 	247.956 	293.197 	30350.2
0.674892 	247.956 	293.197 	30350.2
0.675891 	247.956 	293.197 	30350.2
0.67689 	247.957 	293.197 	30350.2
0.677889 	247.957 	293.197 	30350.2
0.678888 	247.957 	293.197 	30350.2
0.679887 	247.957 	293.197 	30350.2
0.680887 	247.958 	293.197 	30350.2
0.681886 	247.958 	293.197 	30350.2
0.682885 	247.958 	293.197 	30350.2
0.683884 	247.959 	293.197 	30350.2
0.684883 	247.959 	293.197 	30350.2
0.685882 	247.959 	293.197 	30350.2
0.686881 	247.959 	293.197 	30350.2
0.68788 	247.959 	293.197 	30350.2
0.688879 	247.959 	293.197 	30350.2
0.689878 	247.959 	293.197 	30350.2
0.690878 	247.96 	293.197 	30350.2
0.691877 	247.96 	293.197 	30350.2
0.692876 	247.96 	293.197 	30350.2
0.693875 	247.96 	293.197 	30350.2
0.694874 	247.96 	293.197 	30350.2
0.695873 	247.96 	293.197 	30350.2
0.696872 	247.961 	293.197 	30350.2
0.697871 	247.961 	293.197 	30350.2
0.69887 	247.961 	293.197 	30350.2
0.699869 	247.961 	293.197 	30350.2
0.700869 	247.962 	293.197 	30350.2
0.701868 	247.962 	293.197 	30350.2
0.702867 	247.962 	293.197 	30350.2
0.703866 	247.963 	293.197 	30350.2
0.704865 	247.963 	293.197 	30350.2
0.705864 	247.963 	293.197 	30350.2
0.706863 	247.963 	293.197 	30350.2
0.707862 	247.963 	293.197 	30350.2
0.708861 	247.963 	293.197 	30350.2
0.70986 	247.963 	293.197 	30350.2
0.71086 	247.964 	293.197 	30350.2
0.711859 	247.964 	293.197 	30350.2
0.712858 	247.964 	293.197 	30350.2
0.713857 	247.964 	293.197 	30350.2
0.714856 	247.964 	293.197 	30350.2
0.715855 	247.964 	293.197 	30350.2
0.716854 	247.965 	293.197 	30350.2
0.717853 	247.965 	293.197 	30350.2
0.718852 	247.966 	293.197 	30350.2
0.719851 	247.966 	293.197 	30350.2
0.720851 	247.966 	293.197 	30350.2
0.72185 	247.967 	293.197 	30350.2
0.722849 	247.967 	293.197 	30350.2
0.723848 	247.968 	293.197 	30350.2
0.724847 	247.968 	293.197 	30350.2
0.725846 	247.968 	293.197 	30350.2
0.726845 	247.968 	293.197 	30350.2
0.727844 	247.968 	293.197 	30350.2
0.728843 	247.968 	293.197 	30350.2
0.729842 	247.968 	293.197 	30350.2
0.730842 	247.969 	293.197 	30350.2
0.731841 	247.969 	293.197 	30350.2
0.73284 	247.969 	293.197 	30350.2
0.733839 	247.969 	293.197 	30350.2
0.734838 	247.969 	293.197 	30350.2
0.735837 	247.969 	293.197 	30350.2
0.736836 	247.97 	293.197 	30350.2
0.737835 	247.97 	293.197 	30350.2
0.738834 	247.97 	293.197 	30350.2
0.739833 	247.97 	293.197 	30350.2
0.740833 	247.971 	293.197 	30350.1
0.741832 	247.971 	293.197 	30350.1
0.742831 	247.971 	293.197 	30350.1
0.74383 	247.972 	293.197 	30350.1
0.744829 	247.972 	293.197 	30350.1
0.745828 	247.972 	293.197 	30350.1
0.746827 	247.972 	293.197 	30350.1
0.747826 	247.972 	293.197 	30350.1
0.748825 	247.972 	293.197 	30350.1
0.749824 	247.972 	293.197 	30350.1
0.750824 	247.973 	293.197 	30350.1
0.751823 	247.973 	293.197 	30350.1
0.752822 	247.973 	293.197 	30350.1
0.753821 	247.973 	293.197 	30350.1
0.75482 	247.973 	293.197 	30350.1
0.755819 	247.973 	293.197 	30350.1
0.756818 	247.974 	293.197 	30350.1
0.757817 	247.974 	293.197 	30350.1
0.758816 	247.974 	293.197 	30350.1
0.759815 	247.974 	293.197 	30350.1
0.760815 	247.975 	293.197 	30350.1
0.761814 	247.975 	293.197 	30350.1
0.762813 	247.975 	293.197 	30350.1
0.763812 	247.976 	293.197 	30350.1
0.764811 	247.976 	293.197 	30350.1
0.76581 	247.976 	293.197 	30350.1
0.766809 	247.976 	293.197 	30350.1
0.767808 	247.976 	293.197 	30350.1
0.768807 	247.976 	293.197 	30350.1
0.769806 	247.976 	293.197 	30350.1
0.770806 	247.977 	293.198 	30350.1
0.771805 	247.977 	293.198 	30350.1
0.772804 	247.977 	293.198 	30350.1
0.773803 	247.977 	293.198 	30350.1
0.774802 	247.977 	293.198 	30350.1
0.775801 	247.977 	293.198 	30350.1
0.7768 	247.978 	293.198 	30350.1
0.777799 	247.978 	293.198 	30350.1
0.778798 	247.979 	293.198 	30350.1
0.779797 	247.979 	293.198 	30350.1
0.780797 	247.979 	293.198 	30350.1
0.781796 	247.98 	293.198 	30350.1
0.782795 	247.98 	293.198 	30350.1
0.783794 	247.981 	293.198 	30350.1
0.784793 	247.981 	293.198 	30350.1
0.785792 	247.981 	293.198 	30350.1
0.786791 	247.981 	293.198 	30350.1
0.78779 	247.981 	293.198 	30350.1
0.788789 	247.981 	293.198 	30350.1
0.789788 	247.981 	293.198 	30350.1
0.790788 	247.982 	293.198 	30350.1
0.791787 	247.982 	293.198 	30350.1
0.792786 	247.982 	293.198 	30350.1
0.793785 	247.982 	293.198 	30350.1
0.794784 	247.982 	293.198 	30350.1
0.795783 	247.982 	293.198 	30350.1
0.796782 	247.983 	293.198 	30350.1
0.797781 	247.983 	293.198 	30350.1
0.79878 	247.984 	293.198 	30350.1
0.799779 	247.984 	293.198 	30350.1
0.800779 	247.984 	293.198 	30350.1
0.801778 	247.985 	293.198 	30350.1
0.802777 	247.985 	293.198 	30350.1
0.803776 	247.986 	293.198 	30350.1
0.804775 	247.986 	293.198 	30350.1
0.805774 	247.986 	293.198 	30350.1
0.806773 	247.986 	293.198 	30350.1
0.807772 	247.986 	293.198 	30350.1
0.808771 	247.986 	293.198 	30350.1
0.80977 	247.986 	293.198 	30350.1
0.81077 	247.987 	293.198 	30350.1
0.811769 	247.987 	293.198 	30350.1
0.812768 	247.987 	293.198 	30350.1
0.813767 	247.987 	293.198 	30350.1
0.814766 	247.987 	293.198 	30350.1
0.815765 	247.987 	293.198 	30350.1
0.816764 	247.988 	293.198 	30350.1
0.817763 	247.988 	293.198 	30350.1
0.818762 	247.989 	293.198 	30350.1
0.819761 	247.989 	293.198 	30350.1
0.820761 	247.989 	293.198 	30350.1
0.82176 	247.99 	293.198 	30350.1
0.822759 	247.99 	293.198 	30350.1
0.823758 	247.991 	293.198 	30350.1
0.824757 	247.991 	293.198 	30350.1
0.825756 	247.991 	293.198 	30350.1
0.826755 	247.991 	293.198 	30350.1
0.827754 	247.991 	293.198 	30350.1
0.828753 	247.991 	293.198 	30350.1
0.829752 	247.991 	293.198 	30350.1
0.830752 	247.992 	293.198 	30350.1
0.831751 	247.992 	293.198 	30350.1
0.83275 	247.992 	293.198 	30350.1
0.833749 	247.992 	293.198 	30350.1
0.834748 	247.992 	293.198 	30350.1
0.835747 	247.992 	293.198 	30350.1
0.836746 	247.993 	293.198 	30350.1
0.837745 	247.993 	293.198 	30350.1
0.838744 	247.993 	293.198 	30350.1
0.839743 	247.994 	293.198 	30350.1
0.840743 	247.994 	293.198 	30350
0.841742 	247.995 	293.198 	30350
0.842741 	247.995 	293.198 	30350
0.84374 	247.995 	293.198 	30350
0.844739 	247.996 	293.198 	30350
0.845738 	247.996 	293.198 	30350
0.846737 	247.996 	293.198 	30350
0.847736 	247.996 	293.198 	30350
0.848735 	247.996 	293.198 	30350
0.849734 	247.996 	293.198 	30350
0.850734 	247.997 	293.198 	30350
0.851733 	247.997 	293.198 	30350
0.852732 	247.997 	293.198 	30350
0.853731 	247.997 	293.198 	30350
0.85473 	247.997 	293.198 	30350
0.855729 	247.997 	293.198 	30350
0.856728 	247.998 	293.198 	30350
0.857727 	247.998 	293.198 	30350
0.858726 	247.998 	293.198 	30350
0.859725 	247.999 	293.198 	30350
0.860725 	247.999 	293.198 	30350
0.861724 	248 	293.198 	30350
0.862723 	248 	293.198 	30350
0.863722 	248 	293.198 	30350
0.864721 	248.001 	293.198 	30350
0.86572 	248.001 	293.198 	30350
0.866719 	248.001 	293.198 	30350
0.867718 	248.001 	293.198 	30350
0.868717 	248.001 	293.198 	30350
0.869716 	248.001 	293.198 	30350
0.870716 	248.002 	293.198 	30350
0.871715 	248.002 	293.198 	30350
0.872714 	248.002 	293.198 	30350
0.873713 	248.002 	293.198 	30350
0.874712 	248.002 	293.198 	30350
0.875711 	248.002 	293.198 	30350
0.87671 	248.003 	293.198 	30350
0.877709 	248.003 	293.198 	30350
0.878708 	248.003 	293.198 	30350
0.879707 	248.004 	293.198 	30350
0.880707 	248.004 	293.198 	30350
0.881706 	248.005 	293.198 	30350
0.882705 	248.005 	293.198 	30350
0.883704 	248.005 	293.198 	30350
0.884703 	248.006 	293.198 	30350
0.885702 	248.006 	293.198 	30350
0.886701 	248.006 	293.198 	30350
0.8877 	248.006 	293.198 	30350
0.888699 	248.006 	293.198 	30350
0.889698 	248.006 	293.198 	30350
0.890698 	248.007 	293.198 	30350
0.891697 	248.007 	293.198 	30350
0.892696 	248.007 	293.198 	30350
0.893695 	248.007 	293.198 	30350
0.894694 	248.007 	293.198 	30350
0.895693 	248.007 	293.198 	30350
0.896692 	248.008 	293.198 	30350
0.897691 	248.008 	293.198 	30350
0.89869 	248.009 	293.198 	30350
0.899689 	248.009 	293.198 	30350
0.900689 	248.01 	293.198 	30350
0.901688 	248.01 	293.198 	30350
0.902687 	248.011 	293.198 	30350
0.903686 	248.011 	293.198 	30350
0.904685 	248.012 	293.198 	30350
0.905684 	248.012 	293.198 	30350
0.906683 	248.012 	293.198 	30350
0.907682 	248.012 	293.198 	30350
0.908681 	248.012 	293.198 	30350
0.90968 	248.012 	293.198 	30350
0.91068 	248.013 	293.198 	30350
0.911679 	248.013 	293.198 	30350
0.912678 	248.013 	293.198 	30350
0.913677 	248.013 	293.198 	30350
0.914676 	248.013 	293.198 	30350
0.915675 	248.013 	293.198 	30350
0.916674 	248.014 	293.198 	30350
0.917673 	248.014 	293.198 	30350
0.918672 	248.015 	293.198 	30350
0.919671 	248.015 	293.198 	30350
0.920671 	248.016 	293.198 	30350
0.92167 	248.016 	293.198 	30350
0.922669 	248.017 	293.198 	30350
0.923668 	248.017 	293.198 	30350
0.924667 	248.018 	293.198 	30350
0.925666 	248.018 	293.198 	30350
0.926665 	248.018 	293.198 	30350
0.927664 	248.018 	293.198 	30350
0.928663 	248.018 	293.198 	30350
0.929662 	248.018 	293.198 	30350
0.930662 	248.019 	293.198 	30350
0.931661 	248.019 	293.198 	30350
0.93266 	248.019 	293.198 	30350
0.933659 	248.019 	293.198 	30350
0.934658 	248.019 	293.198 	30350
0.935657 	248.019 	293.198 	30350
0.936656 	248.02 	293.198 	30350
0.937655 	248.02 	293.198 	30350
0.938654 	248.02 	293.198 	30350
0.939653 	248.021 	293.198 	30350
0.940653 	248.021 	293.198 	30349.9
0.941652 	248.022 	293.198 	30349.9
0.942651 	248.022 	293.198 	30349.9
0.94365 	248.022 	293.198 	30349.9
0.944649 	248.023 	293.198 	30349.9
0.945648 	248.023 	293.198 	30349.9
0.946647 	248.023 	293.198 	30349.9
0.947646 	248.024 	293.198 	30349.9
0.948645 	248.024 	293.198 	30349.9
0.949644 	248.024 	293.198 	30349.9
0.950644 	248.024 	293.198 	30349.9
0.951643 	248.024 	293.198 	30349.9
0.952642 	248.025 	293.198 	30349.9
0.953641 	248.025 	293.198 	30349.9
0.95464 	248.025 	293.198 	30349.9
0.955639 	248.025 	293.198 	30349.9
0.956638 	248.026 	293.198 	30349.9
0.957637 	248.026 	293.198 	30349.9
0.958636 	248.027 	293.198 	30349.9
0.959635 	248.027 	293.198 	30349.9
0.960635 	248.028 	293.198 	30349.9
0.961634 	248.028 	293.198 	30349.9
0.962633 	248.029 	293.198 	30349.9
0.963632 	248.029 	293.198 	30349.9
0.964631 	248.03 	293.198 	30349.9
0.96563 	248.03 	293.198 	30349.9
0.966629 	248.03 	293.198 	30349.9
0.967628 	248.03 	293.198 	30349.9
0.968627 	248.03 	293.198 	30349.9
0.969626 	248.03 	293.198 	30349.9
0.970626 	248.031 	293.198 	30349.9
0.971625 	248.031 	293.198 	30349.9
0.972624 	248.031 	293.198 	30349.9
0.973623 	248.031 	293.198 	30349.9
0.974622 	248.031 	293.198 	30349.9
0.975621 	248.031 	293.198 	30349.9
0.97662 	248.032 	293.198 	30349.9
0.977619 	248.032 	293.198 	30349.9
0.978618 	248.033 	293.198 	30349.9
0.979617 	248.033 	293.198 	30349.9
0.980617 	248.034 	293.198 	30349.9
0.981616 	248.034 	293.198 	30349.9
0.982615 	248.035 	293.198 	30349.9
0.983614 	248.035 	293.198 	30349.9
0.984613 	248.036 	293.198 	30349.9
0.985612 	248.036 	293.198 	30349.9
0.986611 	248.036 	293.198 	30349.9
0.98761 	248.037 	293.198 	30349.9
0.988609 	248.037 	293.198 	30349.9
0.989608 	248.037 	293.198 	30349.9
0.990608 	248.037 	293.198 	30349.9
0.991607 	248.037 	293.198 	30349.9
0.992606 	248.038 	293.198 	30349.9
0.993605 	248.038 	293.198 	30349.9
0.994604 	248.038 	293.198 	30349.9
0.995603 	248.038 	293.198 	30349.9
0.996602 	248.039 	293.198 	30349.9
0.997601 	248.039 	293.198 	30349.9
0.9986 	248.04 	293.198 	30349.9
0.999599 	248.04 	293.198 	30349.9
1.0006 	248.041 	293.198 	30349.9
1.0016 	248.041 	293.198 	30349.9
1.0026 	248.042 	293.198 	30349.9
1.0036 	248.042 	293.198 	30349.9
1.00459 	248.043 	293.198 	30349.9
1.00559 	248.043 	293.198 	30349.9
1.00659 	248.043 	293.198 	30349.9
1.00759 	248.043 	293.198 	30349.9
1.00859 	248.043 	293.198 	30349.9
1.00959 	248.043 	293.198 	30349.9
1.01059 	248.044 	293.198 	30349.9
1.01159 	248.044 	293.198 	30349.9
1.01259 	248.044 	293.198 	30349.9
1.01359 	248.044 	293.198 	30349.9
1.01459 	248.044 	293.198 	30349.9
1.01559 	248.044 	293.198 	30349.9
1.01658 	248.045 	293.198 	30349.9
1.01758 	248.046 	293.198 	30349.9
1.01858 	248.046 	293.198 	30349.9
1.01958 	248.047 	293.198 	30349.9
1.02058 	248.047 	293.199 	30349.8
1.02158 	248.048 	293.199 	30349.8
1.02258 	248.049 	293.199 	30349.8
1.02358 	248.049 	293.199 	30349.8
1.02458 	248.05 	293.199 	30349.8
1.02558 	248.05 	293.199 	30349.8
1.02658 	248.05 	293.199 	30349.8
1.02757 	248.05 	293.199 	30349.8
1.02857 	248.05 	293.199 	30349.8
1.02957 	248.05 	293.199 	30349.8
1.03057 	248.051 	293.199 	30349.8
1.03157 	248.051 	293.199 	30349.8
1.03257 	248.051 	293.199 	30349.8
1.03357 	248.051 	293.199 	30349.8
1.03457 	248.051 	293.199 	30349.8
1.03557 	248.051 	293.199 	30349.8
1.03657 	248.052 	293.199 	30349.8
1.03757 	248.053 	293.199 	30349.8
1.03856 	248.053 	293.199 	30349.8
1.03956 	248.054 	293.199 	30349.8
1.04056 	248.054 	293.199 	30349.8
1.04156 	248.055 	293.199 	30349.8
1.04256 	248.056 	293.199 	30349.8
1.04356 	248.056 	293.199 	30349.8
1.04456 	248.057 	293.199 	30349.8
1.04556 	248.057 	293.199 	30349.8
1.04656 	248.057 	293.199 	30349.8
1.04756 	248.058 	293.199 	30349.8
1.04856 	248.058 	293.199 	30349.8
1.04955 	248.058 	293.199 	30349.8
1.05055 	248.058 	293.199 	30349.8
1.05155 	248.058 	293.199 	30349.8
1.05255 	248.059 	293.199 	30349.8
1.05355 	248.059 	293.199 	30349.8
1.05455 	248.059 	293.199 	30349.8
1.05555 	248.059 	293.199 	30349.8
1.05655 	248.06 	293.199 	30349.8
1.05755 	248.06 	293.199 	30349.8
1.05855 	248.061 	293.199 	30349.8
1.05955 	248.061 	293.199 	30349.8
1.06054 	248.062 	293.199 	30349.8
1.06154 	248.062 	293.199 	30349.8
1.06254 	248.063 	293.199 	30349.8
1.06354 	248.063 	293.199 	30349.8
1.06454 	248.064 	293.199 	30349.8
1.06554 	248.064 	293.199 	30349.8
1.06654 	248.064 	293.199 	30349.8
1.06754 	248.065 	293.199 	30349.8
1.06854 	248.065 	293.199 	30349.8
1.06954 	248.065 	293.199 	30349.8
1.07054 	248.066 	293.199 	30349.8
1.07153 	248.066 	293.199 	30349.8
1.07253 	248.066 	293.199 	30349.8
1.07353 	248.067 	293.199 	30349.8
1.07453 	248.067 	293.199 	30349.8
1.07553 	248.067 	293.199 	30349.8
1.07653 	248.068 	293.199 	30349.8
1.07753 	248.068 	293.199 	30349.8
1.07853 	248.068 	293.199 	30349.8
1.07953 	248.069 	293.199 	30349.8
1.08053 	248.069 	293.199 	30349.8
1.08153 	248.07 	293.199 	30349.8
1.08252 	248.07 	293.199 	30349.8
1.08352 	248.07 	293.199 	30349.8
1.08452 	248.071 	293.199 	30349.8
1.08552 	248.071 	293.199 	30349.8
1.08652 	248.072 	293.199 	30349.8
1.08752 	248.072 	293.199 	30349.8
1.08852 	248.072 	293.199 	30349.8
1.08952 	248.073 	293.199 	30349.8
1.09052 	248.073 	293.199 	30349.8
1.09152 	248.074 	293.199 	30349.8
1.09252 	248.074 	293.199 	30349.8
1.09351 	248.074 	293.199 	30349.8
1.09451 	248.075 	293.199 	30349.8
1.09551 	248.075 	293.199 	30349.8
1.09651 	248.076 	293.199 	30349.8
1.09751 	248.076 	293.199 	30349.8
1.09851 	248.076 	293.199 	30349.8
1.09951 	248.077 	293.199 	30349.8
1.10051 	248.077 	293.199 	30349.8
1.10151 	248.078 	293.199 	30349.8
1.10251 	248.078 	293.199 	30349.8
1.10351 	248.078 	293.199 	30349.8
1.1045 	248.079 	293.199 	30349.8
1.1055 	248.079 	293.199 	30349.8
1.1065 	248.08 	293.199 	30349.8
1.1075 	248.08 	293.199 	30349.8
1.1085 	248.08 	293.199 	30349.8
1.1095 	248.081 	293.199 	30349.8
1.1105 	248.081 	293.199 	30349.8
1.1115 	248.082 	293.199 	30349.8
1.1125 	248.082 	293.199 	30349.8
1.1135 	248.082 	293.199 	30349.8
1.1145 	248.083 	293.199 	30349.8
1.1155 	248.083 	293.199 	30349.8
1.11649 	248.084 	293.199 	30349.8
1.11749 	248.084 	293.199 	30349.8
1.11849 	248.084 	293.199 	30349.8
1.11949 	248.085 	293.199 	30349.8
1.12049 	248.085 	293.199 	30349.7
1.12149 	248.086 	293.199 	30349.7
1.12249 	248.086 	293.199 	30349.7
1.12349 	248.086 	293.199 	30349.7
1.12449 	248.087 	293.199 	30349.7
1.12549 	248.087 	293.199 	30349.7
1.12649 	248.088 	293.199 	30349.7
1.12748 	248.088 	293.199 	30349.7
1.12848 	248.089 	293.199 	30349.7
1.12948 	248.089 	293.199 	30349.7
1.13048 	248.09 	293.199 	30349.7
1.13148 	248.09 	293.199 	30349.7
1.13248 	248.091 	293.199 	30349.7
1.13348 	248.091 	293.199 	30349.7
1.13448 	248.092 	293.199 	30349.7
1.13548 	248.092 	293.199 	30349.7
1.13648 	248.093 	293.199 	30349.7
1.13748 	248.093 	293.199 	30349.7
1.13847 	248.093 	293.199 	30349.7
1.13947 	248.094 	293.199 	30349.7
1.14047 	248.094 	293.199 	30349.7
1.14147 	248.095 	293.199 	30349.7
1.14247 	248.095 	293.199 	30349.7
1.14347 	248.095 	293.199 	30349.7
1.14447 	248.096 	293.199 	30349.7
1.14547 	248.096 	293.199 	30349.7
1.14647 	248.097 	293.199 	30349.7
1.14747 	248.097 	293.199 	30349.7
1.14847 	248.098 	293.199 	30349.7
1.14946 	248.098 	293.199 	30349.7
1.15046 	248.099 	293.199 	30349.7
1.15146 	248.099 	293.199 	30349.7
1.15246 	248.1 	293.199 	30349.7
1.15346 	248.1 	293.199 	30349.7
1.15446 	248.101 	293.199 	30349.7
1.15546 	248.101 	293.199 	30349.7
1.15646 	248.102 	293.199 	30349.7
1.15746 	248.102 	293.199 	30349.7
1.15846 	248.102 	293.199 	30349.7
1.15946 	248.103 	293.199 	30349.7
1.16045 	248.103 	293.199 	30349.7
1.16145 	248.104 	293.199 	30349.7
1.16245 	248.104 	293.199 	30349.7
1.16345 	248.104 	293.199 	30349.7
1.16445 	248.105 	293.199 	30349.7
1.16545 	248.105 	293.199 	30349.7
1.16645 	248.106 	293.199 	30349.7
1.16745 	248.106 	293.199 	30349.7
1.16845 	248.107 	293.199 	30349.7
1.16945 	248.107 	293.199 	30349.7
1.17045 	248.108 	293.199 	30349.7
1.17144 	248.108 	293.199 	30349.7
1.17244 	248.109 	293.199 	30349.7
1.17344 	248.109 	293.199 	30349.7
1.17444 	248.11 	293.199 	30349.7
1.17544 	248.11 	293.199 	30349.7
1.17644 	248.111 	293.199 	30349.7
1.17744 	248.111 	293.199 	30349.7
1.17844 	248.112 	293.199 	30349.7
1.17944 	248.112 	293.199 	30349.7
1.18044 	248.113 	293.199 	30349.7
1.18144 	248.113 	293.199 	30349.7
1.18243 	248.114 	293.199 	30349.7
1.18343 	248.114 	293.199 	30349.7
1.18443 	248.115 	293.199 	30349.7
1.18543 	248.115 	293.199 	30349.7
1.18643 	248.116 	293.199 	30349.7
1.18743 	248.116 	293.199 	30349.7
1.18843 	248.117 	293.199 	30349.7
1.18943 	248.117 	293.199 	30349.7
1.19043 	248.118 	293.199 	30349.7
1.19143 	248.118 	293.199 	30349.7
1.19243 	248.119 	293.199 	30349.7
1.19342 	248.119 	293.199 	30349.7
1.19442 	248.12 	293.199 	30349.7
1.19542 	248.12 	293.199 	30349.7
1.19642 	248.121 	293.199 	30349.7
1.19742 	248.121 	293.199 	30349.7
1.19842 	248.122 	293.199 	30349.7
1.19942 	248.122 	293.199 	30349.7
1.20042 	248.123 	293.199 	30349.6
1.20142 	248.123 	293.199 	30349.6
1.20242 	248.124 	293.199 	30349.6
1.20342 	248.124 	293.199 	30349.6
1.20441 	248.125 	293.199 	30349.6
1.20541 	248.125 	293.199 	30349.6
1.20641 	248.126 	293.199 	30349.6
1.20741 	248.126 	293.199 	30349.6
1.20841 	248.127 	293.199 	30349.6
1.20941 	248.127 	293.199 	30349.6
1.21041 	248.128 	293.199 	30349.6
1.21141 	248.128 	293.199 	30349.6
1.21241 	248.129 	293.199 	30349.6
1.21341 	248.129 	293.199 	30349.6
1.21441 	248.13 	293.199 	30349.6
1.21541 	248.13 	293.199 	30349.6
1.2164 	248.131 	293.199 	30349.6
1.2174 	248.131 	293.199 	30349.6
1.2184 	248.132 	293.199 	30349.6
1.2194 	248.133 	293.199 	30349.6
1.2204 	248.133 	293.199 	30349.6
1.2214 	248.134 	293.199 	30349.6
1.2224 	248.134 	293.199 	30349.6
1.2234 	248.135 	293.199 	30349.6
1.2244 	248.136 	293.199 	30349.6
1.2254 	248.136 	293.199 	30349.6
1.2264 	248.137 	293.199 	30349.6
1.22739 	248.137 	293.199 	30349.6
1.22839 	248.138 	293.199 	30349.6
1.22939 	248.138 	293.199 	30349.6
1.23039 	248.139 	293.199 	30349.6
1.23139 	248.139 	293.199 	30349.6
1.23239 	248.14 	293.199 	30349.6
1.23339 	248.14 	293.199 	30349.6
1.23439 	248.141 	293.199 	30349.6
1.23539 	248.141 	293.199 	30349.6
1.23639 	248.142 	293.199 	30349.6
1.23739 	248.142 	293.199 	30349.6
1.23838 	248.143 	293.199 	30349.6
1.23938 	248.144 	293.199 	30349.6
1.24038 	248.144 	293.199 	30349.6
1.24138 	248.145 	293.199 	30349.6
1.24238 	248.145 	293.199 	30349.6
1.24338 	248.146 	293.199 	30349.6
1.24438 	248.147 	293.199 	30349.6
1.24538 	248.147 	293.199 	30349.6
1.24638 	248.148 	293.199 	30349.6
1.24738 	248.148 	293.199 	30349.6
1.24838 	248.149 	293.199 	30349.6
1.24937 	248.15 	293.199 	30349.6
1.25037 	248.15 	293.199 	30349.6
1.25137 	248.151 	293.199 	30349.6
1.25237 	248.151 	293.199 	30349.6
1.25337 	248.152 	293.199 	30349.6
1.25437 	248.153 	293.199 	30349.6
1.25537 	248.153 	293.199 	30349.6
1.25637 	248.154 	293.199 	30349.6
1.25737 	248.154 	293.199 	30349.6
1.25837 	248.155 	293.199 	30349.6
1.25937 	248.156 	293.199 	30349.6
1.26036 	248.156 	293.199 	30349.6
1.26136 	248.157 	293.199 	30349.6
1.26236 	248.157 	293.199 	30349.6
1.26336 	248.158 	293.199 	30349.6
1.26436 	248.159 	293.199 	30349.6
1.26536 	248.159 	293.199 	30349.6
1.26636 	248.16 	293.199 	30349.6
1.26736 	248.16 	293.199 	30349.6
1.26836 	248.161 	293.199 	30349.6
1.26936 	248.162 	293.199 	30349.6
1.27036 	248.162 	293.199 	30349.6
1.27135 	248.163 	293.199 	30349.6
1.27235 	248.163 	293.199 	30349.6
1.27335 	248.164 	293.199 	30349.6
