3.05874 	396.515 	292.043 	30196.1
3.05974 	396.512 	292.039 	30196
3.06074 	396.509 	292.035 	30196
3.06174 	396.506 	292.031 	30195.9
3.06274 	396.503 	292.027 	30195.9
3.06374 	396.501 	292.023 	30195.9
3.06474 	396.498 	292.02 	30195.8
3.06574 	396.495 	292.016 	30195.8
3.06674 	396.492 	292.012 	30195.7
3.06774 	396.489 	292.008 	30195.7
3.06874 	396.486 	292.004 	30195.6
3.06973 	396.483 	292 	30195.6
3.07073 	396.48 	291.997 	30195.5
3.07173 	396.478 	291.993 	30195.5
3.07273 	396.475 	291.989 	30195.4
3.07373 	396.472 	291.985 	30195.4
3.07473 	396.469 	291.981 	30195.3
3.07573 	396.466 	291.977 	30195.3
3.07673 	396.463 	291.974 	30195.2
3.07773 	396.46 	291.97 	30195.2
3.07873 	396.458 	291.966 	30195.1
3.07973 	396.455 	291.962 	30195.1
3.08072 	396.452 	291.958 	30195.1
3.08172 	396.449 	291.954 	30195
3.08272 	396.446 	291.951 	30195
3.08372 	396.443 	291.947 	30194.9
3.08472 	396.44 	291.943 	30194.9
3.08572 	396.437 	291.939 	30194.8
3.08672 	396.435 	291.935 	30194.8
3.08772 	396.432 	291.932 	30194.7
3.08872 	396.429 	291.928 	30194.7
3.08972 	396.426 	291.924 	30194.6
3.09072 	396.423 	291.92 	30194.6
3.09171 	396.42 	291.916 	30194.5
3.09271 	396.417 	291.912 	30194.5
3.09371 	396.415 	291.909 	30194.4
3.09471 	396.412 	291.905 	30194.4
3.09571 	396.409 	291.901 	30194.4
3.09671 	396.406 	291.897 	30194.3
3.09771 	396.403 	291.893 	30194.3
3.09871 	396.4 	291.889 	30194.2
3.09971 	396.397 	291.886 	30194.2
3.10071 	396.394 	291.882 	30194.1
3.10171 	396.392 	291.878 	30194.1
3.1027 	396.389 	291.874 	30194
3.1037 	396.386 	291.87 	30194
3.1047 	396.383 	291.866 	30193.9
3.1057 	396.38 	291.863 	30193.9
3.1067 	396.377 	291.859 	30193.8
3.1077 	396.374 	291.855 	30193.8
3.1087 	396.372 	291.851 	30193.7
3.1097 	396.369 	291.847 	30193.7
3.1107 	396.366 	291.844 	30193.6
3.1117 	396.363 	291.84 	30193.6
3.1127 	396.36 	291.836 	30193.6
3.11369 	396.357 	291.832 	30193.5
3.11469 	396.354 	291.828 	30193.5
3.11569 	396.351 	291.824 	30193.4
3.11669 	396.349 	291.821 	30193.4
3.11769 	396.346 	291.817 	30193.3
3.11869 	396.343 	291.813 	30193.3
3.11969 	396.34 	291.809 	30193.2
3.12069 	396.337 	291.805 	30193.2
3.12169 	396.334 	291.801 	30193.1
3.12269 	396.331 	291.798 	30193.1
3.12369 	396.329 	291.794 	30193
3.12468 	396.326 	291.79 	30193
3.12568 	396.323 	291.786 	30192.9
3.12668 	396.32 	291.782 	30192.9
3.12768 	396.317 	291.778 	30192.8
3.12868 	396.314 	291.775 	30192.8
3.12968 	396.311 	291.771 	30192.8
3.13068 	396.308 	291.767 	30192.7
3.13168 	396.306 	291.763 	30192.7
3.13268 	396.303 	291.759 	30192.6
3.13368 	396.3 	291.756 	30192.6
3.13468 	396.297 	291.752 	30192.5
3.13568 	396.294 	291.748 	30192.5
3.13667 	396.291 	291.744 	30192.4
3.13767 	396.288 	291.74 	30192.4
3.13867 	396.286 	291.736 	30192.3
3.13967 	396.283 	291.733 	30192.3
3.14067 	396.28 	291.729 	30192.2
3.14167 	396.277 	291.725 	30192.2
3.14267 	396.274 	291.721 	30192.1
3.14367 	396.271 	291.717 	30192.1
3.14467 	396.268 	291.713 	30192.1
3.14567 	396.265 	291.71 	30192
3.14667 	396.263 	291.706 	30192
3.14766 	396.26 	291.702 	30191.9
3.14866 	396.257 	291.698 	30191.9
3.14966 	396.254 	291.694 	30191.8
3.15066 	396.253 	291.69 	30191.8
3.15166 	396.254 	291.685 	30191.8
3.15266 	396.255 	291.68 	30191.7
3.15366 	396.255 	291.676 	30191.7
3.15466 	396.256 	291.671 	30191.7
3.15566 	396.256 	291.666 	30191.6
3.15666 	396.257 	291.662 	30191.6
3.15766 	396.257 	291.657 	30191.6
3.15865 	396.258 	291.652 	30191.5
3.15965 	396.259 	291.648 	30191.5
3.16065 	396.259 	291.643 	30191.5
3.16165 	396.26 	291.638 	30191.5
3.16265 	396.26 	291.634 	30191.4
3.16365 	396.261 	291.629 	30191.4
3.16465 	396.261 	291.624 	30191.4
3.16565 	396.262 	291.619 	30191.3
3.16665 	396.262 	291.615 	30191.3
3.16765 	396.263 	291.61 	30191.3
3.16865 	396.264 	291.605 	30191.2
3.16964 	396.264 	291.601 	30191.2
3.17064 	396.265 	291.596 	30191.2
3.17164 	396.265 	291.591 	30191.2
3.17264 	396.266 	291.587 	30191.1
3.17364 	396.266 	291.582 	30191.1
3.17464 	396.267 	291.577 	30191.1
3.17564 	396.268 	291.572 	30191
3.17664 	396.268 	291.568 	30191
3.17764 	396.269 	291.563 	30191
3.17864 	396.269 	291.558 	30190.9
3.17964 	396.27 	291.554 	30190.9
3.18063 	396.27 	291.549 	30190.9
3.18163 	396.271 	291.544 	30190.9
3.18263 	396.272 	291.54 	30190.8
3.18363 	396.272 	291.535 	30190.8
3.18463 	396.273 	291.53 	30190.8
3.18563 	396.273 	291.526 	30190.7
3.18663 	396.274 	291.521 	30190.7
3.18763 	396.274 	291.516 	30190.7
3.18863 	396.275 	291.511 	30190.6
3.18963 	396.276 	291.507 	30190.6
3.19063 	396.276 	291.502 	30190.6
3.19162 	396.277 	291.497 	30190.6
3.19262 	396.277 	291.493 	30190.5
3.19362 	396.278 	291.488 	30190.5
3.19462 	396.278 	291.483 	30190.5
3.19562 	396.279 	291.479 	30190.4
3.19662 	396.28 	291.474 	30190.4
3.19762 	396.28 	291.469 	30190.4
3.19862 	396.281 	291.464 	30190.3
3.19962 	396.281 	291.46 	30190.3
3.20062 	396.282 	291.455 	30190.3
3.20162 	396.282 	291.45 	30190.3
3.20261 	396.283 	291.446 	30190.2
3.20361 	396.284 	291.441 	30190.2
3.20461 	396.284 	291.436 	30190.2
3.20561 	396.285 	291.432 	30190.1
3.20661 	396.285 	291.427 	30190.1
3.20761 	396.286 	291.422 	30190.1
3.20861 	396.286 	291.418 	30190
3.20961 	396.287 	291.413 	30190
3.21061 	396.288 	291.408 	30190
3.21161 	396.288 	291.403 	30190
3.21261 	396.289 	291.399 	30189.9
3.2136 	396.289 	291.394 	30189.9
3.2146 	396.29 	291.389 	30189.9
3.2156 	396.29 	291.385 	30189.8
3.2166 	396.291 	291.38 	30189.8
3.2176 	396.292 	291.375 	30189.8
3.2186 	396.292 	291.371 	30189.7
3.2196 	396.293 	291.366 	30189.7
3.2206 	396.293 	291.361 	30189.7
3.2216 	396.294 	291.356 	30189.7
3.2226 	396.294 	291.352 	30189.6
3.2236 	396.295 	291.347 	30189.6
3.22459 	396.296 	291.342 	30189.6
3.22559 	396.296 	291.338 	30189.5
3.22659 	396.297 	291.333 	30189.5
3.22759 	396.297 	291.328 	30189.5
3.22859 	396.298 	291.324 	30189.4
3.22959 	396.298 	291.319 	30189.4
3.23059 	396.299 	291.314 	30189.4
3.23159 	396.3 	291.31 	30189.4
3.23259 	396.3 	291.305 	30189.3
3.23359 	396.301 	291.3 	30189.3
3.23459 	396.301 	291.295 	30189.3
3.23559 	396.302 	291.291 	30189.2
3.23658 	396.302 	291.286 	30189.2
3.23758 	396.303 	291.281 	30189.2
3.23858 	396.303 	291.277 	30189.1
3.23958 	396.304 	291.272 	30189.1
3.24058 	396.305 	291.267 	30189.1
3.24158 	396.305 	291.263 	30189.1
3.24258 	396.306 	291.258 	30189
3.24358 	396.306 	291.253 	30189
3.24458 	396.307 	291.248 	30189
3.24558 	396.307 	291.244 	30188.9
3.24658 	396.308 	291.239 	30188.9
3.24757 	396.309 	291.234 	30188.9
3.24857 	396.309 	291.23 	30188.8
3.24957 	396.31 	291.225 	30188.8
3.25057 	396.31 	291.218 	30188.3
3.25157 	396.309 	291.21 	30187.5
3.25257 	396.308 	291.202 	30186.7
3.25357 	396.307 	291.194 	30185.9
3.25457 	396.307 	291.186 	30185
3.25557 	396.306 	291.178 	30184.2
3.25657 	396.305 	291.17 	30183.4
3.25757 	396.304 	291.162 	30182.6
3.25856 	396.304 	291.154 	30181.7
3.25956 	396.303 	291.146 	30180.9
3.26056 	396.302 	291.138 	30180.1
3.26156 	396.301 	291.13 	30179.3
3.26256 	396.301 	291.122 	30178.4
3.26356 	396.3 	291.114 	30177.6
3.26456 	396.299 	291.106 	30176.8
3.26556 	396.298 	291.098 	30176
3.26656 	396.298 	291.09 	30175.1
3.26756 	396.297 	291.082 	30174.3
3.26856 	396.296 	291.074 	30173.5
3.26955 	396.296 	291.066 	30172.7
3.27055 	396.295 	291.058 	30171.8
3.27155 	396.294 	291.05 	30171
3.27255 	396.293 	291.042 	30170.2
3.27355 	396.293 	291.034 	30169.4
3.27455 	396.292 	291.026 	30168.5
3.27555 	396.291 	291.018 	30167.7
3.27655 	396.29 	291.01 	30166.9
3.27755 	396.29 	291.002 	30166.1
3.27855 	396.289 	290.994 	30165.2
3.27955 	396.288 	290.986 	30164.4
3.28054 	396.287 	290.978 	30163.6
3.28154 	396.287 	290.97 	30162.8
3.28254 	396.286 	290.962 	30162
3.28354 	396.285 	290.954 	30161.1
3.28454 	396.284 	290.946 	30160.3
3.28554 	396.284 	290.938 	30159.5
3.28654 	396.283 	290.93 	30158.7
3.28754 	396.282 	290.922 	30157.8
3.28854 	396.281 	290.914 	30157
3.28954 	396.281 	290.906 	30156.2
3.29054 	396.28 	290.898 	30155.4
3.29153 	396.279 	290.89 	30154.5
3.29253 	396.279 	290.882 	30153.7
3.29353 	396.278 	290.874 	30152.9
3.29453 	396.277 	290.866 	30152.1
3.29553 	396.276 	290.858 	30151.2
3.29653 	396.276 	290.85 	30150.4
3.29753 	396.275 	290.842 	30149.6
3.29853 	396.274 	290.834 	30148.8
3.29953 	396.273 	290.826 	30147.9
3.30053 	396.273 	290.818 	30147.1
3.30153 	396.272 	290.81 	30146.3
3.30252 	396.271 	290.802 	30145.5
3.30352 	396.27 	290.794 	30144.6
3.30452 	396.27 	290.786 	30143.8
3.30552 	396.269 	290.778 	30143
3.30652 	396.268 	290.77 	30142.2
3.30752 	396.267 	290.762 	30141.3
3.30852 	396.267 	290.754 	30140.5
3.30952 	396.266 	290.746 	30139.7
3.31052 	396.265 	290.738 	30138.9
3.31152 	396.264 	290.73 	30138
3.31252 	396.264 	290.722 	30137.2
3.31351 	396.263 	290.714 	30136.4
3.31451 	396.262 	290.706 	30135.6
3.31551 	396.262 	290.698 	30134.8
3.31651 	396.261 	290.69 	30133.9
3.31751 	396.26 	290.682 	30133.1
3.31851 	396.259 	290.674 	30132.3
3.31951 	396.259 	290.666 	30131.5
3.32051 	396.258 	290.658 	30130.6
3.32151 	396.257 	290.65 	30129.8
3.32251 	396.256 	290.642 	30129
3.32351 	396.256 	290.634 	30128.2
3.3245 	396.255 	290.626 	30127.3
3.3255 	396.254 	290.618 	30126.5
3.3265 	396.253 	290.61 	30125.7
3.3275 	396.253 	290.602 	30124.9
3.3285 	396.252 	290.594 	30124
3.3295 	396.251 	290.586 	30123.2
3.3305 	396.25 	290.578 	30122.4
3.3315 	396.25 	290.57 	30121.6
3.3325 	396.249 	290.562 	30120.7
3.3335 	396.248 	290.554 	30119.9
3.3345 	396.247 	290.546 	30119.1
3.3355 	396.247 	290.538 	30118.3
3.33649 	396.246 	290.53 	30117.4
3.33749 	396.245 	290.522 	30116.6
3.33849 	396.245 	290.514 	30115.8
3.33949 	396.244 	290.506 	30115
3.34049 	396.243 	290.498 	30114.1
3.34149 	396.242 	290.49 	30113.3
3.34249 	396.242 	290.482 	30112.5
3.34349 	396.241 	290.474 	30111.7
3.34449 	396.24 	290.466 	30110.8
3.34549 	396.239 	290.458 	30110
3.34649 	396.239 	290.45 	30109.2
3.34748 	396.238 	290.442 	30108.4
3.34848 	396.237 	290.434 	30107.6
3.34948 	396.236 	290.426 	30106.7
3.35048 	396.235 	290.416 	30105.8
3.35148 	396.233 	290.403 	30104.7
3.35248 	396.231 	290.39 	30103.7
3.35348 	396.229 	290.377 	30102.6
3.35448 	396.227 	290.364 	30101.5
3.35548 	396.225 	290.352 	30100.5
3.35648 	396.223 	290.339 	30099.4
3.35748 	396.221 	290.326 	30098.4
3.35847 	396.219 	290.313 	30097.3
3.35947 	396.217 	290.3 	30096.2
3.36047 	396.215 	290.287 	30095.2
3.36147 	396.213 	290.274 	30094.1
3.36247 	396.211 	290.262 	30093
3.36347 	396.209 	290.249 	30092
3.36447 	396.207 	290.236 	30090.9
3.36547 	396.205 	290.223 	30089.9
3.36647 	396.203 	290.21 	30088.8
3.36747 	396.201 	290.197 	30087.7
3.36847 	396.199 	290.184 	30086.7
3.36946 	396.196 	290.171 	30085.6
3.37046 	396.194 	290.159 	30084.5
3.37146 	396.192 	290.146 	30083.5
3.37246 	396.19 	290.133 	30082.4
3.37346 	396.188 	290.12 	30081.4
3.37446 	396.186 	290.107 	30080.3
3.37546 	396.184 	290.094 	30079.2
3.37646 	396.182 	290.081 	30078.2
3.37746 	396.18 	290.069 	30077.1
3.37846 	396.178 	290.056 	30076.1
3.37946 	396.176 	290.043 	30075
3.38045 	396.174 	290.03 	30073.9
3.38145 	396.172 	290.017 	30072.9
3.38245 	396.17 	290.004 	30071.8
3.38345 	396.168 	289.991 	30070.7
3.38445 	396.166 	289.979 	30069.7
3.38545 	396.164 	289.966 	30068.6
3.38645 	396.162 	289.953 	30067.6
3.38745 	396.16 	289.94 	30066.5
3.38845 	396.158 	289.927 	30065.4
3.38945 	396.156 	289.914 	30064.4
3.39045 	396.154 	289.901 	30063.3
3.39144 	396.152 	289.889 	30062.2
3.39244 	396.15 	289.876 	30061.2
3.39344 	396.148 	289.863 	30060.1
3.39444 	396.146 	289.85 	30059.1
3.39544 	396.144 	289.837 	30058
3.39644 	396.142 	289.824 	30056.9
3.39744 	396.14 	289.811 	30055.9
3.39844 	396.138 	289.799 	30054.8
3.39944 	396.136 	289.786 	30053.7
3.40044 	396.134 	289.773 	30052.7
3.40144 	396.132 	289.76 	30051.6
3.40243 	396.13 	289.747 	30050.6
3.40343 	396.128 	289.734 	30049.5
3.40443 	396.126 	289.721 	30048.4
3.40543 	396.123 	289.709 	30047.4
3.40643 	396.121 	289.696 	30046.3
3.40743 	396.119 	289.683 	30045.3
3.40843 	396.117 	289.67 	30044.2
3.40943 	396.115 	289.657 	30043.1
3.41043 	396.113 	289.644 	30042.1
3.41143 	396.111 	289.631 	30041
3.41243 	396.109 	289.619 	30039.9
3.41342 	396.107 	289.606 	30038.9
3.41442 	396.105 	289.593 	30037.8
3.41542 	396.103 	289.58 	30036.8
3.41642 	396.101 	289.567 	30035.7
3.41742 	396.099 	289.554 	30034.6
3.41842 	396.097 	289.541 	30033.6
3.41942 	396.095 	289.529 	30032.5
3.42042 	396.093 	289.516 	30031.4
3.42142 	396.091 	289.503 	30030.4
3.42242 	396.089 	289.49 	30029.3
3.42342 	396.087 	289.477 	30028.3
3.42441 	396.085 	289.464 	30027.2
3.42541 	396.083 	289.451 	30026.1
3.42641 	396.081 	289.439 	30025.1
3.42741 	396.079 	289.426 	30024
3.42841 	396.077 	289.413 	30022.9
3.42941 	396.075 	289.4 	30021.9
3.43041 	396.073 	289.387 	30020.8
3.43141 	396.071 	289.374 	30019.8
3.43241 	396.069 	289.361 	30018.7
3.43341 	396.067 	289.349 	30017.6
3.43441 	396.065 	289.336 	30016.6
3.43541 	396.063 	289.323 	30015.5
3.4364 	396.061 	289.31 	30014.5
3.4374 	396.059 	289.297 	30013.4
3.4384 	396.057 	289.284 	30012.3
3.4394 	396.055 	289.271 	30011.3
3.4404 	396.052 	289.259 	30010.2
3.4414 	396.05 	289.246 	30009.1
3.4424 	396.048 	289.233 	30008.1
3.4434 	396.046 	289.22 	30007
3.4444 	396.044 	289.207 	30006
3.4454 	396.042 	289.194 	30004.9
3.4464 	396.04 	289.181 	30003.8
3.44739 	396.038 	289.169 	30002.8
3.44839 	396.036 	289.156 	30001.7
3.44939 	396.034 	289.143 	30000.6
3.45039 	396.031 	289.126 	29999.3
3.45139 	396.024 	289.104 	29997.5
3.45239 	396.018 	289.082 	29995.7
3.45339 	396.011 	289.06 	29994
3.45439 	396.005 	289.039 	29992.2
3.45539 	395.999 	289.017 	29990.4
3.45639 	395.992 	288.995 	29988.6
3.45739 	395.986 	288.973 	29986.8
3.45838 	395.98 	288.951 	29985.1
3.45938 	395.973 	288.929 	29983.3
3.46038 	395.967 	288.907 	29981.5
3.46138 	395.961 	288.885 	29979.7
3.46238 	395.954 	288.863 	29977.9
3.46338 	395.948 	288.841 	29976.2
3.46438 	395.942 	288.819 	29974.4
3.46538 	395.935 	288.797 	29972.6
3.46638 	395.929 	288.775 	29970.8
3.46738 	395.922 	288.753 	29969
3.46838 	395.916 	288.731 	29967.3
3.46937 	395.91 	288.709 	29965.5
3.47037 	395.903 	288.687 	29963.7
3.47137 	395.897 	288.665 	29961.9
3.47237 	395.891 	288.643 	29960.1
3.47337 	395.884 	288.621 	29958.4
3.47437 	395.878 	288.599 	29956.6
3.47537 	395.872 	288.577 	29954.8
3.47637 	395.865 	288.555 	29953
3.47737 	395.859 	288.533 	29951.2
3.47837 	395.853 	288.511 	29949.5
3.47937 	395.846 	288.489 	29947.7
3.48036 	395.84 	288.467 	29945.9
3.48136 	395.834 	288.445 	29944.1
3.48236 	395.827 	288.423 	29942.3
3.48336 	395.821 	288.401 	29940.5
3.48436 	395.814 	288.379 	29938.8
3.48536 	395.808 	288.357 	29937
3.48636 	395.802 	288.335 	29935.2
3.48736 	395.795 	288.313 	29933.4
3.48836 	395.789 	288.292 	29931.6
3.48936 	395.783 	288.27 	29929.9
3.49036 	395.776 	288.248 	29928.1
3.49135 	395.77 	288.226 	29926.3
3.49235 	395.764 	288.204 	29924.5
3.49335 	395.757 	288.182 	29922.7
3.49435 	395.751 	288.16 	29921
3.49535 	395.745 	288.138 	29919.2
3.49635 	395.738 	288.116 	29917.4
3.49735 	395.732 	288.094 	29915.6
3.49835 	395.726 	288.072 	29913.8
3.49935 	395.719 	288.05 	29912.1
3.50035 	395.713 	288.028 	29910.3
3.50135 	395.706 	288.006 	29908.5
3.50234 	395.7 	287.984 	29906.7
3.50334 	395.694 	287.962 	29904.9
3.50434 	395.687 	287.94 	29903.2
3.50534 	395.681 	287.918 	29901.4
3.50634 	395.675 	287.896 	29899.6
3.50734 	395.668 	287.874 	29897.8
3.50834 	395.662 	287.852 	29896
3.50934 	395.656 	287.83 	29894.3
3.51034 	395.649 	287.808 	29892.5
3.51134 	395.643 	287.786 	29890.7
3.51234 	395.637 	287.764 	29888.9
3.51333 	395.63 	287.742 	29887.1
3.51433 	395.624 	287.72 	29885.4
3.51533 	395.617 	287.698 	29883.6
3.51633 	395.611 	287.676 	29881.8
3.51733 	395.605 	287.654 	29880
3.51833 	395.598 	287.632 	29878.2
3.51933 	395.592 	287.61 	29876.5
3.52033 	395.586 	287.588 	29874.7
3.52133 	395.579 	287.567 	29872.9
3.52233 	395.573 	287.545 	29871.1
3.52333 	395.567 	287.523 	29869.3
3.52432 	395.56 	287.501 	29867.6
3.52532 	395.554 	287.479 	29865.8
3.52632 	395.548 	287.457 	29864
3.52732 	395.541 	287.435 	29862.2
3.52832 	395.535 	287.413 	29860.4
3.52932 	395.529 	287.391 	29858.7
3.53032 	395.522 	287.369 	29856.9
3.53132 	395.516 	287.347 	29855.1
3.53232 	395.509 	287.325 	29853.3
3.53332 	395.503 	287.303 	29851.5
3.53432 	395.497 	287.281 	29849.7
3.53532 	395.49 	287.259 	29848
3.53631 	395.484 	287.237 	29846.2
3.53731 	395.478 	287.215 	29844.4
3.53831 	395.471 	287.193 	29842.6
3.53931 	395.465 	287.171 	29840.8
3.54031 	395.459 	287.149 	29839.1
3.54131 	395.452 	287.127 	29837.3
3.54231 	395.446 	287.105 	29835.5
3.54331 	395.44 	287.083 	29833.7
3.54431 	395.433 	287.061 	29831.9
3.54531 	395.427 	287.039 	29830.2
3.54631 	395.42 	287.017 	29828.4
3.5473 	395.414 	286.995 	29826.6
3.5483 	395.408 	286.973 	29824.8
3.5493 	395.401 	286.951 	29823
3.5503 	395.392 	286.922 	29820.8
3.5513 	395.373 	286.876 	29817.3
3.5523 	395.355 	286.83 	29813.9
3.5533 	395.337 	286.784 	29810.4
3.5543 	395.319 	286.737 	29807
3.5553 	395.301 	286.691 	29803.6
3.5563 	395.282 	286.645 	29800.1
3.5573 	395.264 	286.599 	29796.7
3.55829 	395.246 	286.553 	29793.3
3.55929 	395.228 	286.507 	29789.8
3.56029 	395.21 	286.46 	29786.4
3.56129 	395.192 	286.414 	29782.9
3.56229 	395.173 	286.368 	29779.5
3.56329 	395.155 	286.322 	29776.1
3.56429 	395.137 	286.276 	29772.6
3.56529 	395.119 	286.23 	29769.2
3.56629 	395.101 	286.184 	29765.7
3.56729 	395.083 	286.137 	29762.3
3.56829 	395.064 	286.091 	29758.9
3.56928 	395.046 	286.045 	29755.4
3.57028 	395.028 	285.999 	29752
3.57128 	395.01 	285.953 	29748.5
3.57228 	394.992 	285.907 	29745.1
3.57328 	394.974 	285.86 	29741.7
3.57428 	394.955 	285.814 	29738.2
3.57528 	394.937 	285.768 	29734.8
3.57628 	394.919 	285.722 	29731.4
3.57728 	394.901 	285.676 	29727.9
3.57828 	394.883 	285.63 	29724.5
3.57928 	394.864 	285.583 	29721
3.58027 	394.846 	285.537 	29717.6
3.58127 	394.828 	285.491 	29714.2
3.58227 	394.81 	285.445 	29710.7
3.58327 	394.792 	285.399 	29707.3
3.58427 	394.774 	285.353 	29703.8
3.58527 	394.755 	285.307 	29700.4
3.58627 	394.737 	285.26 	29697
3.58727 	394.719 	285.214 	29693.5
3.58827 	394.701 	285.168 	29690.1
3.58927 	394.683 	285.122 	29686.6
3.59027 	394.665 	285.076 	29683.2
3.59126 	394.646 	285.03 	29679.8
3.59226 	394.628 	284.983 	29676.3
3.59326 	394.61 	284.937 	29672.9
3.59426 	394.592 	284.891 	29669.5
3.59526 	394.574 	284.845 	29666
3.59626 	394.556 	284.799 	29662.6
3.59726 	394.537 	284.753 	29659.1
3.59826 	394.519 	284.706 	29655.7
3.59926 	394.501 	284.66 	29652.3
3.60026 	394.483 	284.614 	29648.8
3.60126 	394.465 	284.568 	29645.4
3.60225 	394.446 	284.522 	29641.9
3.60325 	394.428 	284.476 	29638.5
3.60425 	394.41 	284.43 	29635.1
3.60525 	394.392 	284.383 	29631.6
3.60625 	394.374 	284.337 	29628.2
3.60725 	394.356 	284.291 	29624.7
3.60825 	394.337 	284.245 	29621.3
3.60925 	394.319 	284.199 	29617.9
3.61025 	394.301 	284.153 	29614.4
3.61125 	394.283 	284.106 	29611
3.61225 	394.265 	284.06 	29607.6
3.61324 	394.247 	284.014 	29604.1
3.61424 	394.228 	283.968 	29600.7
3.61524 	394.21 	283.922 	29597.2
3.61624 	394.192 	283.876 	29593.8
3.61724 	394.174 	283.829 	29590.4
3.61824 	394.156 	283.783 	29586.9
3.61924 	394.138 	283.737 	29583.5
3.62024 	394.119 	283.691 	29580
3.62124 	394.101 	283.645 	29576.6
3.62224 	394.083 	283.599 	29573.2
3.62324 	394.065 	283.553 	29569.7
3.62423 	394.047 	283.506 	29566.3
3.62523 	394.028 	283.46 	29562.8
3.62623 	394.01 	283.414 	29559.4
3.62723 	393.992 	283.368 	29556
3.62823 	393.974 	283.322 	29552.5
3.62923 	393.956 	283.276 	29549.1
3.63023 	393.938 	283.229 	29545.6
3.63123 	393.919 	283.183 	29542.2
3.63223 	393.901 	283.137 	29538.8
3.63323 	393.883 	283.091 	29535.3
3.63423 	393.865 	283.045 	29531.9
3.63523 	393.847 	282.999 	29528.5
3.63622 	393.829 	282.952 	29525
3.63722 	393.81 	282.906 	29521.6
3.63822 	393.792 	282.86 	29518.1
3.63922 	393.774 	282.814 	29514.7
3.64022 	393.756 	282.768 	29511.3
3.64122 	393.738 	282.722 	29507.8
3.64222 	393.72 	282.675 	29504.4
3.64322 	393.701 	282.629 	29500.9
3.64422 	393.683 	282.583 	29497.5
3.64522 	393.665 	282.537 	29494.1
3.64622 	393.647 	282.491 	29490.6
3.64721 	393.629 	282.445 	29487.2
3.64821 	393.61 	282.399 	29483.7
3.64921 	393.592 	282.352 	29480.3
3.65021 	393.57 	282.292 	29475.9
3.65121 	393.534 	282.181 	29467.8
3.65221 	393.498 	282.07 	29459.7
3.65321 	393.461 	281.959 	29451.6
3.65421 	393.425 	281.848 	29443.5
3.65521 	393.388 	281.737 	29435.4
3.65621 	393.352 	281.626 	29427.3
3.65721 	393.316 	281.515 	29419.3
3.6582 	393.279 	281.404 	29411.2
3.6592 	393.243 	281.293 	29403.1
3.6602 	393.206 	281.182 	29395
3.6612 	393.17 	281.071 	29386.9
3.6622 	393.134 	280.96 	29378.8
3.6632 	393.097 	280.849 	29370.7
3.6642 	393.061 	280.738 	29362.6
3.6652 	393.024 	280.626 	29354.5
3.6662 	392.988 	280.515 	29346.4
3.6672 	392.952 	280.404 	29338.3
3.6682 	392.915 	280.293 	29330.3
3.66919 	392.879 	280.182 	29322.2
3.67019 	392.843 	280.071 	29314.1
3.67119 	392.806 	279.96 	29306
3.67219 	392.77 	279.849 	29297.9
3.67319 	392.733 	279.738 	29289.8
3.67419 	392.697 	279.627 	29281.7
3.67519 	392.661 	279.516 	29273.6
3.67619 	392.624 	279.405 	29265.5
3.67719 	392.588 	279.294 	29257.4
3.67819 	392.551 	279.183 	29249.3
3.67919 	392.515 	279.071 	29241.3
3.68018 	392.479 	278.96 	29233.2
3.68118 	392.442 	278.849 	29225.1
3.68218 	392.406 	278.738 	29217
3.68318 	392.37 	278.627 	29208.9
3.68418 	392.333 	278.516 	29200.8
3.68518 	392.297 	278.405 	29192.7
3.68618 	392.26 	278.294 	29184.6
3.68718 	392.224 	278.183 	29176.5
3.68818 	392.188 	278.072 	29168.4
3.68918 	392.151 	277.961 	29160.3
3.69018 	392.115 	277.85 	29152.3
3.69117 	392.078 	277.739 	29144.2
3.69217 	392.042 	277.628 	29136.1
3.69317 	392.006 	277.516 	29128
3.69417 	391.969 	277.405 	29119.9
3.69517 	391.933 	277.294 	29111.8
3.69617 	391.896 	277.183 	29103.7
3.69717 	391.86 	277.072 	29095.6
3.69817 	391.824 	276.961 	29087.5
3.69917 	391.787 	276.85 	29079.4
3.70017 	391.751 	276.739 	29071.4
3.70117 	391.715 	276.628 	29063.3
3.70216 	391.678 	276.517 	29055.2
3.70316 	391.642 	276.406 	29047.1
3.70416 	391.605 	276.295 	29039
3.70516 	391.569 	276.184 	29030.9
3.70616 	391.533 	276.073 	29022.8
3.70716 	391.496 	275.961 	29014.7
3.70816 	391.46 	275.85 	29006.6
3.70916 	391.423 	275.739 	28998.5
3.71016 	391.387 	275.628 	28990.4
3.71116 	391.351 	275.517 	28982.4
3.71216 	391.314 	275.406 	28974.3
3.71315 	391.278 	275.295 	28966.2
3.71415 	391.242 	275.184 	28958.1
3.71515 	391.205 	275.073 	28950
3.71615 	391.169 	274.962 	28941.9
3.71715 	391.132 	274.851 	28933.8
3.71815 	391.096 	274.74 	28925.7
3.71915 	391.06 	274.629 	28917.6
3.72015 	391.023 	274.518 	28909.5
3.72115 	390.987 	274.407 	28901.4
3.72215 	390.95 	274.295 	28893.4
3.72315 	390.914 	274.184 	28885.3
3.72414 	390.878 	274.073 	28877.2
3.72514 	390.841 	273.962 	28869.1
3.72614 	390.805 	273.851 	28861
3.72714 	390.768 	273.74 	28852.9
3.72814 	390.732 	273.629 	28844.8
3.72914 	390.696 	273.518 	28836.7
