2.36337 	278.746 	1.12274e-13 	10000
2.36437 	278.746 	1.23933e-13 	10000
2.36537 	278.746 	1.41514e-13 	10000
2.36637 	278.746 	1.69205e-13 	10000
2.36737 	278.746 	1.96896e-13 	10000
2.36837 	278.746 	2.24587e-13 	10000
2.36937 	278.746 	2.52278e-13 	10000
2.37036 	278.746 	2.79969e-13 	10000
2.37136 	278.746 	3.0766e-13 	10000
2.37236 	278.746 	3.35351e-13 	10000
2.37336 	278.746 	3.63042e-13 	10000
2.37436 	278.746 	3.90733e-13 	10000
2.37536 	278.746 	4.12647e-13 	10000
2.37636 	278.746 	4.24306e-13 	10000
2.37736 	278.746 	4.35965e-13 	10000
2.37836 	278.746 	4.47625e-13 	10000
2.37936 	278.746 	4.59284e-13 	10000
2.38036 	278.746 	4.70944e-13 	10000
2.38135 	278.746 	4.82603e-13 	10000
2.38235 	278.746 	4.94262e-13 	10000
2.38335 	278.746 	5.05922e-13 	10000
2.38435 	278.746 	5.17581e-13 	10000
2.38535 	278.746 	5.21047e-13 	10000
2.38635 	278.746 	5.09388e-13 	10000
2.38735 	278.746 	4.97729e-13 	10000
2.38835 	278.746 	4.86069e-13 	10000
2.38935 	278.746 	4.7441e-13 	10000
2.39035 	278.746 	4.6275e-13 	10000
2.39135 	278.746 	4.51091e-13 	10000
2.39234 	278.746 	4.39432e-13 	10000
2.39334 	278.746 	4.27772e-13 	10000
2.39434 	278.746 	4.16113e-13 	10000
2.39534 	278.746 	4.04453e-13 	10000
2.39634 	278.746 	3.92794e-13 	10000
2.39734 	278.746 	3.81135e-13 	10000
2.39834 	278.746 	3.69475e-13 	10000
2.39934 	278.746 	3.57816e-13 	10000
2.40034 	278.746 	3.46157e-13 	10000
2.40134 	278.746 	3.34497e-13 	10000
2.40234 	278.746 	3.22838e-13 	10000
2.40333 	278.746 	3.11178e-13 	10000
2.40433 	278.746 	2.99519e-13 	10000
2.40533 	278.746 	2.90774e-13 	10000
2.40633 	278.746 	2.8786e-13 	10000
2.40733 	278.746 	2.84945e-13 	10000
2.40833 	278.746 	2.8203e-13 	10000
2.40933 	278.746 	2.79115e-13 	10000
2.41033 	278.746 	2.76201e-13 	10000
2.41133 	278.746 	2.73286e-13 	10000
2.41233 	278.746 	2.70371e-13 	10000
2.41333 	278.746 	2.67456e-13 	10000
2.41432 	278.746 	2.64541e-13 	10000
2.41532 	278.746 	2.57373e-13 	10000
2.41632 	278.746 	2.41341e-13 	10000
2.41732 	278.746 	2.25309e-13 	10000
2.41832 	278.746 	2.09278e-13 	10000
2.41932 	278.746 	1.93246e-13 	10000
2.42032 	278.746 	1.77214e-13 	10000
2.42132 	278.746 	1.61183e-13 	10000
2.42232 	278.746 	1.45151e-13 	10000
2.42332 	278.746 	1.29119e-13 	10000
2.42432 	278.746 	1.13088e-13 	10000
2.42532 	278.746 	9.88942e-14 	10000
2.42631 	278.746 	8.86923e-14 	10000
2.42731 	278.746 	7.84904e-14 	10000
2.42831 	278.746 	6.82885e-14 	10000
2.42931 	278.746 	5.80865e-14 	10000
2.43031 	278.746 	4.78846e-14 	10000
2.43131 	278.746 	3.76827e-14 	10000
2.43231 	278.746 	2.74808e-14 	10000
2.43331 	278.746 	1.72789e-14 	10000
2.43431 	278.746 	7.077e-15 	10000
2.43531 	278.746 	8.03551e-15 	10000
2.43631 	278.746 	3.42691e-14 	10000
2.4373 	278.746 	6.05026e-14 	10000
2.4383 	278.746 	8.67362e-14 	10000
2.4393 	278.746 	1.1297e-13 	10000
2.4403 	278.746 	1.39203e-13 	10000
2.4413 	278.746 	1.65437e-13 	10000
2.4423 	278.746 	1.9167e-13 	10000
2.4433 	278.746 	2.17904e-13 	10000
2.4443 	278.746 	2.44138e-13 	10000
2.4453 	278.746 	2.62572e-13 	10000
2.4463 	278.746 	2.62572e-13 	10000
2.4473 	278.746 	2.62572e-13 	10000
2.44829 	278.746 	2.62572e-13 	10000
2.44929 	278.746 	2.62572e-13 	10000
2.45029 	278.746 	2.62572e-13 	10000
2.45129 	278.746 	2.62572e-13 	10000
2.45229 	278.746 	2.62572e-13 	10000
2.45329 	278.746 	2.62572e-13 	10000
2.45429 	278.746 	2.62572e-13 	10000
2.45529 	278.746 	2.66774e-13 	10000
2.45629 	278.746 	2.81348e-13 	10000
2.45729 	278.746 	2.95922e-13 	10000
2.45829 	278.746 	3.10496e-13 	10000
2.45928 	278.746 	3.2507e-13 	10000
2.46028 	278.746 	3.39644e-13 	10000
2.46128 	278.746 	3.54219e-13 	10000
2.46228 	278.746 	3.68793e-13 	10000
2.46328 	278.746 	3.83367e-13 	10000
2.46428 	278.746 	3.97941e-13 	10000
2.46528 	278.746 	4.08445e-13 	10000
2.46628 	278.746 	4.08445e-13 	10000
2.46728 	278.746 	4.08445e-13 	10000
2.46828 	278.746 	4.08445e-13 	10000
2.46928 	278.746 	4.08445e-13 	10000
2.47027 	278.746 	4.08445e-13 	10000
2.47127 	278.746 	4.08445e-13 	10000
2.47227 	278.746 	4.08445e-13 	10000
2.47327 	278.746 	4.08445e-13 	10000
2.47427 	278.746 	4.08445e-13 	10000
2.47527 	278.746 	4.1199e-13 	10000
2.47627 	278.746 	4.25107e-13 	10000
2.47727 	278.746 	4.38224e-13 	10000
2.47827 	278.746 	4.5134e-13 	10000
2.47927 	278.746 	4.64457e-13 	10000
2.48027 	278.746 	4.77574e-13 	10000
2.48126 	278.746 	4.90691e-13 	10000
2.48226 	278.746 	5.03808e-13 	10000
2.48326 	278.746 	5.16924e-13 	10000
2.48426 	278.746 	5.30041e-13 	10000
2.48526 	278.746 	5.36304e-13 	10000
2.48626 	278.746 	5.23187e-13 	10000
2.48726 	278.746 	5.10071e-13 	10000
2.48826 	278.746 	4.96954e-13 	10000
2.48926 	278.746 	4.83837e-13 	10000
2.49026 	278.746 	4.7072e-13 	10000
2.49126 	278.746 	4.57603e-13 	10000
2.49225 	278.746 	4.44487e-13 	10000
2.49325 	278.746 	4.3137e-13 	10000
2.49425 	278.746 	4.18253e-13 	10000
2.49525 	278.746 	4.08813e-13 	10000
2.49625 	278.746 	4.1027e-13 	10000
2.49725 	278.746 	4.11727e-13 	10000
2.49825 	278.746 	4.13185e-13 	10000
2.49925 	278.746 	4.14642e-13 	10000
2.50025 	278.746 	4.161e-13 	10000
2.50125 	278.746 	4.17557e-13 	10000
2.50225 	278.746 	4.19014e-13 	10000
2.50324 	278.746 	4.20472e-13 	10000
2.50424 	278.746 	4.21929e-13 	10000
2.50524 	278.746 	4.22678e-13 	10000
2.50624 	278.746 	4.2122e-13 	10000
2.50724 	278.746 	4.19763e-13 	10000
2.50824 	278.746 	4.18305e-13 	10000
2.50924 	278.746 	4.16848e-13 	10000
2.51024 	278.746 	4.15391e-13 	10000
2.51124 	278.746 	4.13933e-13 	10000
2.51224 	278.746 	4.12476e-13 	10000
2.51324 	278.746 	4.11018e-13 	10000
2.51423 	278.746 	4.09561e-13 	10000
2.51523 	278.746 	4.08104e-13 	10000
2.51623 	278.746 	4.06646e-13 	10000
2.51723 	278.746 	4.05189e-13 	10000
2.51823 	278.746 	4.03731e-13 	10000
2.51923 	278.746 	4.02274e-13 	10000
2.52023 	278.746 	4.00817e-13 	10000
2.52123 	278.746 	3.99359e-13 	10000
2.52223 	278.746 	3.97902e-13 	10000
2.52323 	278.746 	3.96445e-13 	10000
2.52423 	278.746 	3.94987e-13 	10000
2.52523 	278.746 	3.98453e-13 	10000
2.52622 	278.746 	4.18857e-13 	10000
2.52722 	278.746 	4.39261e-13 	10000
2.52822 	278.746 	4.59665e-13 	10000
2.52922 	278.746 	4.80069e-13 	10000
2.53022 	278.746 	5.00473e-13 	10000
2.53122 	278.746 	5.20876e-13 	10000
2.53222 	278.746 	5.4128e-13 	10000
2.53322 	278.746 	5.61684e-13 	10000
2.53422 	278.746 	5.82088e-13 	10000
2.53522 	278.746 	5.96189e-13 	10000
2.53622 	278.746 	5.87445e-13 	10000
2.53721 	278.746 	5.787e-13 	10000
2.53821 	278.746 	5.69956e-13 	10000
2.53921 	278.746 	5.61211e-13 	10000
2.54021 	278.746 	5.52467e-13 	10000
2.54121 	278.746 	5.43722e-13 	10000
2.54221 	278.746 	5.34978e-13 	10000
2.54321 	278.746 	5.26233e-13 	10000
2.54421 	278.746 	5.17489e-13 	10000
2.54521 	278.746 	5.09348e-13 	10000
2.54621 	278.746 	5.03518e-13 	10000
2.54721 	278.746 	4.97689e-13 	10000
2.5482 	278.746 	4.91859e-13 	10000
2.5492 	278.746 	4.86029e-13 	10000
2.5502 	278.746 	4.802e-13 	10000
2.5512 	278.746 	4.7437e-13 	10000
2.5522 	278.746 	4.68541e-13 	10000
2.5532 	278.746 	4.62711e-13 	10000
2.5542 	278.746 	4.56881e-13 	10000
2.5552 	278.746 	4.52785e-13 	10000
2.5562 	278.746 	4.557e-13 	10000
2.5572 	278.746 	4.58614e-13 	10000
2.5582 	278.746 	4.61529e-13 	10000
2.55919 	278.746 	4.64444e-13 	10000
2.56019 	278.746 	4.67359e-13 	10000
2.56119 	278.746 	4.70274e-13 	10000
2.56219 	278.746 	4.73189e-13 	10000
2.56319 	278.746 	4.76104e-13 	10000
2.56419 	278.746 	4.79019e-13 	10000
2.56519 	278.746 	4.81933e-13 	10000
2.56619 	278.746 	4.84848e-13 	10000
2.56719 	278.746 	4.87763e-13 	10000
2.56819 	278.746 	4.90678e-13 	10000
2.56919 	278.746 	4.93593e-13 	10000
2.57018 	278.746 	4.96507e-13 	10000
2.57118 	278.746 	4.99422e-13 	10000
2.57218 	278.746 	5.02337e-13 	10000
2.57318 	278.746 	5.05252e-13 	10000
2.57418 	278.746 	5.08166e-13 	10000
2.57518 	278.746 	5.0793e-13 	10000
2.57618 	278.746 	4.93356e-13 	10000
2.57718 	278.746 	4.78782e-13 	10000
2.57818 	278.746 	4.64208e-13 	10000
2.57918 	278.746 	4.49633e-13 	10000
2.58018 	278.746 	4.35059e-13 	10000
2.58117 	278.746 	4.20485e-13 	10000
2.58217 	278.746 	4.05911e-13 	10000
2.58317 	278.746 	3.91337e-13 	10000
2.58417 	278.746 	3.76762e-13 	10000
2.58517 	278.746 	3.65431e-13 	10000
2.58617 	278.746 	3.69804e-13 	10000
2.58717 	278.746 	3.74176e-13 	10000
2.58817 	278.746 	3.78548e-13 	10000
2.58917 	278.746 	3.8292e-13 	10000
2.59017 	278.746 	3.87293e-13 	10000
2.59117 	278.746 	3.91665e-13 	10000
2.59216 	278.746 	3.96037e-13 	10000
2.59316 	278.746 	4.00409e-13 	10000
2.59416 	278.746 	4.04782e-13 	10000
2.59516 	278.746 	4.06082e-13 	10000
2.59616 	278.746 	3.91507e-13 	10000
2.59716 	278.746 	3.76933e-13 	10000
2.59816 	278.746 	3.62359e-13 	10000
2.59916 	278.746 	3.47785e-13 	10000
2.60016 	278.746 	3.33211e-13 	10000
2.60116 	278.746 	3.18637e-13 	10000
2.60216 	278.746 	3.04062e-13 	10000
2.60315 	278.746 	2.89488e-13 	10000
2.60415 	278.746 	2.74914e-13 	10000
2.60515 	278.746 	2.61679e-13 	10000
2.60615 	278.746 	2.55849e-13 	10000
2.60715 	278.746 	2.5002e-13 	10000
2.60815 	278.746 	2.4419e-13 	10000
2.60915 	278.746 	2.3836e-13 	10000
2.61015 	278.746 	2.3253e-13 	10000
2.61115 	278.746 	2.26701e-13 	10000
2.61215 	278.746 	2.20871e-13 	10000
2.61315 	278.746 	2.15041e-13 	10000
2.61414 	278.746 	2.09211e-13 	10000
2.61514 	278.746 	2.04012e-13 	10000
2.61614 	278.746 	2.02555e-13 	10000
2.61714 	278.746 	2.01097e-13 	10000
2.61814 	278.746 	1.9964e-13 	10000
2.61914 	278.746 	1.98182e-13 	10000
2.62014 	278.746 	1.96725e-13 	10000
2.62114 	278.746 	1.95268e-13 	10000
2.62214 	278.746 	1.9381e-13 	10000
2.62314 	278.746 	1.92353e-13 	10000
2.62414 	278.746 	1.90895e-13 	10000
2.62514 	278.746 	1.91408e-13 	10000
2.62613 	278.746 	2.04524e-13 	10000
2.62713 	278.746 	2.17641e-13 	10000
2.62813 	278.746 	2.30758e-13 	10000
2.62913 	278.746 	2.43875e-13 	10000
2.63013 	278.746 	2.56991e-13 	10000
2.63113 	278.746 	2.70108e-13 	10000
2.63213 	278.746 	2.83225e-13 	10000
2.63313 	278.746 	2.96342e-13 	10000
2.63413 	278.746 	3.09459e-13 	10000
2.63513 	278.746 	3.20553e-13 	10000
2.63613 	278.746 	3.17638e-13 	10000
2.63712 	278.746 	3.14724e-13 	10000
2.63812 	278.746 	3.11809e-13 	10000
2.63912 	278.746 	3.08894e-13 	10000
2.64012 	278.746 	3.05979e-13 	10000
2.64112 	278.746 	3.03064e-13 	10000
2.64212 	278.746 	3.00149e-13 	10000
2.64312 	278.746 	2.97234e-13 	10000
2.64412 	278.746 	2.94319e-13 	10000
2.64512 	278.746 	2.94818e-13 	10000
2.64612 	278.746 	3.21052e-13 	10000
2.64712 	278.746 	3.47286e-13 	10000
2.64811 	278.746 	3.73519e-13 	10000
2.64911 	278.746 	3.99753e-13 	10000
2.65011 	278.746 	4.25986e-13 	10000
2.65111 	278.746 	4.5222e-13 	10000
2.65211 	278.746 	4.78453e-13 	10000
2.65311 	278.746 	5.04687e-13 	10000
2.65411 	278.746 	5.3092e-13 	10000
2.65511 	278.746 	5.529e-13 	10000
2.65611 	278.746 	5.39783e-13 	10000
2.65711 	278.746 	5.26666e-13 	10000
2.65811 	278.746 	5.1355e-13 	10000
2.6591 	278.746 	5.00433e-13 	10000
2.6601 	278.746 	4.87316e-13 	10000
2.6611 	278.746 	4.74199e-13 	10000
2.6621 	278.746 	4.61082e-13 	10000
2.6631 	278.746 	4.47966e-13 	10000
2.6641 	278.746 	4.34849e-13 	10000
2.6651 	278.746 	4.23465e-13 	10000
2.6661 	278.746 	4.27838e-13 	10000
2.6671 	278.746 	4.3221e-13 	10000
2.6681 	278.746 	4.36582e-13 	10000
2.6691 	278.746 	4.40954e-13 	10000
2.67009 	278.746 	4.45327e-13 	10000
2.67109 	278.746 	4.49699e-13 	10000
2.67209 	278.746 	4.54071e-13 	10000
2.67309 	278.746 	4.58443e-13 	10000
2.67409 	278.746 	4.62816e-13 	10000
2.67509 	278.746 	4.64956e-13 	10000
2.67609 	278.746 	4.44552e-13 	10000
2.67709 	278.746 	4.24148e-13 	10000
2.67809 	278.746 	4.03744e-13 	10000
2.67909 	278.746 	3.83341e-13 	10000
2.68009 	278.746 	3.62937e-13 	10000
2.68108 	278.746 	3.42533e-13 	10000
2.68208 	278.746 	3.22129e-13 	10000
2.68308 	278.746 	3.01725e-13 	10000
2.68408 	278.746 	2.81321e-13 	10000
2.68508 	278.746 	2.63281e-13 	10000
2.68608 	278.746 	2.72026e-13 	10000
2.68708 	278.746 	2.8077e-13 	10000
2.68808 	278.746 	2.89515e-13 	10000
2.68908 	278.746 	2.98259e-13 	10000
2.69008 	278.746 	3.07004e-13 	10000
2.69108 	278.746 	3.15748e-13 	10000
2.69207 	278.746 	3.24493e-13 	10000
2.69307 	278.746 	3.33237e-13 	10000
2.69407 	278.746 	3.41982e-13 	10000
2.69507 	278.746 	3.49466e-13 	10000
2.69607 	278.746 	3.40721e-13 	10000
2.69707 	278.746 	3.31977e-13 	10000
2.69807 	278.746 	3.23232e-13 	10000
2.69907 	278.746 	3.14488e-13 	10000
2.70007 	278.746 	3.05743e-13 	10000
2.70107 	278.746 	2.96999e-13 	10000
2.70207 	278.746 	2.88254e-13 	10000
2.70306 	278.746 	2.7951e-13 	10000
2.70406 	278.746 	2.70765e-13 	10000
2.70506 	278.746 	2.63307e-13 	10000
2.70606 	278.746 	2.74967e-13 	10000
2.70706 	278.746 	2.86626e-13 	10000
2.70806 	278.746 	2.98285e-13 	10000
2.70906 	278.746 	3.09944e-13 	10000
2.71006 	278.746 	3.21604e-13 	10000
2.71106 	278.746 	3.33263e-13 	10000
2.71206 	278.746 	3.44922e-13 	10000
2.71306 	278.746 	3.56582e-13 	10000
2.71405 	278.746 	3.68241e-13 	10000
2.71505 	278.746 	3.79743e-13 	10000
2.71605 	278.746 	3.88487e-13 	10000
2.71705 	278.746 	3.97232e-13 	10000
2.71805 	278.746 	4.05976e-13 	10000
2.71905 	278.746 	4.14721e-13 	10000
2.72005 	278.746 	4.23465e-13 	10000
2.72105 	278.746 	4.3221e-13 	10000
2.72205 	278.746 	4.40954e-13 	10000
2.72305 	278.746 	4.49699e-13 	10000
2.72405 	278.746 	4.58443e-13 	10000
2.72505 	278.746 	4.65809e-13 	10000
2.72604 	278.746 	4.43948e-13 	10000
2.72704 	278.746 	4.22087e-13 	10000
2.72804 	278.746 	4.00225e-13 	10000
2.72904 	278.746 	3.78364e-13 	10000
2.73004 	278.746 	3.56503e-13 	10000
2.73104 	278.746 	3.34641e-13 	10000
2.73204 	278.746 	3.1278e-13 	10000
2.73304 	278.746 	2.90919e-13 	10000
2.73404 	278.746 	2.69058e-13 	10000
2.73504 	278.746 	2.48089e-13 	10000
2.73604 	278.746 	2.51004e-13 	10000
2.73703 	278.746 	2.53919e-13 	10000
2.73803 	278.746 	2.56834e-13 	10000
2.73903 	278.746 	2.59749e-13 	10000
2.74003 	278.746 	2.62663e-13 	10000
2.74103 	278.746 	2.65578e-13 	10000
2.74203 	278.746 	2.68493e-13 	10000
2.74303 	278.746 	2.71408e-13 	10000
2.74403 	278.746 	2.74323e-13 	10000
2.74503 	278.746 	2.76529e-13 	10000
2.74603 	278.746 	2.5321e-13 	10000
2.74703 	278.746 	2.29891e-13 	10000
2.74802 	278.746 	2.06573e-13 	10000
2.74902 	278.746 	1.83254e-13 	10000
2.75002 	278.746 	1.59935e-13 	10000
2.75102 	278.746 	1.36617e-13 	10000
2.75202 	278.746 	1.13298e-13 	10000
2.75302 	278.746 	8.99792e-14 	10000
2.75402 	278.746 	6.66605e-14 	10000
2.75502 	278.746 	4.41822e-14 	10000
2.75602 	278.746 	6.75008e-14 	10000
2.75702 	278.746 	9.08195e-14 	10000
2.75802 	278.746 	1.14138e-13 	10000
2.75901 	278.746 	1.37457e-13 	10000
2.76001 	278.746 	1.60776e-13 	10000
2.76101 	278.746 	1.84094e-13 	10000
2.76201 	278.746 	2.07413e-13 	10000
2.76301 	278.746 	2.30732e-13 	10000
2.76401 	278.746 	2.5405e-13 	10000
2.76501 	278.746 	2.76962e-13 	10000
2.76601 	278.746 	2.55101e-13 	10000
2.76701 	278.746 	2.3324e-13 	10000
2.76801 	278.746 	2.11378e-13 	10000
2.76901 	278.746 	1.89517e-13 	10000
2.77 	278.746 	1.67656e-13 	10000
2.771 	278.746 	1.45794e-13 	10000
2.772 	278.746 	1.23933e-13 	10000
2.773 	278.746 	1.02072e-13 	10000
2.774 	278.746 	8.02106e-14 	10000
2.775 	278.746 	5.83493e-14 	10000
2.776 	278.746 	6.12641e-14 	10000
2.777 	278.746 	6.4179e-14 	10000
2.778 	278.746 	6.70938e-14 	10000
2.779 	278.746 	7.00086e-14 	10000
2.78 	278.746 	7.29235e-14 	10000
2.78099 	278.746 	7.58383e-14 	10000
2.78199 	278.746 	7.87531e-14 	10000
2.78299 	278.746 	8.1668e-14 	10000
2.78399 	278.746 	8.45828e-14 	10000
2.78499 	278.746 	8.74976e-14 	10000
2.78599 	278.746 	8.60796e-14 	10000
2.78699 	278.746 	8.46222e-14 	10000
2.78799 	278.746 	8.31648e-14 	10000
2.78899 	278.746 	8.17074e-14 	10000
2.78999 	278.746 	8.02499e-14 	10000
2.79099 	278.746 	7.87925e-14 	10000
2.79198 	278.746 	7.73351e-14 	10000
2.79298 	278.746 	7.58777e-14 	10000
2.79398 	278.746 	7.44203e-14 	10000
2.79498 	278.746 	7.29629e-14 	10000
2.79598 	278.746 	7.86612e-14 	10000
2.79698 	278.746 	8.44909e-14 	10000
2.79798 	278.746 	9.03206e-14 	10000
2.79898 	278.746 	9.61503e-14 	10000
2.79998 	278.746 	1.0198e-13 	10000
2.80098 	278.746 	1.0781e-13 	10000
2.80198 	278.746 	1.13639e-13 	10000
2.80297 	278.746 	1.19469e-13 	10000
2.80397 	278.746 	1.25299e-13 	10000
2.80497 	278.746 	1.31128e-13 	10000
2.80597 	278.746 	1.2845e-13 	10000
2.80697 	278.746 	1.25535e-13 	10000
2.80797 	278.746 	1.2262e-13 	10000
2.80897 	278.746 	1.19705e-13 	10000
2.80997 	278.746 	1.1679e-13 	10000
2.81097 	278.746 	1.13876e-13 	10000
2.81197 	278.746 	1.10961e-13 	10000
2.81297 	278.746 	1.08046e-13 	10000
2.81396 	278.746 	1.05131e-13 	10000
2.81496 	278.746 	1.02216e-13 	10000
2.81596 	278.746 	1.02111e-13 	10000
2.81696 	278.746 	1.02111e-13 	10000
2.81796 	278.746 	1.02111e-13 	10000
2.81896 	278.746 	1.02111e-13 	10000
2.81996 	278.746 	1.02111e-13 	10000
2.82096 	278.746 	1.02111e-13 	10000
2.82196 	278.746 	1.02111e-13 	10000
2.82296 	278.746 	1.02111e-13 	10000
2.82396 	278.746 	1.02111e-13 	10000
2.82495 	278.746 	1.02111e-13 	10000
2.82595 	278.746 	9.93275e-14 	10000
2.82695 	278.746 	9.64127e-14 	10000
2.82795 	278.746 	9.34979e-14 	10000
2.82895 	278.746 	9.0583e-14 	10000
2.82995 	278.746 	8.76682e-14 	10000
2.83095 	278.746 	8.47534e-14 	10000
2.83195 	278.746 	8.18386e-14 	10000
2.83295 	278.746 	7.89238e-14 	10000
2.83395 	278.746 	7.6009e-14 	10000
2.83495 	278.746 	7.30942e-14 	10000
2.83595 	278.746 	7.01793e-14 	10000
2.83694 	278.746 	6.72645e-14 	10000
2.83794 	278.746 	6.43497e-14 	10000
2.83894 	278.746 	6.14348e-14 	10000
2.83994 	278.746 	5.852e-14 	10000
2.84094 	278.746 	5.56052e-14 	10000
2.84194 	278.746 	5.26903e-14 	10000
2.84294 	278.746 	4.97755e-14 	10000
2.84394 	278.746 	4.68607e-14 	10000
2.84494 	278.746 	4.39458e-14 	10000
2.84594 	278.746 	5.19551e-14 	10000
2.84694 	278.746 	6.06996e-14 	10000
2.84793 	278.746 	6.94441e-14 	10000
2.84893 	278.746 	7.81886e-14 	10000
2.84993 	278.746 	8.69332e-14 	10000
2.85093 	278.746 	9.56777e-14 	10000
2.85193 	278.746 	1.04422e-13 	10000
2.85293 	278.746 	1.13167e-13 	10000
2.85393 	278.746 	1.21911e-13 	10000
2.85493 	278.746 	1.30656e-13 	10000
2.85593 	278.746 	1.24524e-13 	10000
2.85693 	278.746 	1.17237e-13 	10000
2.85793 	278.746 	1.0995e-13 	10000
2.85892 	278.746 	1.02663e-13 	10000
2.85992 	278.746 	9.53757e-14 	10000
2.86092 	278.746 	8.80886e-14 	10000
2.86192 	278.746 	8.08015e-14 	10000
2.86292 	278.746 	7.35144e-14 	10000
2.86392 	278.746 	6.62273e-14 	10000
2.86492 	278.746 	5.89401e-14 	10000
2.86592 	278.746 	6.2367e-14 	10000
2.86692 	278.746 	6.67393e-14 	10000
2.86792 	278.746 	7.11115e-14 	10000
2.86892 	278.746 	7.54837e-14 	10000
2.86991 	278.746 	7.9856e-14 	10000
2.87091 	278.746 	8.42282e-14 	10000
2.87191 	278.746 	8.86004e-14 	10000
2.87291 	278.746 	9.29726e-14 	10000
2.87391 	278.746 	9.73449e-14 	10000
2.87491 	278.746 	1.01717e-13 	10000
2.87591 	278.746 	1.11394e-13 	10000
2.87691 	278.746 	1.21596e-13 	10000
2.87791 	278.746 	1.31798e-13 	10000
2.87891 	278.746 	1.42e-13 	10000
2.87991 	278.746 	1.52201e-13 	10000
2.8809 	278.746 	1.62403e-13 	10000
2.8819 	278.746 	1.72605e-13 	10000
2.8829 	278.746 	1.82807e-13 	10000
2.8839 	278.746 	1.93009e-13 	10000
2.8849 	278.746 	2.03211e-13 	10000
2.8859 	278.746 	2.01596e-13 	10000
2.8869 	278.746 	1.98681e-13 	10000
2.8879 	278.746 	1.95767e-13 	10000
2.8889 	278.746 	1.92852e-13 	10000
2.8899 	278.746 	1.89937e-13 	10000
2.8909 	278.746 	1.87022e-13 	10000
2.89189 	278.746 	1.84107e-13 	10000
2.89289 	278.746 	1.81193e-13 	10000
2.89389 	278.746 	1.78278e-13 	10000
2.89489 	278.746 	1.75363e-13 	10000
2.89589 	278.746 	1.91946e-13 	10000
2.89689 	278.746 	2.10893e-13 	10000
2.89789 	278.746 	2.29839e-13 	10000
2.89889 	278.746 	2.48785e-13 	10000
2.89989 	278.746 	2.67732e-13 	10000
2.90089 	278.746 	2.86678e-13 	10000
2.90189 	278.746 	3.05625e-13 	10000
2.90288 	278.746 	3.24571e-13 	10000
2.90388 	278.746 	3.43518e-13 	10000
2.90488 	278.746 	3.62464e-13 	10000
2.90588 	278.746 	3.67256e-13 	10000
2.90688 	278.746 	3.70171e-13 	10000
2.90788 	278.746 	3.73086e-13 	10000
2.90888 	278.746 	3.76001e-13 	10000
2.90988 	278.746 	3.78916e-13 	10000
2.91088 	278.746 	3.81831e-13 	10000
2.91188 	278.746 	3.84746e-13 	10000
2.91288 	278.746 	3.87661e-13 	10000
2.91387 	278.746 	3.90575e-13 	10000
2.91487 	278.746 	3.9349e-13 	10000
2.91587 	278.746 	4.11688e-13 	10000
2.91687 	278.746 	4.32092e-13 	10000
2.91787 	278.746 	4.52496e-13 	10000
2.91887 	278.746 	4.729e-13 	10000
2.91987 	278.746 	4.93304e-13 	10000
2.92087 	278.746 	5.13707e-13 	10000
2.92187 	278.746 	5.34111e-13 	10000
2.92287 	278.746 	5.54515e-13 	10000
2.92387 	278.746 	5.74919e-13 	10000
2.92486 	278.746 	5.95323e-13 	10000
2.92586 	278.746 	5.74131e-13 	10000
2.92686 	278.746 	5.4644e-13 	10000
2.92786 	278.746 	5.18749e-13 	10000
2.92886 	278.746 	4.91058e-13 	10000
2.92986 	278.746 	4.63367e-13 	10000
2.93086 	278.746 	4.35676e-13 	10000
2.93186 	278.746 	4.07985e-13 	10000
2.93286 	278.746 	3.80294e-13 	10000
2.93386 	278.746 	3.52603e-13 	10000
2.93486 	278.746 	3.24912e-13 	10000
2.93586 	278.746 	3.33394e-13 	10000
2.93685 	278.746 	3.47969e-13 	10000
2.93785 	278.746 	3.62543e-13 	10000
2.93885 	278.746 	3.77117e-13 	10000
2.93985 	278.746 	3.91691e-13 	10000
2.94085 	278.746 	4.06265e-13 	10000
2.94185 	278.746 	4.20839e-13 	10000
2.94285 	278.746 	4.35414e-13 	10000
2.94385 	278.746 	4.49988e-13 	10000
2.94485 	278.746 	4.64562e-13 	10000
2.94585 	278.746 	4.51983e-13 	10000
2.94685 	278.746 	4.34494e-13 	10000
2.94784 	278.746 	4.17005e-13 	10000
2.94884 	278.746 	3.99516e-13 	10000
2.94984 	278.746 	3.82027e-13 	10000
2.95084 	278.746 	3.64538e-13 	10000
2.95184 	278.746 	3.47049e-13 	10000
2.95284 	278.746 	3.2956e-13 	10000
2.95384 	278.746 	3.12071e-13 	10000
2.95484 	278.746 	2.94582e-13 	10000
2.95584 	278.746 	3.10062e-13 	10000
2.95684 	278.746 	3.31924e-13 	10000
2.95784 	278.746 	3.53785e-13 	10000
2.95883 	278.746 	3.75646e-13 	10000
2.95983 	278.746 	3.97507e-13 	10000
2.96083 	278.746 	4.19369e-13 	10000
2.96183 	278.746 	4.4123e-13 	10000
2.96283 	278.746 	4.63091e-13 	10000
2.96383 	278.746 	4.84953e-13 	10000
2.96483 	278.746 	5.06814e-13 	10000
2.96583 	278.746 	5.06932e-13 	10000
2.96683 	278.746 	5.0256e-13 	10000
2.96783 	278.746 	4.98188e-13 	10000
2.96883 	278.746 	4.93815e-13 	10000
2.96982 	278.746 	4.89443e-13 	10000
2.97082 	278.746 	4.85071e-13 	10000
