0.708861 	378.821 	289.055 	29376.1
0.70986 	379.025 	288.997 	29376.6
0.71086 	379.228 	288.939 	29377.2
0.711859 	379.432 	288.882 	29377.7
0.712858 	379.636 	288.824 	29378.3
0.713857 	379.84 	288.766 	29378.8
0.714856 	380.043 	288.708 	29379.4
0.715855 	380.247 	288.65 	29379.9
0.716854 	380.451 	288.592 	29380.5
0.717853 	380.655 	288.535 	29381
0.718852 	380.858 	288.477 	29381.6
0.719851 	381.062 	288.419 	29382.1
0.720851 	381.266 	288.361 	29382.7
0.72185 	381.47 	288.303 	29383.2
0.722849 	381.673 	288.246 	29383.8
0.723848 	381.877 	288.188 	29384.3
0.724847 	382.081 	288.13 	29384.9
0.725846 	382.285 	288.072 	29385.4
0.726845 	382.488 	288.014 	29386
0.727844 	382.692 	287.956 	29386.5
0.728843 	382.896 	287.899 	29387.1
0.729842 	383.099 	287.841 	29387.6
0.730842 	383.303 	287.783 	29388.2
0.731841 	383.507 	287.725 	29388.7
0.73284 	383.711 	287.667 	29389.3
0.733839 	383.914 	287.609 	29389.8
0.734838 	384.118 	287.552 	29390.4
0.735837 	384.322 	287.494 	29390.9
0.736836 	384.526 	287.436 	29391.5
0.737835 	384.729 	287.378 	29392
0.738834 	384.933 	287.32 	29392.6
0.739833 	385.137 	287.262 	29393.1
0.740833 	385.341 	287.205 	29393.7
0.741832 	385.544 	287.147 	29394.2
0.742831 	385.748 	287.089 	29394.8
0.74383 	385.952 	287.031 	29395.3
0.744829 	386.156 	286.973 	29395.9
0.745828 	386.359 	286.915 	29396.4
0.746827 	386.563 	286.858 	29397
0.747826 	386.767 	286.8 	29397.5
0.748825 	386.97 	286.742 	29398.1
0.749824 	387.174 	286.684 	29398.6
0.750824 	387.283 	286.614 	29398.4
0.751823 	387.372 	286.54 	29398.1
0.752822 	387.46 	286.467 	29397.8
0.753821 	387.549 	286.394 	29397.4
0.75482 	387.637 	286.321 	29397.1
0.755819 	387.726 	286.247 	29396.8
0.756818 	387.815 	286.174 	29396.5
0.757817 	387.903 	286.101 	29396.1
0.758816 	387.992 	286.028 	29395.8
0.759815 	388.08 	285.954 	29395.5
0.760815 	388.169 	285.881 	29395.1
0.761814 	388.258 	285.808 	29394.8
0.762813 	388.346 	285.735 	29394.5
0.763812 	388.435 	285.661 	29394.1
0.764811 	388.523 	285.588 	29393.8
0.76581 	388.612 	285.515 	29393.5
0.766809 	388.7 	285.442 	29393.2
0.767808 	388.789 	285.368 	29392.8
0.768807 	388.878 	285.295 	29392.5
0.769806 	388.966 	285.222 	29392.2
0.770806 	389.055 	285.149 	29391.8
0.771805 	389.143 	285.075 	29391.5
0.772804 	389.232 	285.002 	29391.2
0.773803 	389.321 	284.929 	29390.8
0.774802 	389.409 	284.856 	29390.5
0.775801 	389.498 	284.782 	29390.2
0.7768 	389.586 	284.709 	29389.9
0.777799 	389.675 	284.636 	29389.5
0.778798 	389.764 	284.563 	29389.2
0.779797 	389.852 	284.489 	29388.9
0.780797 	389.941 	284.416 	29388.5
0.781796 	390.029 	284.343 	29388.2
0.782795 	390.118 	284.269 	29387.9
0.783794 	390.207 	284.196 	29387.5
0.784793 	390.295 	284.123 	29387.2
0.785792 	390.384 	284.05 	29386.9
0.786791 	390.472 	283.976 	29386.6
0.78779 	390.561 	283.903 	29386.2
0.788789 	390.649 	283.83 	29385.9
0.789788 	390.738 	283.757 	29385.6
0.790788 	390.827 	283.683 	29385.2
0.791787 	390.915 	283.61 	29384.9
0.792786 	391.004 	283.537 	29384.6
0.793785 	391.092 	283.464 	29384.3
0.794784 	391.181 	283.39 	29383.9
0.795783 	391.27 	283.317 	29383.6
0.796782 	391.358 	283.244 	29383.3
0.797781 	391.447 	283.171 	29382.9
0.79878 	391.535 	283.097 	29382.6
0.799779 	391.624 	283.024 	29382.3
0.800779 	391.713 	282.951 	29381.9
0.801778 	391.801 	282.878 	29381.6
0.802777 	391.89 	282.804 	29381.3
0.803776 	391.978 	282.731 	29381
0.804775 	392.067 	282.658 	29380.6
0.805774 	392.155 	282.585 	29380.3
0.806773 	392.244 	282.511 	29380
0.807772 	392.333 	282.438 	29379.6
0.808771 	392.421 	282.365 	29379.3
0.80977 	392.51 	282.292 	29379
0.81077 	392.598 	282.218 	29378.6
0.811769 	392.687 	282.145 	29378.3
0.812768 	392.776 	282.072 	29378
0.813767 	392.864 	281.999 	29377.7
0.814766 	392.953 	281.925 	29377.3
0.815765 	393.041 	281.852 	29377
0.816764 	393.13 	281.779 	29376.7
0.817763 	393.219 	281.706 	29376.3
0.818762 	393.307 	281.632 	29376
0.819761 	393.396 	281.559 	29375.7
0.820761 	393.484 	281.486 	29375.3
0.82176 	393.573 	281.413 	29375
0.822759 	393.662 	281.339 	29374.7
0.823758 	393.75 	281.266 	29374.4
0.824757 	393.839 	281.193 	29374
0.825756 	393.927 	281.12 	29373.7
0.826755 	394.016 	281.046 	29373.4
0.827754 	394.104 	280.973 	29373
0.828753 	394.193 	280.9 	29372.7
0.829752 	394.282 	280.827 	29372.4
0.830752 	394.37 	280.753 	29372.1
0.831751 	394.459 	280.68 	29371.7
0.83275 	394.547 	280.607 	29371.4
0.833749 	394.636 	280.534 	29371.1
0.834748 	394.725 	280.46 	29370.7
0.835747 	394.813 	280.387 	29370.4
0.836746 	394.902 	280.314 	29370.1
0.837745 	394.99 	280.241 	29369.7
0.838744 	395.079 	280.167 	29369.4
0.839743 	395.168 	280.094 	29369.1
0.840743 	395.256 	280.021 	29368.8
0.841742 	395.345 	279.948 	29368.4
0.842741 	395.433 	279.874 	29368.1
0.84374 	395.522 	279.801 	29367.8
0.844739 	395.611 	279.728 	29367.4
0.845738 	395.699 	279.654 	29367.1
0.846737 	395.788 	279.581 	29366.8
0.847736 	395.876 	279.508 	29366.4
0.848735 	395.965 	279.435 	29366.1
0.849734 	396.053 	279.361 	29365.8
0.850734 	396.096 	279.276 	29363.6
0.851733 	396.121 	279.187 	29360.7
0.852732 	396.146 	279.098 	29357.8
0.853731 	396.171 	279.009 	29354.9
0.85473 	396.196 	278.92 	29352.1
0.855729 	396.222 	278.83 	29349.2
0.856728 	396.247 	278.741 	29346.3
0.857727 	396.272 	278.652 	29343.4
0.858726 	396.297 	278.563 	29340.5
0.859725 	396.323 	278.473 	29337.7
0.860725 	396.348 	278.384 	29334.8
0.861724 	396.373 	278.295 	29331.9
0.862723 	396.398 	278.206 	29329
0.863722 	396.423 	278.116 	29326.1
0.864721 	396.449 	278.027 	29323.2
0.86572 	396.474 	277.938 	29320.4
0.866719 	396.499 	277.849 	29317.5
0.867718 	396.524 	277.759 	29314.6
0.868717 	396.55 	277.67 	29311.7
0.869716 	396.575 	277.581 	29308.8
0.870716 	396.6 	277.492 	29306
0.871715 	396.625 	277.402 	29303.1
0.872714 	396.651 	277.313 	29300.2
0.873713 	396.676 	277.224 	29297.3
0.874712 	396.701 	277.135 	29294.4
0.875711 	396.726 	277.045 	29291.5
0.87671 	396.751 	276.956 	29288.7
0.877709 	396.777 	276.867 	29285.8
0.878708 	396.802 	276.778 	29282.9
0.879707 	396.827 	276.689 	29280
0.880707 	396.852 	276.599 	29277.1
0.881706 	396.878 	276.51 	29274.3
0.882705 	396.903 	276.421 	29271.4
0.883704 	396.928 	276.332 	29268.5
0.884703 	396.953 	276.242 	29265.6
0.885702 	396.978 	276.153 	29262.7
0.886701 	397.004 	276.064 	29259.9
0.8877 	397.029 	275.975 	29257
0.888699 	397.054 	275.885 	29254.1
0.889698 	397.079 	275.796 	29251.2
0.890698 	397.105 	275.707 	29248.3
0.891697 	397.13 	275.618 	29245.4
0.892696 	397.155 	275.528 	29242.6
0.893695 	397.18 	275.439 	29239.7
0.894694 	397.206 	275.35 	29236.8
0.895693 	397.231 	275.261 	29233.9
0.896692 	397.256 	275.171 	29231
0.897691 	397.281 	275.082 	29228.2
0.89869 	397.306 	274.993 	29225.3
0.899689 	397.332 	274.904 	29222.4
0.900689 	397.357 	274.814 	29219.5
0.901688 	397.382 	274.725 	29216.6
0.902687 	397.407 	274.636 	29213.8
0.903686 	397.433 	274.547 	29210.9
0.904685 	397.458 	274.458 	29208
0.905684 	397.483 	274.368 	29205.1
0.906683 	397.508 	274.279 	29202.2
0.907682 	397.533 	274.19 	29199.3
0.908681 	397.559 	274.101 	29196.5
0.90968 	397.584 	274.011 	29193.6
0.91068 	397.609 	273.922 	29190.7
0.911679 	397.634 	273.833 	29187.8
0.912678 	397.66 	273.744 	29184.9
0.913677 	397.685 	273.654 	29182.1
0.914676 	397.71 	273.565 	29179.2
0.915675 	397.735 	273.476 	29176.3
0.916674 	397.761 	273.387 	29173.4
0.917673 	397.786 	273.297 	29170.5
0.918672 	397.811 	273.208 	29167.6
0.919671 	397.836 	273.119 	29164.8
0.920671 	397.861 	273.03 	29161.9
0.92167 	397.887 	272.94 	29159
0.922669 	397.912 	272.851 	29156.1
0.923668 	397.937 	272.762 	29153.2
0.924667 	397.962 	272.673 	29150.4
0.925666 	397.988 	272.584 	29147.5
0.926665 	398.013 	272.494 	29144.6
0.927664 	398.038 	272.405 	29141.7
0.928663 	398.063 	272.316 	29138.8
0.929662 	398.088 	272.227 	29136
0.930662 	398.114 	272.137 	29133.1
0.931661 	398.139 	272.048 	29130.2
0.93266 	398.164 	271.959 	29127.3
0.933659 	398.189 	271.87 	29124.4
0.934658 	398.215 	271.78 	29121.5
0.935657 	398.24 	271.691 	29118.7
0.936656 	398.265 	271.602 	29115.8
0.937655 	398.29 	271.513 	29112.9
0.938654 	398.316 	271.423 	29110
0.939653 	398.341 	271.334 	29107.1
0.940653 	398.366 	271.245 	29104.3
0.941652 	398.391 	271.156 	29101.4
0.942651 	398.416 	271.066 	29098.5
0.94365 	398.442 	270.977 	29095.6
0.944649 	398.467 	270.888 	29092.7
0.945648 	398.492 	270.799 	29089.9
0.946647 	398.517 	270.709 	29087
0.947646 	398.543 	270.62 	29084.1
0.948645 	398.568 	270.531 	29081.2
0.949644 	398.593 	270.442 	29078.3
0.950644 	398.583 	270.291 	29068.8
0.951643 	398.555 	270.106 	29055.5
0.952642 	398.526 	269.921 	29042.3
0.953641 	398.497 	269.736 	29029.1
0.95464 	398.469 	269.551 	29015.8
0.955639 	398.44 	269.366 	29002.6
0.956638 	398.411 	269.181 	28989.3
0.957637 	398.382 	268.996 	28976.1
0.958636 	398.354 	268.811 	28962.9
0.959635 	398.325 	268.626 	28949.6
0.960635 	398.296 	268.441 	28936.4
0.961634 	398.267 	268.256 	28923.1
0.962633 	398.239 	268.071 	28909.9
0.963632 	398.21 	267.886 	28896.7
0.964631 	398.181 	267.701 	28883.4
0.96563 	398.152 	267.516 	28870.2
0.966629 	398.124 	267.331 	28856.9
0.967628 	398.095 	267.146 	28843.7
0.968627 	398.066 	266.961 	28830.5
0.969626 	398.037 	266.776 	28817.2
0.970626 	398.009 	266.591 	28804
0.971625 	397.98 	266.406 	28790.7
0.972624 	397.951 	266.221 	28777.5
0.973623 	397.922 	266.036 	28764.2
0.974622 	397.894 	265.851 	28751
0.975621 	397.865 	265.665 	28737.8
0.97662 	397.836 	265.48 	28724.5
0.977619 	397.807 	265.295 	28711.3
0.978618 	397.779 	265.11 	28698
0.979617 	397.75 	264.925 	28684.8
0.980617 	397.721 	264.74 	28671.6
0.981616 	397.692 	264.555 	28658.3
0.982615 	397.664 	264.37 	28645.1
0.983614 	397.635 	264.185 	28631.8
0.984613 	397.606 	264 	28618.6
0.985612 	397.577 	263.815 	28605.4
0.986611 	397.549 	263.63 	28592.1
0.98761 	397.52 	263.445 	28578.9
0.988609 	397.491 	263.26 	28565.6
0.989608 	397.462 	263.075 	28552.4
0.990608 	397.434 	262.89 	28539.2
0.991607 	397.405 	262.705 	28525.9
0.992606 	397.376 	262.52 	28512.7
0.993605 	397.347 	262.335 	28499.4
0.994604 	397.319 	262.15 	28486.2
0.995603 	397.29 	261.965 	28473
0.996602 	397.261 	261.78 	28459.7
0.997601 	397.233 	261.595 	28446.5
0.9986 	397.204 	261.41 	28433.2
0.999599 	397.175 	261.225 	28420
1.0006 	397.146 	261.04 	28406.8
1.0016 	397.118 	260.855 	28393.5
1.0026 	397.089 	260.67 	28380.3
1.0036 	397.06 	260.485 	28367
1.00459 	397.031 	260.3 	28353.8
1.00559 	397.003 	260.115 	28340.6
1.00659 	396.974 	259.93 	28327.3
1.00759 	396.945 	259.745 	28314.1
1.00859 	396.916 	259.56 	28300.8
1.00959 	396.888 	259.375 	28287.6
1.01059 	396.859 	259.19 	28274.4
1.01159 	396.83 	259.005 	28261.1
1.01259 	396.801 	258.82 	28247.9
1.01359 	396.773 	258.635 	28234.6
1.01459 	396.744 	258.45 	28221.4
1.01559 	396.715 	258.265 	28208.2
1.01658 	396.686 	258.08 	28194.9
1.01758 	396.658 	257.895 	28181.7
1.01858 	396.629 	257.71 	28168.4
1.01958 	396.6 	257.525 	28155.2
1.02058 	396.571 	257.34 	28142
1.02158 	396.543 	257.155 	28128.7
1.02258 	396.514 	256.97 	28115.5
1.02358 	396.485 	256.785 	28102.2
1.02458 	396.456 	256.6 	28089
1.02558 	396.428 	256.415 	28075.8
1.02658 	396.399 	256.23 	28062.5
1.02757 	396.37 	256.045 	28049.3
1.02857 	396.341 	255.86 	28036
1.02957 	396.313 	255.675 	28022.8
1.03057 	396.284 	255.49 	28009.6
1.03157 	396.255 	255.305 	27996.3
1.03257 	396.226 	255.12 	27983.1
1.03357 	396.198 	254.935 	27969.8
1.03457 	396.169 	254.75 	27956.6
1.03557 	396.14 	254.565 	27943.4
1.03657 	396.111 	254.38 	27930.1
1.03757 	396.083 	254.195 	27916.9
1.03856 	396.054 	254.01 	27903.6
1.03956 	396.025 	253.825 	27890.4
1.04056 	395.997 	253.64 	27877.2
1.04156 	395.968 	253.455 	27863.9
1.04256 	395.939 	253.27 	27850.7
1.04356 	395.91 	253.085 	27837.4
1.04456 	395.882 	252.9 	27824.2
1.04556 	395.853 	252.715 	27811
1.04656 	395.824 	252.53 	27797.7
1.04756 	395.795 	252.345 	27784.5
1.04856 	395.767 	252.16 	27771.2
1.04955 	395.738 	251.975 	27758
1.05055 	395.605 	251.541 	27722.5
1.05155 	395.389 	250.906 	27669.1
1.05255 	395.173 	250.272 	27615.7
1.05355 	394.957 	249.638 	27562.3
1.05455 	394.74 	249.004 	27508.9
1.05555 	394.524 	248.37 	27455.5
1.05655 	394.308 	247.736 	27402.1
1.05755 	394.092 	247.101 	27348.7
1.05855 	393.875 	246.467 	27295.3
1.05955 	393.659 	245.833 	27241.9
1.06054 	393.443 	245.199 	27188.5
1.06154 	393.227 	244.565 	27135.1
1.06254 	393.01 	243.931 	27081.7
1.06354 	392.794 	243.296 	27028.2
1.06454 	392.578 	242.662 	26974.8
1.06554 	392.362 	242.028 	26921.4
1.06654 	392.146 	241.394 	26868
1.06754 	391.929 	240.76 	26814.6
1.06854 	391.713 	240.126 	26761.2
1.06954 	391.497 	239.491 	26707.8
1.07054 	391.281 	238.857 	26654.4
1.07153 	391.064 	238.223 	26601
1.07253 	390.848 	237.589 	26547.6
1.07353 	390.632 	236.955 	26494.2
1.07453 	390.416 	236.321 	26440.8
1.07553 	390.2 	235.686 	26387.4
1.07653 	389.983 	235.052 	26334
1.07753 	389.767 	234.418 	26280.6
1.07853 	389.551 	233.784 	26227.2
1.07953 	389.335 	233.15 	26173.8
1.08053 	389.118 	232.516 	26120.4
1.08153 	388.902 	231.881 	26067
1.08252 	388.686 	231.247 	26013.6
1.08352 	388.47 	230.613 	25960.1
1.08452 	388.254 	229.979 	25906.7
1.08552 	388.037 	229.345 	25853.3
1.08652 	387.821 	228.711 	25799.9
1.08752 	387.605 	228.076 	25746.5
1.08852 	387.389 	227.442 	25693.1
1.08952 	387.172 	226.808 	25639.7
1.09052 	386.956 	226.174 	25586.3
1.09152 	386.74 	225.54 	25532.9
1.09252 	386.524 	224.906 	25479.5
1.09351 	386.308 	224.271 	25426.1
1.09451 	386.091 	223.637 	25372.7
1.09551 	385.875 	223.003 	25319.3
1.09651 	385.659 	222.369 	25265.9
1.09751 	385.443 	221.735 	25212.5
1.09851 	385.226 	221.101 	25159.1
1.09951 	385.01 	220.466 	25105.7
1.10051 	384.794 	219.832 	25052.3
1.10151 	384.578 	219.198 	24998.9
1.10251 	384.361 	218.564 	24945.5
1.10351 	384.145 	217.93 	24892.1
1.1045 	383.929 	217.296 	24838.6
1.1055 	383.713 	216.661 	24785.2
1.1065 	383.497 	216.027 	24731.8
1.1075 	383.28 	215.393 	24678.4
1.1085 	383.064 	214.759 	24625
1.1095 	382.848 	214.125 	24571.6
1.1105 	382.632 	213.491 	24518.2
1.1115 	382.415 	212.856 	24464.8
1.1125 	382.199 	212.222 	24411.4
1.1135 	381.983 	211.588 	24358
1.1145 	381.767 	210.954 	24304.6
1.1155 	381.551 	210.32 	24251.2
1.11649 	381.334 	209.686 	24197.8
1.11749 	381.118 	209.051 	24144.4
1.11849 	380.902 	208.417 	24091
1.11949 	380.686 	207.783 	24037.6
1.12049 	380.469 	207.149 	23984.2
1.12149 	380.253 	206.515 	23930.8
1.12249 	380.037 	205.88 	23877.4
1.12349 	379.821 	205.246 	23824
1.12449 	379.605 	204.612 	23770.5
1.12549 	379.388 	203.978 	23717.1
1.12649 	379.172 	203.344 	23663.7
1.12748 	378.956 	202.71 	23610.3
1.12848 	378.74 	202.075 	23556.9
1.12948 	378.523 	201.441 	23503.5
1.13048 	378.307 	200.807 	23450.1
1.13148 	378.091 	200.173 	23396.7
1.13248 	377.875 	199.539 	23343.3
1.13348 	377.659 	198.905 	23289.9
1.13448 	377.442 	198.27 	23236.5
1.13548 	377.226 	197.636 	23183.1
1.13648 	377.01 	197.002 	23129.7
1.13748 	376.794 	196.368 	23076.3
1.13847 	376.577 	195.734 	23022.9
1.13947 	376.361 	195.1 	22969.5
1.14047 	376.145 	194.465 	22916.1
1.14147 	375.929 	193.831 	22862.7
1.14247 	375.712 	193.197 	22809.3
1.14347 	375.496 	192.563 	22755.9
1.14447 	375.28 	191.929 	22702.5
1.14547 	375.064 	191.295 	22649
1.14647 	374.848 	190.66 	22595.6
1.14747 	374.631 	190.026 	22542.2
1.14847 	374.415 	189.392 	22488.8
1.14946 	374.199 	188.758 	22435.4
1.15046 	373.741 	187.863 	22360.8
1.15146 	373.004 	186.668 	22261.5
1.15246 	372.267 	185.472 	22162.3
1.15346 	371.531 	184.277 	22063.1
1.15446 	370.794 	183.081 	21963.9
1.15546 	370.057 	181.886 	21864.7
1.15646 	369.32 	180.69 	21765.4
1.15746 	368.583 	179.495 	21666.2
1.15846 	367.846 	178.299 	21567
1.15946 	367.11 	177.104 	21467.8
1.16045 	366.373 	175.909 	21368.5
1.16145 	365.636 	174.713 	21269.3
1.16245 	364.899 	173.518 	21170.1
1.16345 	364.162 	172.322 	21070.9
1.16445 	363.425 	171.127 	20971.7
1.16545 	362.689 	169.931 	20872.4
1.16645 	361.952 	168.736 	20773.2
1.16745 	361.215 	167.54 	20674
1.16845 	360.478 	166.345 	20574.8
1.16945 	359.741 	165.149 	20475.6
1.17045 	359.004 	163.954 	20376.3
1.17144 	358.268 	162.758 	20277.1
1.17244 	357.531 	161.563 	20177.9
1.17344 	356.794 	160.367 	20078.7
1.17444 	356.057 	159.172 	19979.4
1.17544 	355.32 	157.976 	19880.2
1.17644 	354.583 	156.781 	19781
1.17744 	353.847 	155.585 	19681.8
1.17844 	353.11 	154.39 	19582.6
1.17944 	352.373 	153.194 	19483.3
1.18044 	351.636 	151.999 	19384.1
1.18144 	350.899 	150.803 	19284.9
1.18243 	350.162 	149.608 	19185.7
1.18343 	349.426 	148.412 	19086.5
1.18443 	348.689 	147.217 	18987.2
1.18543 	347.952 	146.021 	18888
1.18643 	347.215 	144.826 	18788.8
1.18743 	346.478 	143.631 	18689.6
1.18843 	345.741 	142.435 	18590.3
1.18943 	345.005 	141.24 	18491.1
1.19043 	344.268 	140.044 	18391.9
1.19143 	343.531 	138.849 	18292.7
1.19243 	342.794 	137.653 	18193.5
1.19342 	342.057 	136.458 	18094.2
1.19442 	341.32 	135.262 	17995
1.19542 	340.584 	134.067 	17895.8
1.19642 	339.847 	132.871 	17796.6
1.19742 	339.11 	131.676 	17697.3
1.19842 	338.373 	130.48 	17598.1
1.19942 	337.636 	129.285 	17498.9
1.20042 	336.899 	128.089 	17399.7
1.20142 	336.162 	126.894 	17300.5
1.20242 	335.426 	125.698 	17201.2
1.20342 	334.689 	124.503 	17102
1.20441 	333.952 	123.307 	17002.8
1.20541 	333.215 	122.112 	16903.6
1.20641 	332.478 	120.916 	16804.4
1.20741 	331.741 	119.721 	16705.1
1.20841 	331.005 	118.525 	16605.9
1.20941 	330.268 	117.33 	16506.7
1.21041 	329.531 	116.134 	16407.5
1.21141 	328.794 	114.939 	16308.2
1.21241 	328.057 	113.743 	16209
1.21341 	327.32 	112.548 	16109.8
1.21441 	326.584 	111.352 	16010.6
1.21541 	325.847 	110.157 	15911.4
1.2164 	325.11 	108.962 	15812.1
1.2174 	324.373 	107.766 	15712.9
1.2184 	323.636 	106.571 	15613.7
1.2194 	322.899 	105.375 	15514.5
1.2204 	322.163 	104.18 	15415.3
1.2214 	321.426 	102.984 	15316
1.2224 	320.689 	101.789 	15216.8
1.2234 	319.952 	100.593 	15117.6
1.2244 	319.215 	99.3977 	15018.4
1.2254 	318.478 	98.2022 	14919.1
1.2264 	317.742 	97.0067 	14819.9
1.22739 	317.005 	95.8112 	14720.7
1.22839 	316.268 	94.6157 	14621.5
1.22939 	315.531 	93.4203 	14522.3
1.23039 	314.794 	92.2248 	14423
1.23139 	314.057 	91.0293 	14323.8
1.23239 	313.321 	89.8338 	14224.6
1.23339 	312.584 	88.6383 	14125.4
1.23439 	311.847 	87.4429 	14026.1
1.23539 	311.11 	86.2474 	13926.9
1.23639 	310.373 	85.0519 	13827.7
1.23739 	309.636 	83.8564 	13728.5
1.23838 	308.9 	82.6609 	13629.3
1.23938 	308.163 	81.4654 	13530
1.24038 	307.426 	80.27 	13430.8
1.24138 	306.689 	79.0745 	13331.6
1.24238 	305.952 	77.879 	13232.4
1.24338 	305.215 	76.6835 	13133.2
1.24438 	304.479 	75.488 	13033.9
1.24538 	303.742 	74.2926 	12934.7
1.24638 	303.005 	73.0971 	12835.5
1.24738 	302.268 	71.9016 	12736.3
1.24838 	301.531 	70.7061 	12637
1.24937 	300.794 	69.5106 	12537.8
1.25037 	300.265 	68.5451 	12468
1.25137 	300.083 	67.9647 	12447.4
1.25237 	299.901 	67.3843 	12426.8
1.25337 	299.72 	66.8038 	12406.2
1.25437 	299.538 	66.2234 	12385.6
1.25537 	299.356 	65.643 	12365
1.25637 	299.174 	65.0626 	12344.4
1.25737 	298.992 	64.4821 	12323.8
1.25837 	298.81 	63.9017 	12303.2
1.25937 	298.628 	63.3213 	12282.6
1.26036 	298.447 	62.7409 	12262
1.26136 	298.265 	62.1605 	12241.4
1.26236 	298.083 	61.58 	12220.8
1.26336 	297.901 	60.9996 	12200.2
1.26436 	297.719 	60.4192 	12179.6
1.26536 	297.537 	59.8388 	12159.1
1.26636 	297.356 	59.2584 	12138.5
1.26736 	297.174 	58.6779 	12117.9
1.26836 	296.992 	58.0975 	12097.3
1.26936 	296.81 	57.5171 	12076.7
1.27036 	296.628 	56.9367 	12056.1
1.27135 	296.446 	56.3563 	12035.5
1.27235 	296.265 	55.7758 	12014.9
1.27335 	296.083 	55.1954 	11994.3
1.27435 	295.901 	54.615 	11973.7
1.27535 	295.719 	54.0346 	11953.1
1.27635 	295.537 	53.4541 	11932.5
1.27735 	295.355 	52.8737 	11911.9
1.27835 	295.174 	52.2933 	11891.3
1.27935 	294.992 	51.7129 	11870.7
1.28035 	294.81 	51.1325 	11850.1
1.28135 	294.628 	50.552 	11829.5
1.28234 	294.446 	49.9716 	11808.9
1.28334 	294.264 	49.3912 	11788.3
1.28434 	294.083 	48.8108 	11767.7
1.28534 	293.901 	48.2304 	11747.1
1.28634 	293.719 	47.6499 	11726.5
1.28734 	293.537 	47.0695 	11705.9
1.28834 	293.355 	46.4891 	11685.3
1.28934 	293.173 	45.9087 	11664.7
1.29034 	292.992 	45.3283 	11644.1
1.29134 	292.81 	44.7478 	11623.5
1.29234 	292.628 	44.1674 	11602.9
1.29333 	292.446 	43.587 	11582.4
1.29433 	292.264 	43.0066 	11561.8
1.29533 	292.082 	42.4261 	11541.2
1.29633 	291.901 	41.8457 	11520.6
1.29733 	291.719 	41.2653 	11500
1.29833 	291.537 	40.6849 	11479.4
1.29933 	291.355 	40.1045 	11458.8
1.30033 	291.173 	39.524 	11438.2
1.30133 	290.991 	38.9436 	11417.6
1.30233 	290.81 	38.3632 	11397
1.30333 	290.628 	37.7828 	11376.4
1.30432 	290.446 	37.2024 	11355.8
1.30532 	290.264 	36.6219 	11335.2
1.30632 	290.082 	36.0415 	11314.6
1.30732 	289.9 	35.4611 	11294
1.30832 	289.719 	34.8807 	11273.4
1.30932 	289.537 	34.3003 	11252.8
1.31032 	289.355 	33.7198 	11232.2
1.31132 	289.173 	33.1394 	11211.6
1.31232 	288.991 	32.559 	11191
1.31332 	288.809 	31.9786 	11170.4
1.31432 	288.628 	31.3981 	11149.8
1.31532 	288.446 	30.8177 	11129.2
1.31631 	288.264 	30.2373 	11108.6
1.31731 	288.082 	29.6569 	11088
1.31831 	287.9 	29.0765 	11067.4
1.31931 	287.718 	28.496 	11046.8
1.32031 	287.536 	27.9156 	11026.2
1.32131 	287.355 	27.3352 	11005.7
1.32231 	287.173 	26.7548 	10985.1
1.32331 	286.991 	26.1744 	10964.5
1.32431 	286.809 	25.5939 	10943.9
1.32531 	286.627 	25.0135 	10923.3
1.32631 	286.445 	24.4331 	10902.7
1.3273 	286.264 	23.8527 	10882.1
1.3283 	286.082 	23.2723 	10861.5
1.3293 	285.9 	22.6918 	10840.9
1.3303 	285.718 	22.1114 	10820.3
1.3313 	285.536 	21.531 	10799.7
1.3323 	285.354 	20.9506 	10779.1
1.3333 	285.173 	20.3701 	10758.5
1.3343 	284.991 	19.7897 	10737.9
1.3353 	284.809 	19.2093 	10717.3
1.3363 	284.627 	18.6289 	10696.7
1.3373 	284.445 	18.0485 	10676.1
1.33829 	284.263 	17.468 	10655.5
1.33929 	284.082 	16.8876 	10634.9
1.34029 	283.9 	16.3072 	10614.3
1.34129 	283.718 	15.7268 	10593.7
1.34229 	283.536 	15.1464 	10573.1
1.34329 	283.354 	14.5659 	10552.5
1.34429 	283.172 	13.9855 	10531.9
1.34529 	282.991 	13.4051 	10511.3
1.34629 	282.809 	12.8247 	10490.7
1.34729 	282.627 	12.2442 	10470.1
1.34829 	282.445 	11.6638 	10449.5
1.34928 	282.263 	11.0834 	10429
1.35028 	282.125 	10.6415 	10413.2
1.35128 	282.095 	10.5493 	10409.6
1.35228 	282.066 	10.4571 	10406
1.35328 	282.036 	10.3649 	10402.4
1.35428 	282.006 	10.2727 	10398.8
1.35528 	281.977 	10.1805 	10395.2
1.35628 	281.947 	10.0884 	10391.6
1.35728 	281.918 	9.99615 	10388
1.35828 	281.888 	9.90396 	10384.4
1.35928 	281.859 	9.81176 	10380.8
1.36027 	281.829 	9.71956 	10377.2
1.36127 	281.8 	9.62737 	10373.6
1.36227 	281.77 	9.53517 	10370
1.36327 	281.741 	9.44297 	10366.4
1.36427 	281.711 	9.35077 	10362.8
1.36527 	281.682 	9.25858 	10359.2
1.36627 	281.652 	9.16638 	10355.6
1.36727 	281.623 	9.07418 	10352
1.36827 	281.593 	8.98198 	10348.4
1.36927 	281.563 	8.88979 	10344.8
1.37027 	281.534 	8.79759 	10341.2
1.37126 	281.504 	8.70539 	10337.6
1.37226 	281.475 	8.61319 	10334
1.37326 	281.445 	8.521 	10330.4
