0.0414626 	260.291 	232.551 	36929
0.0424617 	260.229 	232.958 	36842.8
0.0434608 	260.167 	233.365 	36756.6
0.0444599 	260.105 	233.773 	36670.5
0.045459 	260.044 	234.18 	36584.3
0.0464581 	259.982 	234.588 	36498.1
0.0474572 	259.92 	234.995 	36412
0.0484563 	259.858 	235.403 	36325.8
0.0494554 	259.797 	235.81 	36239.7
0.0504545 	259.837 	236.204 	36171.7
0.0514536 	259.999 	236.583 	36125.5
0.0524527 	260.161 	236.962 	36079.2
0.0534518 	260.323 	237.341 	36033
0.0544509 	260.486 	237.721 	35986.8
0.05545 	260.648 	238.1 	35940.6
0.0564491 	260.81 	238.479 	35894.4
0.0574482 	260.972 	238.858 	35848.2
0.0584473 	261.134 	239.237 	35802
0.0594464 	261.297 	239.616 	35755.7
0.0604455 	261.459 	239.995 	35709.5
0.0614446 	261.621 	240.374 	35663.3
0.0624437 	261.783 	240.753 	35617.1
0.0634428 	261.945 	241.132 	35570.9
0.0644419 	262.108 	241.511 	35524.7
0.065441 	262.27 	241.89 	35478.4
0.0664401 	262.432 	242.269 	35432.2
0.0674392 	262.594 	242.648 	35386
0.0684383 	262.756 	243.027 	35339.8
0.0694374 	262.918 	243.406 	35293.6
0.0704365 	263.081 	243.785 	35247.4
0.0714356 	263.243 	244.164 	35201.2
0.0724347 	263.405 	244.543 	35154.9
0.0734338 	263.567 	244.922 	35108.7
0.0744329 	263.729 	245.301 	35062.5
0.075432 	263.892 	245.68 	35016.3
0.0764311 	264.054 	246.059 	34970.1
0.0774302 	264.216 	246.438 	34923.9
0.0784293 	264.378 	246.817 	34877.6
0.0794284 	264.54 	247.196 	34831.4
0.0804275 	264.703 	247.575 	34785.2
0.0814266 	264.865 	247.954 	34739
0.0824257 	265.027 	248.333 	34692.8
0.0834248 	265.189 	248.712 	34646.6
0.0844239 	265.351 	249.091 	34600.4
0.085423 	265.514 	249.47 	34554.1
0.0864221 	265.676 	249.849 	34507.9
0.0874212 	265.838 	250.228 	34461.7
0.0884203 	266 	250.607 	34415.5
0.0894194 	266.162 	250.986 	34369.3
0.0904185 	266.325 	251.365 	34323.1
0.0914176 	266.487 	251.744 	34276.8
0.0924167 	266.649 	252.123 	34230.6
0.0934158 	266.811 	252.502 	34184.4
0.0944149 	266.973 	252.881 	34138.2
0.095414 	267.136 	253.26 	34092
0.0964131 	267.298 	253.639 	34045.8
0.0974122 	267.46 	254.018 	33999.6
0.0984113 	267.622 	254.397 	33953.3
0.0994104 	267.784 	254.776 	33907.1
0.10041 	267.946 	255.155 	33860.9
0.101409 	268.109 	255.534 	33814.7
0.102408 	268.271 	255.913 	33768.5
0.103407 	268.433 	256.292 	33722.3
0.104406 	268.595 	256.671 	33676
0.105405 	268.757 	257.05 	33629.8
0.106404 	268.92 	257.429 	33583.6
0.107403 	269.082 	257.808 	33537.4
0.108402 	269.244 	258.188 	33491.2
0.109401 	269.406 	258.567 	33445
0.110401 	269.568 	258.946 	33398.8
0.1114 	269.731 	259.325 	33352.5
0.112399 	269.893 	259.704 	33306.3
0.113398 	270.055 	260.083 	33260.1
0.114397 	270.217 	260.462 	33213.9
0.115396 	270.379 	260.841 	33167.7
0.116395 	270.542 	261.22 	33121.5
0.117394 	270.704 	261.599 	33075.2
0.118393 	270.866 	261.978 	33029
0.119392 	271.028 	262.357 	32982.8
0.120392 	271.19 	262.736 	32936.6
0.121391 	271.353 	263.115 	32890.4
0.12239 	271.515 	263.494 	32844.2
0.123389 	271.677 	263.873 	32798
0.124388 	271.839 	264.252 	32751.7
0.125387 	272.001 	264.631 	32705.5
0.126386 	272.164 	265.01 	32659.3
0.127385 	272.326 	265.389 	32613.1
0.128384 	272.488 	265.768 	32566.9
0.129383 	272.65 	266.147 	32520.7
0.130383 	272.812 	266.526 	32474.4
0.131382 	272.974 	266.905 	32428.2
0.132381 	273.137 	267.284 	32382
0.13338 	273.299 	267.663 	32335.8
0.134379 	273.461 	268.042 	32289.6
0.135378 	273.623 	268.421 	32243.4
0.136377 	273.785 	268.8 	32197.2
0.137376 	273.948 	269.179 	32150.9
0.138375 	274.11 	269.558 	32104.7
0.139374 	274.272 	269.937 	32058.5
0.140374 	274.434 	270.316 	32012.3
0.141373 	274.596 	270.695 	31966.1
0.142372 	274.759 	271.074 	31919.9
0.143371 	274.921 	271.453 	31873.6
0.14437 	275.083 	271.832 	31827.4
0.145369 	275.245 	272.211 	31781.2
0.146368 	275.407 	272.59 	31735
0.147367 	275.57 	272.969 	31688.8
0.148366 	275.732 	273.348 	31642.6
0.149365 	275.894 	273.727 	31596.4
0.150365 	276.201 	274.087 	31566.4
0.151364 	276.761 	274.412 	31564.7
0.152363 	277.322 	274.737 	31563
0.153362 	277.882 	275.062 	31561.3
0.154361 	278.442 	275.387 	31559.6
0.15536 	279.002 	275.712 	31557.9
0.156359 	279.562 	276.036 	31556.1
0.157358 	280.122 	276.361 	31554.4
0.158357 	280.682 	276.686 	31552.7
0.159356 	281.242 	277.011 	31551
0.160356 	281.803 	277.336 	31549.3
0.161355 	282.363 	277.661 	31547.6
0.162354 	282.923 	277.986 	31545.9
0.163353 	283.483 	278.311 	31544.2
0.164352 	284.043 	278.636 	31542.5
0.165351 	284.603 	278.961 	31540.8
0.16635 	285.163 	279.286 	31539.1
0.167349 	285.724 	279.611 	31537.4
0.168348 	286.284 	279.936 	31535.7
0.169347 	286.844 	280.261 	31534
0.170347 	287.404 	280.586 	31532.3
0.171346 	287.964 	280.911 	31530.6
0.172345 	288.524 	281.236 	31528.9
0.173344 	289.084 	281.561 	31527.2
0.174343 	289.644 	281.886 	31525.4
0.175342 	290.205 	282.211 	31523.7
0.176341 	290.765 	282.536 	31522
0.17734 	291.325 	282.861 	31520.3
0.178339 	291.885 	283.186 	31518.6
0.179338 	292.445 	283.511 	31516.9
0.180338 	293.005 	283.836 	31515.2
0.181337 	293.565 	284.161 	31513.5
0.182336 	294.125 	284.486 	31511.8
0.183335 	294.686 	284.811 	31510.1
0.184334 	295.246 	285.136 	31508.4
0.185333 	295.806 	285.461 	31506.7
0.186332 	296.366 	285.786 	31505
0.187331 	296.926 	286.111 	31503.3
0.18833 	297.486 	286.436 	31501.6
0.189329 	298.046 	286.761 	31499.9
0.190329 	298.606 	287.086 	31498.2
0.191328 	299.167 	287.411 	31496.5
0.192327 	299.727 	287.736 	31494.7
0.193326 	300.287 	288.061 	31493
0.194325 	300.847 	288.386 	31491.3
0.195324 	301.407 	288.711 	31489.6
0.196323 	301.967 	289.036 	31487.9
0.197322 	302.527 	289.361 	31486.2
0.198321 	303.087 	289.686 	31484.5
0.19932 	303.648 	290.011 	31482.8
0.20032 	304.208 	290.336 	31481.1
0.201319 	304.768 	290.661 	31479.4
0.202318 	305.328 	290.986 	31477.7
0.203317 	305.888 	291.311 	31476
0.204316 	306.448 	291.636 	31474.3
0.205315 	307.008 	291.961 	31472.6
0.206314 	307.568 	292.286 	31470.9
0.207313 	308.129 	292.611 	31469.2
0.208312 	308.689 	292.936 	31467.5
0.209311 	309.249 	293.261 	31465.8
0.210311 	309.809 	293.586 	31464
0.21131 	310.369 	293.911 	31462.3
0.212309 	310.929 	294.236 	31460.6
0.213308 	311.489 	294.561 	31458.9
0.214307 	312.049 	294.886 	31457.2
0.215306 	312.61 	295.211 	31455.5
0.216305 	313.17 	295.536 	31453.8
0.217304 	313.73 	295.861 	31452.1
0.218303 	314.29 	296.186 	31450.4
0.219302 	314.85 	296.511 	31448.7
0.220302 	315.41 	296.836 	31447
0.221301 	315.97 	297.161 	31445.3
0.2223 	316.53 	297.486 	31443.6
0.223299 	317.091 	297.811 	31441.9
0.224298 	317.651 	298.136 	31440.2
0.225297 	318.211 	298.461 	31438.5
0.226296 	318.771 	298.786 	31436.8
0.227295 	319.331 	299.111 	31435.1
0.228294 	319.891 	299.436 	31433.4
0.229293 	320.451 	299.761 	31431.6
0.230293 	321.011 	300.086 	31429.9
0.231292 	321.572 	300.411 	31428.2
0.232291 	322.132 	300.736 	31426.5
0.23329 	322.692 	301.061 	31424.8
0.234289 	323.252 	301.386 	31423.1
0.235288 	323.812 	301.71 	31421.4
0.236287 	324.372 	302.035 	31419.7
0.237286 	324.932 	302.36 	31418
0.238285 	325.492 	302.685 	31416.3
0.239284 	326.053 	303.01 	31414.6
0.240284 	326.613 	303.335 	31412.9
0.241283 	327.173 	303.66 	31411.2
0.242282 	327.733 	303.985 	31409.5
0.243281 	328.293 	304.31 	31407.8
0.24428 	328.853 	304.635 	31406.1
0.245279 	329.413 	304.96 	31404.4
0.246278 	329.973 	305.285 	31402.7
0.247277 	330.534 	305.61 	31400.9
0.248276 	331.094 	305.935 	31399.2
0.249275 	331.654 	306.26 	31397.5
0.250275 	332.183 	306.522 	31396.6
0.251274 	332.629 	306.616 	31397.6
0.252273 	333.076 	306.711 	31398.7
0.253272 	333.523 	306.806 	31399.7
0.254271 	333.969 	306.9 	31400.7
0.25527 	334.416 	306.995 	31401.8
0.256269 	334.863 	307.089 	31402.8
0.257268 	335.31 	307.184 	31403.8
0.258267 	335.756 	307.278 	31404.9
0.259266 	336.203 	307.373 	31405.9
0.260266 	336.65 	307.467 	31406.9
0.261265 	337.096 	307.562 	31408
0.262264 	337.543 	307.656 	31409
0.263263 	337.99 	307.751 	31410
0.264262 	338.436 	307.845 	31411.1
0.265261 	338.883 	307.94 	31412.1
0.26626 	339.33 	308.034 	31413.1
0.267259 	339.776 	308.129 	31414.2
0.268258 	340.223 	308.223 	31415.2
0.269257 	340.67 	308.318 	31416.3
0.270257 	341.116 	308.412 	31417.3
0.271256 	341.563 	308.507 	31418.3
0.272255 	342.01 	308.602 	31419.4
0.273254 	342.457 	308.696 	31420.4
0.274253 	342.903 	308.791 	31421.4
0.275252 	343.35 	308.885 	31422.5
0.276251 	343.797 	308.98 	31423.5
0.27725 	344.243 	309.074 	31424.5
0.278249 	344.69 	309.169 	31425.6
0.279248 	345.137 	309.263 	31426.6
0.280248 	345.583 	309.358 	31427.6
0.281247 	346.03 	309.452 	31428.7
0.282246 	346.477 	309.547 	31429.7
0.283245 	346.923 	309.641 	31430.7
0.284244 	347.37 	309.736 	31431.8
0.285243 	347.817 	309.83 	31432.8
0.286242 	348.263 	309.925 	31433.8
0.287241 	348.71 	310.019 	31434.9
0.28824 	349.157 	310.114 	31435.9
0.289239 	349.604 	310.208 	31437
0.290239 	350.05 	310.303 	31438
0.291238 	350.497 	310.397 	31439
0.292237 	350.944 	310.492 	31440.1
0.293236 	351.39 	310.587 	31441.1
0.294235 	351.837 	310.681 	31442.1
0.295234 	352.284 	310.776 	31443.2
0.296233 	352.73 	310.87 	31444.2
0.297232 	353.177 	310.965 	31445.2
0.298231 	353.624 	311.059 	31446.3
0.29923 	354.07 	311.154 	31447.3
0.30023 	354.517 	311.248 	31448.3
0.301229 	354.964 	311.343 	31449.4
0.302228 	355.41 	311.437 	31450.4
0.303227 	355.857 	311.532 	31451.4
0.304226 	356.304 	311.626 	31452.5
0.305225 	356.751 	311.721 	31453.5
0.306224 	357.197 	311.815 	31454.5
0.307223 	357.644 	311.91 	31455.6
0.308222 	358.091 	312.004 	31456.6
0.309221 	358.537 	312.099 	31457.7
0.310221 	358.984 	312.193 	31458.7
0.31122 	359.431 	312.288 	31459.7
0.312219 	359.877 	312.383 	31460.8
0.313218 	360.324 	312.477 	31461.8
0.314217 	360.771 	312.572 	31462.8
0.315216 	361.217 	312.666 	31463.9
0.316215 	361.664 	312.761 	31464.9
0.317214 	362.111 	312.855 	31465.9
0.318213 	362.557 	312.95 	31467
0.319212 	363.004 	313.044 	31468
0.320212 	363.451 	313.139 	31469
0.321211 	363.898 	313.233 	31470.1
0.32221 	364.344 	313.328 	31471.1
0.323209 	364.791 	313.422 	31472.1
0.324208 	365.238 	313.517 	31473.2
0.325207 	365.684 	313.611 	31474.2
0.326206 	366.131 	313.706 	31475.2
0.327205 	366.578 	313.8 	31476.3
0.328204 	367.024 	313.895 	31477.3
0.329203 	367.471 	313.989 	31478.4
0.330203 	367.918 	314.084 	31479.4
0.331202 	368.364 	314.178 	31480.4
0.332201 	368.811 	314.273 	31481.5
0.3332 	369.258 	314.368 	31482.5
0.334199 	369.704 	314.462 	31483.5
0.335198 	370.151 	314.557 	31484.6
0.336197 	370.598 	314.651 	31485.6
0.337196 	371.045 	314.746 	31486.6
0.338195 	371.491 	314.84 	31487.7
0.339194 	371.938 	314.935 	31488.7
0.340194 	372.385 	315.029 	31489.7
0.341193 	372.831 	315.124 	31490.8
0.342192 	373.278 	315.218 	31491.8
0.343191 	373.725 	315.313 	31492.8
0.34419 	374.171 	315.407 	31493.9
0.345189 	374.618 	315.502 	31494.9
0.346188 	375.065 	315.596 	31496
0.347187 	375.511 	315.691 	31497
0.348186 	375.958 	315.785 	31498
0.349185 	376.405 	315.88 	31499.1
0.350185 	376.807 	315.899 	31497.7
0.351184 	377.015 	315.584 	31486
0.352183 	377.223 	315.269 	31474.3
0.353182 	377.431 	314.954 	31462.6
0.354181 	377.639 	314.638 	31450.9
0.35518 	377.847 	314.323 	31439.2
0.356179 	378.055 	314.008 	31427.5
0.357178 	378.263 	313.693 	31415.8
0.358177 	378.471 	313.378 	31404.1
0.359176 	378.679 	313.063 	31392.4
0.360176 	378.887 	312.748 	31380.7
0.361175 	379.095 	312.433 	31369
0.362174 	379.303 	312.118 	31357.3
0.363173 	379.511 	311.803 	31345.6
0.364172 	379.719 	311.487 	31333.9
0.365171 	379.927 	311.172 	31322.2
0.36617 	380.135 	310.857 	31310.5
0.367169 	380.343 	310.542 	31298.8
0.368168 	380.551 	310.227 	31287.1
0.369167 	380.759 	309.912 	31275.4
0.370167 	380.967 	309.597 	31263.7
0.371166 	381.175 	309.282 	31252
0.372165 	381.383 	308.967 	31240.3
0.373164 	381.591 	308.652 	31228.6
0.374163 	381.799 	308.336 	31216.9
0.375162 	382.007 	308.021 	31205.2
0.376161 	382.215 	307.706 	31193.5
0.37716 	382.423 	307.391 	31181.8
0.378159 	382.631 	307.076 	31170.1
0.379158 	382.839 	306.761 	31158.4
0.380158 	383.047 	306.446 	31146.7
0.381157 	383.255 	306.131 	31135
0.382156 	383.463 	305.816 	31123.3
0.383155 	383.671 	305.501 	31111.6
0.384154 	383.879 	305.186 	31099.9
0.385153 	384.087 	304.87 	31088.2
0.386152 	384.295 	304.555 	31076.5
0.387151 	384.503 	304.24 	31064.7
0.38815 	384.711 	303.925 	31053
0.389149 	384.919 	303.61 	31041.3
0.390149 	385.127 	303.295 	31029.6
0.391148 	385.335 	302.98 	31017.9
0.392147 	385.543 	302.665 	31006.2
0.393146 	385.751 	302.35 	30994.5
0.394145 	385.959 	302.035 	30982.8
0.395144 	386.167 	301.719 	30971.1
0.396143 	386.375 	301.404 	30959.4
0.397142 	386.583 	301.089 	30947.7
0.398141 	386.791 	300.774 	30936
0.39914 	386.999 	300.459 	30924.3
0.40014 	387.207 	300.144 	30912.6
0.401139 	387.415 	299.829 	30900.9
0.402138 	387.623 	299.514 	30889.2
0.403137 	387.831 	299.199 	30877.5
0.404136 	388.039 	298.884 	30865.8
0.405135 	388.247 	298.569 	30854.1
0.406134 	388.455 	298.253 	30842.4
0.407133 	388.663 	297.938 	30830.7
0.408132 	388.871 	297.623 	30819
0.409131 	389.079 	297.308 	30807.3
0.410131 	389.287 	296.993 	30795.6
0.41113 	389.495 	296.678 	30783.9
0.412129 	389.703 	296.363 	30772.2
0.413128 	389.911 	296.048 	30760.5
0.414127 	390.119 	295.733 	30748.8
0.415126 	390.327 	295.418 	30737.1
0.416125 	390.535 	295.102 	30725.4
0.417124 	390.743 	294.787 	30713.7
0.418123 	390.951 	294.472 	30702
0.419122 	391.159 	294.157 	30690.3
0.420122 	391.367 	293.842 	30678.6
0.421121 	391.575 	293.527 	30666.9
0.42212 	391.783 	293.212 	30655.2
0.423119 	391.991 	292.897 	30643.5
0.424118 	392.199 	292.582 	30631.8
0.425117 	392.407 	292.267 	30620.1
0.426116 	392.615 	291.952 	30608.4
0.427115 	392.823 	291.636 	30596.6
0.428114 	393.031 	291.321 	30584.9
0.429113 	393.239 	291.006 	30573.2
0.430113 	393.447 	290.691 	30561.5
0.431112 	393.655 	290.376 	30549.8
0.432111 	393.863 	290.061 	30538.1
0.43311 	394.071 	289.746 	30526.4
0.434109 	394.279 	289.431 	30514.7
0.435108 	394.487 	289.116 	30503
0.436107 	394.695 	288.801 	30491.3
0.437106 	394.903 	288.485 	30479.6
0.438105 	395.111 	288.17 	30467.9
0.439104 	395.319 	287.855 	30456.2
0.440104 	395.527 	287.54 	30444.5
0.441103 	395.735 	287.225 	30432.8
0.442102 	395.943 	286.91 	30421.1
0.443101 	396.151 	286.595 	30409.4
0.4441 	396.359 	286.28 	30397.7
0.445099 	396.567 	285.965 	30386
0.446098 	396.775 	285.65 	30374.3
0.447097 	396.983 	285.334 	30362.6
0.448096 	397.191 	285.019 	30350.9
0.449095 	397.399 	284.704 	30339.2
0.450095 	397.561 	284.328 	30320.3
0.451094 	397.292 	283.371 	30232.7
0.452093 	397.022 	282.414 	30145.1
0.453092 	396.752 	281.457 	30057.6
0.454091 	396.482 	280.5 	29970
0.45509 	396.212 	279.543 	29882.4
0.456089 	395.943 	278.585 	29794.8
0.457088 	395.673 	277.628 	29707.2
0.458087 	395.403 	276.671 	29619.6
0.459086 	395.133 	275.714 	29532.1
0.460086 	394.864 	274.757 	29444.5
0.461085 	394.594 	273.8 	29356.9
0.462084 	394.324 	272.842 	29269.3
0.463083 	394.054 	271.885 	29181.7
0.464082 	393.784 	270.928 	29094.1
0.465081 	393.515 	269.971 	29006.6
0.46608 	393.245 	269.014 	28919
0.467079 	392.975 	268.056 	28831.4
0.468078 	392.705 	267.099 	28743.8
0.469077 	392.435 	266.142 	28656.2
0.470077 	392.166 	265.185 	28568.6
0.471076 	391.896 	264.228 	28481
0.472075 	391.626 	263.271 	28393.5
0.473074 	391.356 	262.313 	28305.9
0.474073 	391.086 	261.356 	28218.3
0.475072 	390.817 	260.399 	28130.7
0.476071 	390.547 	259.442 	28043.1
0.47707 	390.277 	258.485 	27955.5
0.478069 	390.007 	257.527 	27868
0.479068 	389.737 	256.57 	27780.4
0.480068 	389.468 	255.613 	27692.8
0.481067 	389.198 	254.656 	27605.2
0.482066 	388.928 	253.699 	27517.6
0.483065 	388.658 	252.742 	27430
0.484064 	388.388 	251.784 	27342.5
0.485063 	388.119 	250.827 	27254.9
0.486062 	387.849 	249.87 	27167.3
0.487061 	387.579 	248.913 	27079.7
0.48806 	387.309 	247.956 	26992.1
0.489059 	387.039 	246.999 	26904.5
0.490059 	386.77 	246.041 	26817
0.491058 	386.5 	245.084 	26729.4
0.492057 	386.23 	244.127 	26641.8
0.493056 	385.96 	243.17 	26554.2
0.494055 	385.69 	242.213 	26466.6
0.495054 	385.421 	241.255 	26379
0.496053 	385.151 	240.298 	26291.4
0.497052 	384.881 	239.341 	26203.9
0.498051 	384.611 	238.384 	26116.3
0.49905 	384.341 	237.427 	26028.7
0.50005 	384.072 	236.47 	25941.1
0.501049 	383.802 	235.512 	25853.5
0.502048 	383.532 	234.555 	25765.9
0.503047 	383.262 	233.598 	25678.4
0.504046 	382.992 	232.641 	25590.8
0.505045 	382.723 	231.684 	25503.2
0.506044 	382.453 	230.727 	25415.6
0.507043 	382.183 	229.769 	25328
0.508042 	381.913 	228.812 	25240.4
0.509041 	381.643 	227.855 	25152.9
0.510041 	381.374 	226.898 	25065.3
0.51104 	381.104 	225.941 	24977.7
0.512039 	380.834 	224.983 	24890.1
0.513038 	380.564 	224.026 	24802.5
0.514037 	380.294 	223.069 	24714.9
0.515036 	380.025 	222.112 	24627.3
0.516035 	379.755 	221.155 	24539.8
0.517034 	379.485 	220.198 	24452.2
0.518033 	379.215 	219.24 	24364.6
0.519032 	378.945 	218.283 	24277
0.520032 	378.676 	217.326 	24189.4
0.521031 	378.406 	216.369 	24101.8
0.52203 	378.136 	215.412 	24014.3
0.523029 	377.866 	214.454 	23926.7
0.524028 	377.597 	213.497 	23839.1
0.525027 	377.327 	212.54 	23751.5
0.526026 	377.057 	211.583 	23663.9
0.527025 	376.787 	210.626 	23576.3
0.528024 	376.517 	209.669 	23488.8
0.529023 	376.248 	208.711 	23401.2
0.530023 	375.978 	207.754 	23313.6
0.531022 	375.708 	206.797 	23226
0.532021 	375.438 	205.84 	23138.4
0.53302 	375.168 	204.883 	23050.8
0.534019 	374.899 	203.926 	22963.3
0.535018 	374.629 	202.968 	22875.7
0.536017 	374.359 	202.011 	22788.1
0.537016 	374.089 	201.054 	22700.5
0.538015 	373.819 	200.097 	22612.9
0.539014 	373.55 	199.14 	22525.3
0.540014 	373.28 	198.182 	22437.7
0.541013 	373.01 	197.225 	22350.2
0.542012 	372.74 	196.268 	22262.6
0.543011 	372.47 	195.311 	22175
0.54401 	372.201 	194.354 	22087.4
0.545009 	371.931 	193.397 	21999.8
0.546008 	371.661 	192.439 	21912.2
0.547007 	371.391 	191.482 	21824.7
0.548006 	371.121 	190.525 	21737.1
0.549005 	370.852 	189.568 	21649.5
0.550005 	370.58 	188.609 	21561.9
0.551004 	369.833 	187.267 	21466
0.552003 	369.085 	185.925 	21370.1
0.553002 	368.338 	184.583 	21274.1
0.554001 	367.591 	183.241 	21178.2
0.555 	366.844 	181.9 	21082.3
0.555999 	366.097 	180.558 	20986.4
0.556998 	365.35 	179.216 	20890.5
0.557997 	364.603 	177.874 	20794.6
0.558996 	363.856 	176.532 	20698.7
0.559995 	363.108 	175.19 	20602.8
0.560995 	362.361 	173.848 	20506.9
0.561994 	361.614 	172.507 	20411
0.562993 	360.867 	171.165 	20315.1
0.563992 	360.12 	169.823 	20219.2
0.564991 	359.373 	168.481 	20123.3
0.56599 	358.626 	167.139 	20027.4
0.566989 	357.879 	165.797 	19931.5
0.567988 	357.132 	164.455 	19835.5
0.568987 	356.384 	163.113 	19739.6
0.569986 	355.637 	161.772 	19643.7
0.570986 	354.89 	160.43 	19547.8
0.571985 	354.143 	159.088 	19451.9
0.572984 	353.396 	157.746 	19356
0.573983 	352.649 	156.404 	19260.1
0.574982 	351.902 	155.062 	19164.2
0.575981 	351.155 	153.72 	19068.3
0.57698 	350.407 	152.379 	18972.4
0.577979 	349.66 	151.037 	18876.5
0.578978 	348.913 	149.695 	18780.6
0.579977 	348.166 	148.353 	18684.7
0.580977 	347.419 	147.011 	18588.8
0.581976 	346.672 	145.669 	18492.9
0.582975 	345.925 	144.327 	18397
0.583974 	345.178 	142.986 	18301
0.584973 	344.431 	141.644 	18205.1
0.585972 	343.683 	140.302 	18109.2
0.586971 	342.936 	138.96 	18013.3
0.58797 	342.189 	137.618 	17917.4
0.588969 	341.442 	136.276 	17821.5
0.589968 	340.695 	134.934 	17725.6
0.590968 	339.948 	133.592 	17629.7
0.591967 	339.201 	132.251 	17533.8
0.592966 	338.454 	130.909 	17437.9
0.593965 	337.706 	129.567 	17342
0.594964 	336.959 	128.225 	17246.1
0.595963 	336.212 	126.883 	17150.2
0.596962 	335.465 	125.541 	17054.3
0.597961 	334.718 	124.199 	16958.4
0.59896 	333.971 	122.858 	16862.4
0.599959 	333.224 	121.516 	16766.5
0.600959 	332.477 	120.174 	16670.6
0.601958 	331.73 	118.832 	16574.7
0.602957 	330.982 	117.49 	16478.8
0.603956 	330.235 	116.148 	16382.9
0.604955 	329.488 	114.806 	16287
0.605954 	328.741 	113.464 	16191.1
0.606953 	327.994 	112.123 	16095.2
0.607952 	327.247 	110.781 	15999.3
0.608951 	326.5 	109.439 	15903.4
0.60995 	325.753 	108.097 	15807.5
0.61095 	325.006 	106.755 	15711.6
0.611949 	324.258 	105.413 	15615.7
0.612948 	323.511 	104.071 	15519.8
0.613947 	322.764 	102.73 	15423.8
0.614946 	322.017 	101.388 	15327.9
0.615945 	321.27 	100.046 	15232
0.616944 	320.523 	98.7039 	15136.1
0.617943 	319.776 	97.3621 	15040.2
0.618942 	319.029 	96.0202 	14944.3
0.619941 	318.281 	94.6783 	14848.4
0.620941 	317.534 	93.3365 	14752.5
0.62194 	316.787 	91.9946 	14656.6
0.622939 	316.04 	90.6527 	14560.7
0.623938 	315.293 	89.3109 	14464.8
0.624937 	314.546 	87.969 	14368.9
0.625936 	313.799 	86.6271 	14273
0.626935 	313.052 	85.2853 	14177.1
0.627934 	312.305 	83.9434 	14081.2
0.628933 	311.557 	82.6015 	13985.2
0.629932 	310.81 	81.2597 	13889.3
0.630932 	310.063 	79.9178 	13793.4
0.631931 	309.316 	78.5759 	13697.5
0.63293 	308.569 	77.2341 	13601.6
0.633929 	307.822 	75.8922 	13505.7
0.634928 	307.075 	74.5503 	13409.8
0.635927 	306.328 	73.2085 	13313.9
0.636926 	305.58 	71.8666 	13218
0.637925 	304.833 	70.5247 	13122.1
0.638924 	304.086 	69.1829 	13026.2
0.639923 	303.339 	67.841 	12930.3
0.640923 	302.592 	66.4991 	12834.4
0.641922 	301.845 	65.1573 	12738.5
0.642921 	301.098 	63.8154 	12642.6
0.64392 	300.351 	62.4735 	12546.6
0.644919 	299.604 	61.1317 	12450.7
0.645918 	298.856 	59.7898 	12354.8
0.646917 	298.109 	58.4479 	12258.9
0.647916 	297.362 	57.1061 	12163
0.648915 	296.615 	55.7642 	12067.1
0.649914 	295.868 	54.4223 	11971.2
0.650914 	295.671 	53.8832 	11947.8
0.651913 	295.525 	53.4192 	11931.2
0.652912 	295.379 	52.9552 	11914.7
0.653911 	295.233 	52.4912 	11898.1
0.65491 	295.087 	52.0272 	11881.5
0.655909 	294.941 	51.5632 	11864.9
0.656908 	294.795 	51.0992 	11848.3
0.657907 	294.65 	50.6352 	11831.7
0.658906 	294.504 	50.1712 	11815.1
0.659905 	294.358 	49.7072 	11798.5
0.660905 	294.212 	49.2432 	11782
0.661904 	294.066 	48.7792 	11765.4
0.662903 	293.92 	48.3152 	11748.8
0.663902 	293.774 	47.8511 	11732.2
0.664901 	293.628 	47.3871 	11715.6
0.6659 	293.483 	46.9231 	11699
0.666899 	293.337 	46.4591 	11682.4
0.667898 	293.191 	45.9951 	11665.9
0.668897 	293.045 	45.5311 	11649.3
0.669896 	292.899 	45.0671 	11632.7
0.670896 	292.753 	44.6031 	11616.1
0.671895 	292.607 	44.1391 	11599.5
0.672894 	292.462 	43.6751 	11582.9
0.673893 	292.316 	43.2111 	11566.3
0.674892 	292.17 	42.7471 	11549.7
0.675891 	292.024 	42.2831 	11533.2
0.67689 	291.878 	41.8191 	11516.6
0.677889 	291.732 	41.3551 	11500
0.678888 	291.586 	40.8911 	11483.4
0.679887 	291.44 	40.4271 	11466.8
0.680887 	291.295 	39.9631 	11450.2
0.681886 	291.149 	39.4991 	11433.6
0.682885 	291.003 	39.0351 	11417
0.683884 	290.857 	38.571 	11400.5
0.684883 	290.711 	38.107 	11383.9
0.685882 	290.565 	37.643 	11367.3
0.686881 	290.419 	37.179 	11350.7
0.68788 	290.273 	36.715 	11334.1
0.688879 	290.128 	36.251 	11317.5
0.689878 	289.982 	35.787 	11300.9
0.690878 	289.836 	35.323 	11284.4
0.691877 	289.69 	34.859 	11267.8
0.692876 	289.544 	34.395 	11251.2
0.693875 	289.398 	33.931 	11234.6
0.694874 	289.252 	33.467 	11218
0.695873 	289.107 	33.003 	11201.4
0.696872 	288.961 	32.539 	11184.8
0.697871 	288.815 	32.075 	11168.2
0.69887 	288.669 	31.611 	11151.7
0.699869 	288.523 	31.147 	11135.1
0.700869 	288.377 	30.683 	11118.5
0.701868 	288.231 	30.219 	11101.9
0.702867 	288.085 	29.755 	11085.3
0.703866 	287.94 	29.291 	11068.7
0.704865 	287.794 	28.8269 	11052.1
0.705864 	287.648 	28.3629 	11035.5
0.706863 	287.502 	27.8989 	11019
