-0.572984 	266.469 	243.775 	37906.1
-0.571985 	266.495 	243.913 	37890.2
-0.570986 	266.52 	244.051 	37874.2
-0.569986 	266.546 	244.189 	37858.2
-0.568987 	266.572 	244.328 	37842.3
-0.567988 	266.597 	244.466 	37826.3
-0.566989 	266.623 	244.604 	37810.4
-0.56599 	266.649 	244.742 	37794.4
-0.564991 	266.674 	244.881 	37778.4
-0.563992 	266.7 	245.019 	37762.5
-0.562993 	266.725 	245.157 	37746.5
-0.561994 	266.751 	245.295 	37730.5
-0.560995 	266.777 	245.434 	37714.6
-0.559995 	266.802 	245.572 	37698.6
-0.558996 	266.828 	245.71 	37682.6
-0.557997 	266.854 	245.848 	37666.7
-0.556998 	266.879 	245.987 	37650.7
-0.555999 	266.905 	246.125 	37634.8
-0.555 	266.931 	246.263 	37618.8
-0.554001 	266.956 	246.401 	37602.8
-0.553002 	266.982 	246.54 	37586.9
-0.552003 	267.008 	246.678 	37570.9
-0.551004 	267.033 	246.816 	37554.9
-0.550005 	267.059 	246.954 	37539
-0.549005 	267.17 	247.074 	37516.8
-0.548006 	267.282 	247.193 	37494.7
-0.547007 	267.394 	247.312 	37472.5
-0.546008 	267.506 	247.431 	37450.3
-0.545009 	267.618 	247.55 	37428.1
-0.54401 	267.73 	247.669 	37406
-0.543011 	267.842 	247.788 	37383.8
-0.542012 	267.954 	247.907 	37361.6
-0.541013 	268.066 	248.026 	37339.4
-0.540014 	268.178 	248.145 	37317.3
-0.539014 	268.289 	248.264 	37295.1
-0.538015 	268.401 	248.383 	37272.9
-0.537016 	268.513 	248.502 	37250.7
-0.536017 	268.625 	248.621 	37228.6
-0.535018 	268.737 	248.74 	37206.4
-0.534019 	268.849 	248.859 	37184.2
-0.53302 	268.961 	248.979 	37162
-0.532021 	269.073 	249.098 	37139.9
-0.531022 	269.185 	249.217 	37117.7
-0.530023 	269.297 	249.336 	37095.5
-0.529023 	269.409 	249.455 	37073.3
-0.528024 	269.52 	249.574 	37051.2
-0.527025 	269.632 	249.693 	37029
-0.526026 	269.744 	249.812 	37006.8
-0.525027 	269.856 	249.931 	36984.6
-0.524028 	269.968 	250.05 	36962.5
-0.523029 	270.08 	250.169 	36940.3
-0.52203 	270.192 	250.288 	36918.1
-0.521031 	270.304 	250.407 	36896
-0.520032 	270.416 	250.526 	36873.8
-0.519032 	270.528 	250.645 	36851.6
-0.518033 	270.64 	250.764 	36829.4
-0.517034 	270.751 	250.884 	36807.3
-0.516035 	270.863 	251.003 	36785.1
-0.515036 	270.975 	251.122 	36762.9
-0.514037 	271.087 	251.241 	36740.7
-0.513038 	271.199 	251.36 	36718.6
-0.512039 	271.311 	251.479 	36696.4
-0.51104 	271.423 	251.598 	36674.2
-0.510041 	271.535 	251.717 	36652
-0.509041 	271.647 	251.836 	36629.9
-0.508042 	271.759 	251.955 	36607.7
-0.507043 	271.871 	252.074 	36585.5
-0.506044 	271.982 	252.193 	36563.3
-0.505045 	272.094 	252.312 	36541.2
-0.504046 	272.206 	252.431 	36519
-0.503047 	272.318 	252.55 	36496.8
-0.502048 	272.43 	252.669 	36474.6
-0.501049 	272.542 	252.789 	36452.5
-0.50005 	272.654 	252.908 	36430.3
-0.49905 	272.766 	253.027 	36408.1
-0.498051 	272.878 	253.146 	36386
-0.497052 	272.99 	253.265 	36363.8
-0.496053 	273.102 	253.384 	36341.6
-0.495054 	273.214 	253.503 	36319.4
-0.494055 	273.325 	253.622 	36297.3
-0.493056 	273.437 	253.741 	36275.1
-0.492057 	273.549 	253.86 	36252.9
-0.491058 	273.661 	253.979 	36230.7
-0.490059 	273.773 	254.098 	36208.6
-0.489059 	273.885 	254.217 	36186.4
-0.48806 	273.997 	254.336 	36164.2
-0.487061 	274.109 	254.455 	36142
-0.486062 	274.221 	254.574 	36119.9
-0.485063 	274.333 	254.694 	36097.7
-0.484064 	274.445 	254.813 	36075.5
-0.483065 	274.556 	254.932 	36053.3
-0.482066 	274.668 	255.051 	36031.2
-0.481067 	274.78 	255.17 	36009
-0.480068 	274.892 	255.289 	35986.8
-0.479068 	275.004 	255.408 	35964.6
-0.478069 	275.116 	255.527 	35942.5
-0.47707 	275.228 	255.646 	35920.3
-0.476071 	275.34 	255.765 	35898.1
-0.475072 	275.452 	255.884 	35875.9
-0.474073 	275.564 	256.003 	35853.8
-0.473074 	275.676 	256.122 	35831.6
-0.472075 	275.787 	256.241 	35809.4
-0.471076 	275.899 	256.36 	35787.3
-0.470077 	276.011 	256.479 	35765.1
-0.469077 	276.123 	256.599 	35742.9
-0.468078 	276.235 	256.718 	35720.7
-0.467079 	276.347 	256.837 	35698.6
-0.46608 	276.459 	256.956 	35676.4
-0.465081 	276.571 	257.075 	35654.2
-0.464082 	276.683 	257.194 	35632
-0.463083 	276.795 	257.313 	35609.9
-0.462084 	276.907 	257.432 	35587.7
-0.461085 	277.018 	257.551 	35565.5
-0.460086 	277.13 	257.67 	35543.3
-0.459086 	277.242 	257.789 	35521.2
-0.458087 	277.354 	257.908 	35499
-0.457088 	277.466 	258.027 	35476.8
-0.456089 	277.578 	258.146 	35454.6
-0.45509 	277.69 	258.265 	35432.5
-0.454091 	277.802 	258.384 	35410.3
-0.453092 	277.914 	258.504 	35388.1
-0.452093 	278.026 	258.623 	35365.9
-0.451094 	278.138 	258.742 	35343.8
-0.450095 	278.249 	258.861 	35321.6
-0.449095 	278.464 	258.957 	35306.2
-0.448096 	278.689 	259.05 	35291.6
-0.447097 	278.914 	259.144 	35277
-0.446098 	279.139 	259.238 	35262.3
-0.445099 	279.364 	259.331 	35247.7
-0.4441 	279.589 	259.425 	35233
-0.443101 	279.814 	259.518 	35218.4
-0.442102 	280.039 	259.612 	35203.8
-0.441103 	280.264 	259.706 	35189.1
-0.440104 	280.489 	259.799 	35174.5
-0.439104 	280.714 	259.893 	35159.8
-0.438105 	280.939 	259.987 	35145.2
-0.437106 	281.164 	260.08 	35130.6
-0.436107 	281.389 	260.174 	35115.9
-0.435108 	281.614 	260.267 	35101.3
-0.434109 	281.839 	260.361 	35086.6
-0.43311 	282.064 	260.455 	35072
-0.432111 	282.289 	260.548 	35057.4
-0.431112 	282.514 	260.642 	35042.7
-0.430113 	282.739 	260.735 	35028.1
-0.429113 	282.964 	260.829 	35013.4
-0.428114 	283.189 	260.923 	34998.8
-0.427115 	283.414 	261.016 	34984.1
-0.426116 	283.639 	261.11 	34969.5
-0.425117 	283.864 	261.204 	34954.9
-0.424118 	284.089 	261.297 	34940.2
-0.423119 	284.314 	261.391 	34925.6
-0.42212 	284.539 	261.484 	34910.9
-0.421121 	284.764 	261.578 	34896.3
-0.420122 	284.989 	261.672 	34881.7
-0.419122 	285.214 	261.765 	34867
-0.418123 	285.439 	261.859 	34852.4
-0.417124 	285.664 	261.952 	34837.7
-0.416125 	285.889 	262.046 	34823.1
-0.415126 	286.114 	262.14 	34808.5
-0.414127 	286.339 	262.233 	34793.8
-0.413128 	286.564 	262.327 	34779.2
-0.412129 	286.789 	262.421 	34764.5
-0.41113 	287.014 	262.514 	34749.9
-0.410131 	287.239 	262.608 	34735.3
-0.409131 	287.464 	262.701 	34720.6
-0.408132 	287.689 	262.795 	34706
-0.407133 	287.914 	262.889 	34691.3
-0.406134 	288.139 	262.982 	34676.7
-0.405135 	288.364 	263.076 	34662
-0.404136 	288.589 	263.169 	34647.4
-0.403137 	288.814 	263.263 	34632.8
-0.402138 	289.039 	263.357 	34618.1
-0.401139 	289.264 	263.45 	34603.5
-0.40014 	289.489 	263.544 	34588.8
-0.39914 	289.714 	263.638 	34574.2
-0.398141 	289.939 	263.731 	34559.6
-0.397142 	290.164 	263.825 	34544.9
-0.396143 	290.389 	263.918 	34530.3
-0.395144 	290.614 	264.012 	34515.6
-0.394145 	290.839 	264.106 	34501
-0.393146 	291.064 	264.199 	34486.4
-0.392147 	291.289 	264.293 	34471.7
-0.391148 	291.514 	264.386 	34457.1
-0.390149 	291.739 	264.48 	34442.4
-0.389149 	291.964 	264.574 	34427.8
-0.38815 	292.189 	264.667 	34413.2
-0.387151 	292.414 	264.761 	34398.5
-0.386152 	292.639 	264.855 	34383.9
-0.385153 	292.864 	264.948 	34369.2
-0.384154 	293.089 	265.042 	34354.6
-0.383155 	293.314 	265.135 	34340
-0.382156 	293.539 	265.229 	34325.3
-0.381157 	293.764 	265.323 	34310.7
-0.380158 	293.989 	265.416 	34296
-0.379158 	294.214 	265.51 	34281.4
-0.378159 	294.439 	265.603 	34266.7
-0.37716 	294.664 	265.697 	34252.1
-0.376161 	294.889 	265.791 	34237.5
-0.375162 	295.114 	265.884 	34222.8
-0.374163 	295.339 	265.978 	34208.2
-0.373164 	295.564 	266.072 	34193.5
-0.372165 	295.789 	266.165 	34178.9
-0.371166 	296.014 	266.259 	34164.3
-0.370167 	296.239 	266.352 	34149.6
-0.369167 	296.463 	266.446 	34135
-0.368168 	296.688 	266.54 	34120.3
-0.367169 	296.913 	266.633 	34105.7
-0.36617 	297.138 	266.727 	34091.1
-0.365171 	297.363 	266.82 	34076.4
-0.364172 	297.588 	266.914 	34061.8
-0.363173 	297.813 	267.008 	34047.1
-0.362174 	298.038 	267.101 	34032.5
-0.361175 	298.263 	267.195 	34017.9
-0.360176 	298.488 	267.289 	34003.2
-0.359176 	298.713 	267.382 	33988.6
-0.358177 	298.938 	267.476 	33973.9
-0.357178 	299.163 	267.569 	33959.3
-0.356179 	299.388 	267.663 	33944.6
-0.35518 	299.613 	267.757 	33930
-0.354181 	299.838 	267.85 	33915.4
-0.353182 	300.063 	267.944 	33900.7
-0.352183 	300.288 	268.037 	33886.1
-0.351184 	300.513 	268.131 	33871.4
-0.350185 	300.738 	268.225 	33856.8
-0.349185 	300.945 	268.325 	33844.6
-0.348186 	301.147 	268.427 	33832.8
-0.347187 	301.349 	268.529 	33821.1
-0.346188 	301.551 	268.632 	33809.4
-0.345189 	301.753 	268.734 	33797.7
-0.34419 	301.955 	268.836 	33786
-0.343191 	302.157 	268.938 	33774.3
-0.342192 	302.359 	269.04 	33762.6
-0.341193 	302.562 	269.142 	33750.9
-0.340194 	302.764 	269.244 	33739.1
-0.339194 	302.966 	269.346 	33727.4
-0.338195 	303.168 	269.448 	33715.7
-0.337196 	303.37 	269.55 	33704
-0.336197 	303.572 	269.653 	33692.3
-0.335198 	303.774 	269.755 	33680.6
-0.334199 	303.976 	269.857 	33668.9
-0.3332 	304.178 	269.959 	33657.2
-0.332201 	304.38 	270.061 	33645.5
-0.331202 	304.583 	270.163 	33633.7
-0.330203 	304.785 	270.265 	33622
-0.329203 	304.987 	270.367 	33610.3
-0.328204 	305.189 	270.469 	33598.6
-0.327205 	305.391 	270.571 	33586.9
-0.326206 	305.593 	270.673 	33575.2
-0.325207 	305.795 	270.776 	33563.5
-0.324208 	305.997 	270.878 	33551.8
-0.323209 	306.199 	270.98 	33540.1
-0.32221 	306.401 	271.082 	33528.3
-0.321211 	306.604 	271.184 	33516.6
-0.320212 	306.806 	271.286 	33504.9
-0.319212 	307.008 	271.388 	33493.2
-0.318213 	307.21 	271.49 	33481.5
-0.317214 	307.412 	271.592 	33469.8
-0.316215 	307.614 	271.694 	33458.1
-0.315216 	307.816 	271.797 	33446.4
-0.314217 	308.018 	271.899 	33434.7
-0.313218 	308.22 	272.001 	33422.9
-0.312219 	308.422 	272.103 	33411.2
-0.31122 	308.624 	272.205 	33399.5
-0.310221 	308.827 	272.307 	33387.8
-0.309221 	309.029 	272.409 	33376.1
-0.308222 	309.231 	272.511 	33364.4
-0.307223 	309.433 	272.613 	33352.7
-0.306224 	309.635 	272.715 	33341
-0.305225 	309.837 	272.818 	33329.2
-0.304226 	310.039 	272.92 	33317.5
-0.303227 	310.241 	273.022 	33305.8
-0.302228 	310.443 	273.124 	33294.1
-0.301229 	310.645 	273.226 	33282.4
-0.30023 	310.848 	273.328 	33270.7
-0.29923 	311.05 	273.43 	33259
-0.298231 	311.252 	273.532 	33247.3
-0.297232 	311.454 	273.634 	33235.6
-0.296233 	311.656 	273.736 	33223.8
-0.295234 	311.858 	273.839 	33212.1
-0.294235 	312.06 	273.941 	33200.4
-0.293236 	312.262 	274.043 	33188.7
-0.292237 	312.464 	274.145 	33177
-0.291238 	312.666 	274.247 	33165.3
-0.290239 	312.869 	274.349 	33153.6
-0.289239 	313.071 	274.451 	33141.9
-0.28824 	313.273 	274.553 	33130.2
-0.287241 	313.475 	274.655 	33118.4
-0.286242 	313.677 	274.757 	33106.7
-0.285243 	313.879 	274.86 	33095
-0.284244 	314.081 	274.962 	33083.3
-0.283245 	314.283 	275.064 	33071.6
-0.282246 	314.485 	275.166 	33059.9
-0.281247 	314.687 	275.268 	33048.2
-0.280248 	314.89 	275.37 	33036.5
-0.279248 	315.092 	275.472 	33024.8
-0.278249 	315.294 	275.574 	33013
-0.27725 	315.496 	275.676 	33001.3
-0.276251 	315.698 	275.778 	32989.6
-0.275252 	315.9 	275.88 	32977.9
-0.274253 	316.102 	275.983 	32966.2
-0.273254 	316.304 	276.085 	32954.5
-0.272255 	316.506 	276.187 	32942.8
-0.271256 	316.708 	276.289 	32931.1
-0.270257 	316.911 	276.391 	32919.3
-0.269257 	317.113 	276.493 	32907.6
-0.268258 	317.315 	276.595 	32895.9
-0.267259 	317.517 	276.697 	32884.2
-0.26626 	317.719 	276.799 	32872.5
-0.265261 	317.921 	276.901 	32860.8
-0.264262 	318.123 	277.004 	32849.1
-0.263263 	318.325 	277.106 	32837.4
-0.262264 	318.527 	277.208 	32825.7
-0.261265 	318.729 	277.31 	32813.9
-0.260266 	318.931 	277.412 	32802.2
-0.259266 	319.134 	277.514 	32790.5
-0.258267 	319.336 	277.616 	32778.8
-0.257268 	319.538 	277.718 	32767.1
-0.256269 	319.74 	277.82 	32755.4
-0.25527 	319.942 	277.922 	32743.7
-0.254271 	320.144 	278.025 	32732
-0.253272 	320.346 	278.127 	32720.3
-0.252273 	320.548 	278.229 	32708.5
-0.251274 	320.75 	278.331 	32696.8
-0.250275 	320.952 	278.433 	32685.1
-0.249275 	321.113 	278.535 	32674.2
-0.248276 	321.258 	278.636 	32663.5
-0.247277 	321.402 	278.738 	32652.8
-0.246278 	321.547 	278.84 	32642.1
-0.245279 	321.692 	278.942 	32631.5
-0.24428 	321.836 	279.043 	32620.8
-0.243281 	321.981 	279.145 	32610.1
-0.242282 	322.126 	279.247 	32599.4
-0.241283 	322.271 	279.348 	32588.8
-0.240284 	322.415 	279.45 	32578.1
-0.239284 	322.56 	279.552 	32567.4
-0.238285 	322.705 	279.653 	32556.7
-0.237286 	322.849 	279.755 	32546.1
-0.236287 	322.994 	279.857 	32535.4
-0.235288 	323.139 	279.958 	32524.7
-0.234289 	323.283 	280.06 	32514
-0.23329 	323.428 	280.162 	32503.4
-0.232291 	323.573 	280.263 	32492.7
-0.231292 	323.718 	280.365 	32482
-0.230293 	323.862 	280.467 	32471.3
-0.229293 	324.007 	280.569 	32460.7
-0.228294 	324.152 	280.67 	32450
-0.227295 	324.296 	280.772 	32439.3
-0.226296 	324.441 	280.874 	32428.6
-0.225297 	324.586 	280.975 	32417.9
-0.224298 	324.73 	281.077 	32407.3
-0.223299 	324.875 	281.179 	32396.6
-0.2223 	325.02 	281.28 	32385.9
-0.221301 	325.165 	281.382 	32375.2
-0.220302 	325.309 	281.484 	32364.6
-0.219302 	325.454 	281.585 	32353.9
-0.218303 	325.599 	281.687 	32343.2
-0.217304 	325.743 	281.789 	32332.5
-0.216305 	325.888 	281.89 	32321.9
-0.215306 	326.033 	281.992 	32311.2
-0.214307 	326.177 	282.094 	32300.5
-0.213308 	326.322 	282.196 	32289.8
-0.212309 	326.467 	282.297 	32279.2
-0.21131 	326.612 	282.399 	32268.5
-0.210311 	326.756 	282.501 	32257.8
-0.209311 	326.901 	282.602 	32247.1
-0.208312 	327.046 	282.704 	32236.5
-0.207313 	327.19 	282.806 	32225.8
-0.206314 	327.335 	282.907 	32215.1
-0.205315 	327.48 	283.009 	32204.4
-0.204316 	327.624 	283.111 	32193.8
-0.203317 	327.769 	283.212 	32183.1
-0.202318 	327.914 	283.314 	32172.4
-0.201319 	328.059 	283.416 	32161.7
-0.20032 	328.203 	283.517 	32151.1
-0.19932 	328.348 	283.619 	32140.4
-0.198321 	328.493 	283.721 	32129.7
-0.197322 	328.637 	283.823 	32119
-0.196323 	328.782 	283.924 	32108.4
-0.195324 	328.927 	284.026 	32097.7
-0.194325 	329.071 	284.128 	32087
-0.193326 	329.216 	284.229 	32076.3
-0.192327 	329.361 	284.331 	32065.7
-0.191328 	329.506 	284.433 	32055
-0.190329 	329.65 	284.534 	32044.3
-0.189329 	329.795 	284.636 	32033.6
-0.18833 	329.94 	284.738 	32023
-0.187331 	330.084 	284.839 	32012.3
-0.186332 	330.229 	284.941 	32001.6
-0.185333 	330.374 	285.043 	31990.9
-0.184334 	330.518 	285.144 	31980.3
-0.183335 	330.663 	285.246 	31969.6
-0.182336 	330.808 	285.348 	31958.9
-0.181337 	330.953 	285.45 	31948.2
-0.180338 	331.097 	285.551 	31937.6
-0.179338 	331.242 	285.653 	31926.9
-0.178339 	331.387 	285.755 	31916.2
-0.17734 	331.531 	285.856 	31905.5
-0.176341 	331.676 	285.958 	31894.9
-0.175342 	331.821 	286.06 	31884.2
-0.174343 	331.965 	286.161 	31873.5
-0.173344 	332.11 	286.263 	31862.8
-0.172345 	332.255 	286.365 	31852.2
-0.171346 	332.4 	286.466 	31841.5
-0.170347 	332.544 	286.568 	31830.8
-0.169347 	332.689 	286.67 	31820.1
-0.168348 	332.834 	286.772 	31809.5
-0.167349 	332.978 	286.873 	31798.8
-0.16635 	333.123 	286.975 	31788.1
-0.165351 	333.268 	287.077 	31777.4
-0.164352 	333.412 	287.178 	31766.8
-0.163353 	333.557 	287.28 	31756.1
-0.162354 	333.702 	287.382 	31745.4
-0.161355 	333.847 	287.483 	31734.7
-0.160356 	333.991 	287.585 	31724
-0.159356 	334.136 	287.687 	31713.4
-0.158357 	334.281 	287.788 	31702.7
-0.157358 	334.425 	287.89 	31692
-0.156359 	334.57 	287.992 	31681.3
-0.15536 	334.715 	288.093 	31670.7
-0.154361 	334.859 	288.195 	31660
-0.153362 	335.004 	288.297 	31649.3
-0.152363 	335.149 	288.399 	31638.6
-0.151364 	335.294 	288.5 	31628
-0.150365 	335.438 	288.602 	31617.3
-0.149365 	335.548 	288.698 	31607.7
-0.148366 	335.638 	288.792 	31598.8
-0.147367 	335.728 	288.885 	31589.9
-0.146368 	335.818 	288.978 	31580.9
-0.145369 	335.908 	289.071 	31572
-0.14437 	335.998 	289.165 	31563.1
-0.143371 	336.089 	289.258 	31554.1
-0.142372 	336.179 	289.351 	31545.2
-0.141373 	336.269 	289.445 	31536.3
-0.140374 	336.359 	289.538 	31527.3
-0.139374 	336.449 	289.631 	31518.4
-0.138375 	336.539 	289.725 	31509.5
-0.137376 	336.629 	289.818 	31500.6
-0.136377 	336.719 	289.911 	31491.6
-0.135378 	336.809 	290.004 	31482.7
-0.134379 	336.899 	290.098 	31473.8
-0.13338 	336.989 	290.191 	31464.8
-0.132381 	337.079 	290.284 	31455.9
-0.131382 	337.169 	290.378 	31447
-0.130383 	337.259 	290.471 	31438
-0.129383 	337.349 	290.564 	31429.1
-0.128384 	337.439 	290.657 	31420.2
-0.127385 	337.529 	290.751 	31411.2
-0.126386 	337.62 	290.844 	31402.3
-0.125387 	337.71 	290.937 	31393.4
-0.124388 	337.8 	291.031 	31384.5
-0.123389 	337.89 	291.124 	31375.5
-0.12239 	337.98 	291.217 	31366.6
-0.121391 	338.07 	291.311 	31357.7
-0.120392 	338.16 	291.404 	31348.7
-0.119392 	338.25 	291.497 	31339.8
-0.118393 	338.34 	291.59 	31330.9
-0.117394 	338.43 	291.684 	31321.9
-0.116395 	338.52 	291.777 	31313
-0.115396 	338.61 	291.87 	31304.1
-0.114397 	338.7 	291.964 	31295.1
-0.113398 	338.79 	292.057 	31286.2
-0.112399 	338.88 	292.15 	31277.3
-0.1114 	338.97 	292.244 	31268.4
-0.110401 	339.06 	292.337 	31259.4
-0.109401 	339.151 	292.43 	31250.5
-0.108402 	339.241 	292.523 	31241.6
-0.107403 	339.331 	292.617 	31232.6
-0.106404 	339.421 	292.71 	31223.7
-0.105405 	339.511 	292.803 	31214.8
-0.104406 	339.601 	292.897 	31205.8
-0.103407 	339.691 	292.99 	31196.9
-0.102408 	339.781 	293.083 	31188
-0.101409 	339.871 	293.176 	31179
-0.10041 	339.961 	293.27 	31170.1
-0.0994104 	340.051 	293.363 	31161.2
-0.0984113 	340.141 	293.456 	31152.2
-0.0974122 	340.231 	293.55 	31143.3
-0.0964131 	340.321 	293.643 	31134.4
-0.095414 	340.411 	293.736 	31125.5
-0.0944149 	340.501 	293.83 	31116.5
-0.0934158 	340.591 	293.923 	31107.6
-0.0924167 	340.682 	294.016 	31098.7
-0.0914176 	340.772 	294.109 	31089.7
-0.0904185 	340.862 	294.203 	31080.8
-0.0894194 	340.952 	294.296 	31071.9
-0.0884203 	341.042 	294.389 	31062.9
-0.0874212 	341.132 	294.483 	31054
-0.0864221 	341.222 	294.576 	31045.1
-0.085423 	341.312 	294.669 	31036.1
-0.0844239 	341.402 	294.762 	31027.2
-0.0834248 	341.492 	294.856 	31018.3
-0.0824257 	341.582 	294.949 	31009.4
-0.0814266 	341.672 	295.042 	31000.4
-0.0804275 	341.762 	295.136 	30991.5
-0.0794284 	341.852 	295.229 	30982.6
-0.0784293 	341.942 	295.322 	30973.6
-0.0774302 	342.032 	295.416 	30964.7
-0.0764311 	342.122 	295.509 	30955.8
-0.075432 	342.213 	295.602 	30946.8
-0.0744329 	342.303 	295.695 	30937.9
-0.0734338 	342.393 	295.789 	30929
-0.0724347 	342.483 	295.882 	30920
-0.0714356 	342.573 	295.975 	30911.1
-0.0704365 	342.663 	296.069 	30902.2
-0.0694374 	342.753 	296.162 	30893.3
-0.0684383 	342.843 	296.255 	30884.3
-0.0674392 	342.933 	296.349 	30875.4
-0.0664401 	343.023 	296.442 	30866.5
-0.065441 	343.113 	296.535 	30857.5
-0.0644419 	343.203 	296.628 	30848.6
-0.0634428 	343.293 	296.722 	30839.7
-0.0624437 	343.383 	296.815 	30830.7
-0.0614446 	343.473 	296.908 	30821.8
-0.0604455 	343.563 	297.002 	30812.9
-0.0594464 	343.653 	297.095 	30803.9
-0.0584473 	343.744 	297.188 	30795
-0.0574482 	343.834 	297.281 	30786.1
-0.0564491 	343.924 	297.375 	30777.1
-0.05545 	344.014 	297.468 	30768.2
-0.0544509 	344.104 	297.561 	30759.3
-0.0534518 	344.194 	297.655 	30750.4
-0.0524527 	344.284 	297.748 	30741.4
-0.0514536 	344.374 	297.841 	30732.5
-0.0504545 	344.464 	297.935 	30723.6
-0.0494554 	344.528 	298.022 	30715.6
-0.0484563 	344.572 	298.105 	30708.4
-0.0474572 	344.615 	298.188 	30701.2
-0.0464581 	344.658 	298.272 	30694
-0.045459 	344.701 	298.355 	30686.8
-0.0444599 	344.744 	298.438 	30679.6
-0.0434608 	344.787 	298.521 	30672.4
-0.0424617 	344.83 	298.604 	30665.2
-0.0414626 	344.873 	298.687 	30658
-0.0404635 	344.916 	298.77 	30650.8
-0.0394644 	344.959 	298.853 	30643.6
-0.0384653 	345.002 	298.936 	30636.4
-0.0374662 	345.045 	299.019 	30629.2
-0.0364671 	345.088 	299.102 	30622
-0.035468 	345.131 	299.185 	30614.8
-0.0344689 	345.174 	299.268 	30607.6
-0.0334698 	345.217 	299.351 	30600.4
-0.0324707 	345.26 	299.435 	30593.2
-0.0314716 	345.303 	299.518 	30586
-0.0304725 	345.346 	299.601 	30578.8
-0.0294734 	345.389 	299.684 	30571.6
-0.0284743 	345.433 	299.767 	30564.4
-0.0274752 	345.476 	299.85 	30557.2
-0.0264761 	345.519 	299.933 	30550
-0.025477 	345.562 	300.016 	30542.8
-0.0244779 	345.605 	300.099 	30535.6
-0.0234788 	345.648 	300.182 	30528.4
-0.0224797 	345.691 	300.265 	30521.2
-0.0214806 	345.734 	300.348 	30514
-0.0204815 	345.777 	300.431 	30506.8
-0.0194824 	345.82 	300.515 	30499.7
-0.0184833 	345.863 	300.598 	30492.5
-0.0174842 	345.906 	300.681 	30485.3
-0.0164851 	345.949 	300.764 	30478.1
-0.015486 	345.992 	300.847 	30470.9
-0.0144869 	346.035 	300.93 	30463.7
-0.0134878 	346.078 	301.013 	30456.5
-0.0124887 	346.121 	301.096 	30449.3
-0.0114896 	346.164 	301.179 	30442.1
-0.0104905 	346.207 	301.262 	30434.9
-0.00949145 	346.251 	301.345 	30427.7
-0.00849235 	346.294 	301.428 	30420.5
-0.00749325 	346.337 	301.511 	30413.3
-0.00649415 	346.38 	301.595 	30406.1
-0.00549505 	346.423 	301.678 	30398.9
-0.00449595 	346.466 	301.761 	30391.7
-0.00349685 	346.509 	301.844 	30384.5
-0.00249775 	346.552 	301.927 	30377.3
-0.00149865 	346.595 	302.01 	30370.1
-0.00049955 	346.638 	302.093 	30362.9
0.00049955 	346.681 	302.176 	30355.7
0.00149865 	346.724 	302.259 	30348.5
0.00249775 	346.767 	302.342 	30341.3
0.00349685 	346.81 	302.425 	30334.1
0.00449595 	346.853 	302.508 	30326.9
0.00549505 	346.896 	302.591 	30319.7
0.00649415 	346.939 	302.674 	30312.5
0.00749325 	346.982 	302.758 	30305.3
0.00849235 	347.025 	302.841 	30298.1
0.00949145 	347.068 	302.924 	30290.9
0.0104905 	347.112 	303.007 	30283.7
0.0114896 	347.155 	303.09 	30276.5
0.0124887 	347.198 	303.173 	30269.3
0.0134878 	347.241 	303.256 	30262.1
0.0144869 	347.284 	303.339 	30254.9
0.015486 	347.327 	303.422 	30247.7
0.0164851 	347.37 	303.505 	30240.5
0.0174842 	347.413 	303.588 	30233.3
0.0184833 	347.456 	303.671 	30226.1
0.0194824 	347.499 	303.754 	30218.9
0.0204815 	347.542 	303.838 	30211.8
0.0214806 	347.585 	303.921 	30204.6
0.0224797 	347.628 	304.004 	30197.4
0.0234788 	347.671 	304.087 	30190.2
0.0244779 	347.714 	304.17 	30183
0.025477 	347.757 	304.253 	30175.8
0.0264761 	347.8 	304.336 	30168.6
0.0274752 	347.843 	304.419 	30161.4
0.0284743 	347.886 	304.502 	30154.2
0.0294734 	347.93 	304.585 	30147
0.0304725 	347.973 	304.668 	30139.8
0.0314716 	348.016 	304.751 	30132.6
0.0324707 	348.059 	304.834 	30125.4
0.0334698 	348.102 	304.918 	30118.2
0.0344689 	348.145 	305.001 	30111
0.035468 	348.188 	305.084 	30103.8
0.0364671 	348.231 	305.167 	30096.6
0.0374662 	348.274 	305.25 	30089.4
0.0384653 	348.317 	305.333 	30082.2
0.0394644 	348.36 	305.416 	30075
0.0404635 	348.403 	305.499 	30067.8
0.0414626 	348.446 	305.582 	30060.6
0.0424617 	348.489 	305.665 	30053.4
0.0434608 	348.532 	305.748 	30046.2
0.0444599 	348.575 	305.831 	30039
0.045459 	348.618 	305.914 	30031.8
0.0464581 	348.661 	305.997 	30024.6
0.0474572 	348.704 	306.081 	30017.4
0.0484563 	348.747 	306.164 	30010.2
0.0494554 	348.791 	306.247 	30003
0.0504545 	348.821 	306.323 	29996.5
0.0514536 	348.837 	306.393 	29990.7
0.0524527 	348.853 	306.462 	29984.9
0.0534518 	348.868 	306.531 	29979.1
0.0544509 	348.884 	306.6 	29973.4
0.05545 	348.9 	306.669 	29967.6
0.0564491 	348.916 	306.738 	29961.8
0.0574482 	348.931 	306.807 	29956
0.0584473 	348.947 	306.876 	29950.3
0.0594464 	348.963 	306.945 	29944.5
0.0604455 	348.979 	307.014 	29938.7
0.0614446 	348.994 	307.083 	29932.9
0.0624437 	349.01 	307.152 	29927.2
0.0634428 	349.026 	307.221 	29921.4
