0.470077 	248.06 	293.193 	30350.1
0.471076 	248.06 	293.193 	30350.1
0.472075 	248.06 	293.193 	30350.1
0.473074 	248.061 	293.193 	30350.1
0.474073 	248.061 	293.193 	30350.1
0.475072 	248.061 	293.193 	30350.1
0.476071 	248.062 	293.193 	30350.1
0.47707 	248.062 	293.193 	30350.1
0.478069 	248.063 	293.193 	30350.1
0.479068 	248.063 	293.193 	30350.1
0.480068 	248.064 	293.193 	30350.1
0.481067 	248.065 	293.193 	30350.1
0.482066 	248.065 	293.193 	30350.1
0.483065 	248.066 	293.193 	30350.1
0.484064 	248.066 	293.193 	30350.1
0.485063 	248.067 	293.193 	30350.1
0.486062 	248.067 	293.193 	30350.1
0.487061 	248.067 	293.193 	30350.1
0.48806 	248.068 	293.193 	30350.1
0.489059 	248.068 	293.193 	30350.1
0.490059 	248.068 	293.193 	30350.1
0.491058 	248.068 	293.193 	30350.1
0.492057 	248.068 	293.193 	30350.1
0.493056 	248.069 	293.193 	30350.1
0.494055 	248.069 	293.193 	30350.1
0.495054 	248.069 	293.193 	30350.1
0.496053 	248.07 	293.193 	30350.1
0.497052 	248.07 	293.193 	30350.1
0.498051 	248.071 	293.193 	30350.1
0.49905 	248.071 	293.193 	30350.1
0.50005 	248.072 	293.193 	30350.1
0.501049 	248.072 	293.193 	30350.1
0.502048 	248.073 	293.193 	30350.1
0.503047 	248.073 	293.193 	30350.1
0.504046 	248.074 	293.193 	30350.1
0.505045 	248.074 	293.193 	30350.1
0.506044 	248.074 	293.193 	30350.1
0.507043 	248.075 	293.193 	30350.1
0.508042 	248.075 	293.193 	30350.1
0.509041 	248.075 	293.193 	30350.1
0.510041 	248.076 	293.193 	30350
0.51104 	248.076 	293.193 	30350
0.512039 	248.076 	293.193 	30350
0.513038 	248.076 	293.193 	30350
0.514037 	248.077 	293.193 	30350
0.515036 	248.077 	293.193 	30350
0.516035 	248.078 	293.193 	30350
0.517034 	248.078 	293.193 	30350
0.518033 	248.079 	293.193 	30350
0.519032 	248.079 	293.193 	30350
0.520032 	248.08 	293.193 	30350
0.521031 	248.081 	293.193 	30350
0.52203 	248.081 	293.193 	30350
0.523029 	248.082 	293.193 	30350
0.524028 	248.082 	293.193 	30350
0.525027 	248.083 	293.193 	30350
0.526026 	248.083 	293.193 	30350
0.527025 	248.083 	293.193 	30350
0.528024 	248.084 	293.193 	30350
0.529023 	248.084 	293.193 	30350
0.530023 	248.084 	293.193 	30350
0.531022 	248.084 	293.193 	30350
0.532021 	248.084 	293.193 	30350
0.53302 	248.085 	293.193 	30350
0.534019 	248.085 	293.193 	30350
0.535018 	248.085 	293.193 	30350
0.536017 	248.086 	293.193 	30350
0.537016 	248.086 	293.193 	30350
0.538015 	248.087 	293.193 	30350
0.539014 	248.087 	293.193 	30350
0.540014 	248.088 	293.193 	30350
0.541013 	248.089 	293.193 	30350
0.542012 	248.089 	293.193 	30350
0.543011 	248.09 	293.193 	30350
0.54401 	248.09 	293.193 	30350
0.545009 	248.091 	293.193 	30350
0.546008 	248.091 	293.193 	30350
0.547007 	248.091 	293.193 	30350
0.548006 	248.092 	293.193 	30350
0.549005 	248.092 	293.193 	30350
0.550005 	248.092 	293.193 	30350
0.551004 	248.092 	293.193 	30350
0.552003 	248.092 	293.193 	30350
0.553002 	248.093 	293.193 	30350
0.554001 	248.093 	293.193 	30350
0.555 	248.093 	293.193 	30350
0.555999 	248.094 	293.193 	30350
0.556998 	248.094 	293.193 	30350
0.557997 	248.095 	293.193 	30350
0.558996 	248.096 	293.193 	30350
0.559995 	248.096 	293.193 	30350
0.560995 	248.097 	293.193 	30350
0.561994 	248.098 	293.193 	30350
0.562993 	248.099 	293.193 	30350
0.563992 	248.099 	293.193 	30350
0.564991 	248.1 	293.193 	30350
0.56599 	248.1 	293.193 	30350
0.566989 	248.1 	293.193 	30350
0.567988 	248.101 	293.193 	30350
0.568987 	248.101 	293.193 	30350
0.569986 	248.101 	293.193 	30350
0.570986 	248.101 	293.193 	30350
0.571985 	248.101 	293.193 	30350
0.572984 	248.102 	293.193 	30350
0.573983 	248.102 	293.193 	30350
0.574982 	248.102 	293.193 	30350
0.575981 	248.103 	293.193 	30350
0.57698 	248.103 	293.193 	30350
0.577979 	248.104 	293.193 	30350
0.578978 	248.105 	293.193 	30350
0.579977 	248.105 	293.193 	30350
0.580977 	248.106 	293.193 	30349.9
0.581976 	248.107 	293.193 	30349.9
0.582975 	248.108 	293.193 	30349.9
0.583974 	248.108 	293.193 	30349.9
0.584973 	248.109 	293.193 	30349.9
0.585972 	248.109 	293.193 	30349.9
0.586971 	248.11 	293.193 	30349.9
0.58797 	248.11 	293.193 	30349.9
0.588969 	248.11 	293.193 	30349.9
0.589968 	248.11 	293.193 	30349.9
0.590968 	248.111 	293.193 	30349.9
0.591967 	248.111 	293.193 	30349.9
0.592966 	248.111 	293.193 	30349.9
0.593965 	248.112 	293.193 	30349.9
0.594964 	248.112 	293.193 	30349.9
0.595963 	248.113 	293.193 	30349.9
0.596962 	248.113 	293.193 	30349.9
0.597961 	248.114 	293.193 	30349.9
0.59896 	248.115 	293.193 	30349.9
0.599959 	248.115 	293.193 	30349.9
0.600959 	248.116 	293.193 	30349.9
0.601958 	248.117 	293.193 	30349.9
0.602957 	248.118 	293.193 	30349.9
0.603956 	248.118 	293.193 	30349.9
0.604955 	248.119 	293.193 	30349.9
0.605954 	248.119 	293.193 	30349.9
0.606953 	248.12 	293.193 	30349.9
0.607952 	248.12 	293.193 	30349.9
0.608951 	248.12 	293.193 	30349.9
0.60995 	248.12 	293.193 	30349.9
0.61095 	248.121 	293.193 	30349.9
0.611949 	248.121 	293.193 	30349.9
0.612948 	248.121 	293.193 	30349.9
0.613947 	248.122 	293.193 	30349.9
0.614946 	248.122 	293.193 	30349.9
0.615945 	248.123 	293.193 	30349.9
0.616944 	248.123 	293.193 	30349.9
0.617943 	248.124 	293.193 	30349.9
0.618942 	248.125 	293.193 	30349.9
0.619941 	248.125 	293.193 	30349.9
0.620941 	248.126 	293.193 	30349.9
0.62194 	248.127 	293.193 	30349.9
0.622939 	248.128 	293.193 	30349.9
0.623938 	248.128 	293.193 	30349.9
0.624937 	248.129 	293.193 	30349.9
0.625936 	248.129 	293.193 	30349.9
0.626935 	248.13 	293.193 	30349.9
0.627934 	248.13 	293.193 	30349.9
0.628933 	248.13 	293.193 	30349.9
0.629932 	248.13 	293.193 	30349.9
0.630932 	248.131 	293.193 	30349.8
0.631931 	248.131 	293.193 	30349.8
0.63293 	248.131 	293.193 	30349.8
0.633929 	248.132 	293.193 	30349.8
0.634928 	248.132 	293.193 	30349.8
0.635927 	248.133 	293.193 	30349.8
0.636926 	248.134 	293.193 	30349.8
0.637925 	248.134 	293.193 	30349.8
0.638924 	248.135 	293.193 	30349.8
0.639923 	248.136 	293.193 	30349.8
0.640923 	248.137 	293.193 	30349.8
0.641922 	248.138 	293.193 	30349.8
0.642921 	248.138 	293.193 	30349.8
0.64392 	248.139 	293.193 	30349.8
0.644919 	248.14 	293.193 	30349.8
0.645918 	248.14 	293.193 	30349.8
0.646917 	248.141 	293.193 	30349.8
0.647916 	248.141 	293.193 	30349.8
0.648915 	248.141 	293.193 	30349.8
0.649914 	248.141 	293.193 	30349.8
0.650914 	248.142 	293.193 	30349.8
0.651913 	248.142 	293.193 	30349.8
0.652912 	248.142 	293.193 	30349.8
0.653911 	248.143 	293.193 	30349.8
0.65491 	248.143 	293.193 	30349.8
0.655909 	248.144 	293.193 	30349.8
0.656908 	248.145 	293.193 	30349.8
0.657907 	248.145 	293.193 	30349.8
0.658906 	248.146 	293.193 	30349.8
0.659905 	248.147 	293.193 	30349.8
0.660905 	248.148 	293.193 	30349.8
0.661904 	248.149 	293.193 	30349.8
0.662903 	248.149 	293.193 	30349.8
0.663902 	248.15 	293.193 	30349.8
0.664901 	248.151 	293.193 	30349.8
0.6659 	248.151 	293.193 	30349.8
0.666899 	248.152 	293.193 	30349.8
0.667898 	248.152 	293.193 	30349.8
0.668897 	248.152 	293.193 	30349.8
0.669896 	248.152 	293.193 	30349.8
0.670896 	248.153 	293.193 	30349.8
0.671895 	248.153 	293.193 	30349.8
0.672894 	248.153 	293.193 	30349.8
0.673893 	248.154 	293.193 	30349.8
0.674892 	248.154 	293.193 	30349.8
0.675891 	248.155 	293.193 	30349.8
0.67689 	248.156 	293.193 	30349.8
0.677889 	248.157 	293.193 	30349.8
0.678888 	248.157 	293.193 	30349.8
0.679887 	248.158 	293.193 	30349.8
0.680887 	248.159 	293.193 	30349.8
0.681886 	248.16 	293.193 	30349.8
0.682885 	248.161 	293.193 	30349.8
0.683884 	248.162 	293.193 	30349.8
0.684883 	248.163 	293.193 	30349.8
0.685882 	248.163 	293.193 	30349.8
0.686881 	248.164 	293.193 	30349.8
0.68788 	248.164 	293.193 	30349.8
0.688879 	248.164 	293.193 	30349.8
0.689878 	248.164 	293.193 	30349.8
0.690878 	248.165 	293.193 	30349.7
0.691877 	248.165 	293.193 	30349.7
0.692876 	248.165 	293.193 	30349.7
0.693875 	248.166 	293.193 	30349.7
0.694874 	248.166 	293.193 	30349.7
0.695873 	248.167 	293.193 	30349.7
0.696872 	248.168 	293.193 	30349.7
0.697871 	248.169 	293.193 	30349.7
0.69887 	248.169 	293.193 	30349.7
0.699869 	248.17 	293.193 	30349.7
0.700869 	248.171 	293.193 	30349.7
0.701868 	248.172 	293.193 	30349.7
0.702867 	248.173 	293.193 	30349.7
0.703866 	248.174 	293.193 	30349.7
0.704865 	248.175 	293.193 	30349.7
0.705864 	248.175 	293.193 	30349.7
0.706863 	248.176 	293.193 	30349.7
0.707862 	248.176 	293.193 	30349.7
0.708861 	248.176 	293.193 	30349.7
0.70986 	248.176 	293.193 	30349.7
0.71086 	248.177 	293.193 	30349.7
0.711859 	248.177 	293.193 	30349.7
0.712858 	248.177 	293.193 	30349.7
0.713857 	248.178 	293.193 	30349.7
0.714856 	248.178 	293.193 	30349.7
0.715855 	248.179 	293.193 	30349.7
0.716854 	248.18 	293.193 	30349.7
0.717853 	248.181 	293.193 	30349.7
0.718852 	248.182 	293.193 	30349.7
0.719851 	248.183 	293.193 	30349.7
0.720851 	248.184 	293.193 	30349.7
0.72185 	248.185 	293.193 	30349.7
0.722849 	248.186 	293.193 	30349.7
0.723848 	248.187 	293.193 	30349.7
0.724847 	248.188 	293.193 	30349.7
0.725846 	248.188 	293.193 	30349.7
0.726845 	248.189 	293.193 	30349.7
0.727844 	248.189 	293.193 	30349.7
0.728843 	248.19 	293.193 	30349.7
0.729842 	248.19 	293.193 	30349.7
0.730842 	248.19 	293.193 	30349.7
0.731841 	248.191 	293.193 	30349.7
0.73284 	248.191 	293.193 	30349.7
0.733839 	248.192 	293.193 	30349.7
0.734838 	248.192 	293.193 	30349.7
0.735837 	248.193 	293.193 	30349.7
0.736836 	248.194 	293.193 	30349.7
0.737835 	248.195 	293.193 	30349.7
0.738834 	248.196 	293.193 	30349.7
0.739833 	248.197 	293.193 	30349.7
0.740833 	248.198 	293.194 	30349.7
0.741832 	248.199 	293.194 	30349.7
0.742831 	248.2 	293.194 	30349.7
0.74383 	248.201 	293.194 	30349.7
0.744829 	248.202 	293.194 	30349.7
0.745828 	248.202 	293.194 	30349.7
0.746827 	248.203 	293.194 	30349.7
0.747826 	248.203 	293.194 	30349.7
0.748825 	248.204 	293.194 	30349.7
0.749824 	248.204 	293.194 	30349.7
0.750824 	248.204 	293.194 	30349.6
0.751823 	248.205 	293.194 	30349.6
0.752822 	248.205 	293.194 	30349.6
0.753821 	248.206 	293.194 	30349.6
0.75482 	248.206 	293.194 	30349.6
0.755819 	248.207 	293.194 	30349.6
0.756818 	248.208 	293.194 	30349.6
0.757817 	248.209 	293.194 	30349.6
0.758816 	248.21 	293.194 	30349.6
0.759815 	248.211 	293.194 	30349.6
0.760815 	248.212 	293.194 	30349.6
0.761814 	248.213 	293.194 	30349.6
0.762813 	248.215 	293.194 	30349.6
0.763812 	248.216 	293.194 	30349.6
0.764811 	248.217 	293.194 	30349.6
0.76581 	248.217 	293.194 	30349.6
0.766809 	248.218 	293.194 	30349.6
0.767808 	248.218 	293.194 	30349.6
0.768807 	248.218 	293.194 	30349.6
0.769806 	248.218 	293.194 	30349.6
0.770806 	248.219 	293.194 	30349.6
0.771805 	248.219 	293.194 	30349.6
0.772804 	248.219 	293.194 	30349.6
0.773803 	248.22 	293.194 	30349.6
0.774802 	248.22 	293.194 	30349.6
0.775801 	248.221 	293.194 	30349.6
0.7768 	248.222 	293.194 	30349.6
0.777799 	248.223 	293.194 	30349.6
0.778798 	248.225 	293.194 	30349.6
0.779797 	248.226 	293.194 	30349.6
0.780797 	248.227 	293.194 	30349.6
0.781796 	248.228 	293.194 	30349.6
0.782795 	248.229 	293.194 	30349.6
0.783794 	248.231 	293.194 	30349.6
0.784793 	248.232 	293.194 	30349.6
0.785792 	248.232 	293.194 	30349.6
0.786791 	248.233 	293.194 	30349.6
0.78779 	248.233 	293.194 	30349.6
0.788789 	248.234 	293.194 	30349.6
0.789788 	248.234 	293.194 	30349.6
0.790788 	248.234 	293.194 	30349.6
0.791787 	248.235 	293.194 	30349.6
0.792786 	248.235 	293.194 	30349.6
0.793785 	248.236 	293.194 	30349.6
0.794784 	248.236 	293.194 	30349.6
0.795783 	248.237 	293.194 	30349.6
0.796782 	248.238 	293.194 	30349.6
0.797781 	248.239 	293.194 	30349.6
0.79878 	248.241 	293.194 	30349.6
0.799779 	248.242 	293.194 	30349.6
0.800779 	248.243 	293.194 	30349.6
0.801778 	248.244 	293.194 	30349.6
0.802777 	248.245 	293.194 	30349.6
0.803776 	248.247 	293.194 	30349.6
0.804775 	248.248 	293.194 	30349.6
0.805774 	248.248 	293.194 	30349.6
0.806773 	248.249 	293.194 	30349.6
0.807772 	248.249 	293.194 	30349.6
0.808771 	248.25 	293.194 	30349.6
0.80977 	248.25 	293.194 	30349.6
0.81077 	248.251 	293.194 	30349.5
0.811769 	248.251 	293.194 	30349.5
0.812768 	248.252 	293.194 	30349.5
0.813767 	248.252 	293.194 	30349.5
0.814766 	248.253 	293.194 	30349.5
0.815765 	248.254 	293.194 	30349.5
0.816764 	248.255 	293.194 	30349.5
0.817763 	248.257 	293.194 	30349.5
0.818762 	248.258 	293.194 	30349.5
0.819761 	248.259 	293.194 	30349.5
0.820761 	248.26 	293.194 	30349.5
0.82176 	248.262 	293.194 	30349.5
0.822759 	248.263 	293.194 	30349.5
0.823758 	248.264 	293.194 	30349.5
0.824757 	248.266 	293.194 	30349.5
0.825756 	248.266 	293.194 	30349.5
0.826755 	248.267 	293.194 	30349.5
0.827754 	248.267 	293.194 	30349.5
0.828753 	248.268 	293.194 	30349.5
0.829752 	248.268 	293.194 	30349.5
0.830752 	248.268 	293.194 	30349.5
0.831751 	248.269 	293.194 	30349.5
0.83275 	248.269 	293.194 	30349.5
0.833749 	248.269 	293.194 	30349.5
0.834748 	248.27 	293.194 	30349.5
0.835747 	248.271 	293.194 	30349.5
0.836746 	248.272 	293.194 	30349.5
0.837745 	248.274 	293.194 	30349.5
0.838744 	248.275 	293.194 	30349.5
0.839743 	248.277 	293.194 	30349.5
0.840743 	248.278 	293.194 	30349.5
0.841742 	248.279 	293.194 	30349.5
0.842741 	248.281 	293.194 	30349.5
0.84374 	248.282 	293.194 	30349.5
0.844739 	248.284 	293.194 	30349.5
0.845738 	248.284 	293.194 	30349.5
0.846737 	248.285 	293.194 	30349.5
0.847736 	248.285 	293.194 	30349.5
0.848735 	248.286 	293.194 	30349.5
0.849734 	248.286 	293.194 	30349.5
0.850734 	248.287 	293.194 	30349.5
0.851733 	248.287 	293.194 	30349.5
0.852732 	248.288 	293.194 	30349.5
0.853731 	248.288 	293.194 	30349.5
0.85473 	248.289 	293.194 	30349.5
0.855729 	248.29 	293.194 	30349.5
0.856728 	248.292 	293.194 	30349.5
0.857727 	248.293 	293.194 	30349.5
0.858726 	248.295 	293.194 	30349.5
0.859725 	248.296 	293.194 	30349.5
0.860725 	248.298 	293.194 	30349.5
0.861724 	248.299 	293.194 	30349.5
0.862723 	248.301 	293.194 	30349.5
0.863722 	248.302 	293.194 	30349.5
0.864721 	248.304 	293.194 	30349.5
0.86572 	248.304 	293.194 	30349.5
0.866719 	248.305 	293.194 	30349.5
0.867718 	248.305 	293.194 	30349.5
0.868717 	248.306 	293.194 	30349.5
0.869716 	248.306 	293.194 	30349.5
0.870716 	248.307 	293.194 	30349.5
0.871715 	248.307 	293.194 	30349.5
0.872714 	248.308 	293.194 	30349.5
0.873713 	248.308 	293.194 	30349.5
0.874712 	248.309 	293.194 	30349.5
0.875711 	248.31 	293.194 	30349.5
0.87671 	248.312 	293.194 	30349.5
0.877709 	248.313 	293.194 	30349.5
0.878708 	248.315 	293.194 	30349.5
0.879707 	248.317 	293.194 	30349.5
0.880707 	248.318 	293.194 	30349.4
0.881706 	248.32 	293.194 	30349.4
0.882705 	248.321 	293.194 	30349.4
0.883704 	248.323 	293.194 	30349.4
0.884703 	248.325 	293.194 	30349.4
0.885702 	248.325 	293.194 	30349.4
0.886701 	248.326 	293.194 	30349.4
0.8877 	248.326 	293.194 	30349.4
0.888699 	248.327 	293.194 	30349.4
0.889698 	248.327 	293.194 	30349.4
0.890698 	248.328 	293.194 	30349.4
0.891697 	248.328 	293.194 	30349.4
0.892696 	248.329 	293.194 	30349.4
0.893695 	248.329 	293.194 	30349.4
0.894694 	248.33 	293.194 	30349.4
0.895693 	248.331 	293.194 	30349.4
0.896692 	248.333 	293.194 	30349.4
0.897691 	248.335 	293.194 	30349.4
0.89869 	248.336 	293.194 	30349.4
0.899689 	248.338 	293.194 	30349.4
0.900689 	248.34 	293.194 	30349.4
0.901688 	248.341 	293.194 	30349.4
0.902687 	248.343 	293.194 	30349.4
0.903686 	248.345 	293.194 	30349.4
0.904685 	248.346 	293.194 	30349.4
0.905684 	248.347 	293.194 	30349.4
0.906683 	248.348 	293.194 	30349.4
0.907682 	248.349 	293.194 	30349.4
0.908681 	248.349 	293.194 	30349.4
0.90968 	248.35 	293.194 	30349.4
0.91068 	248.35 	293.194 	30349.4
0.911679 	248.351 	293.194 	30349.4
0.912678 	248.352 	293.194 	30349.4
0.913677 	248.352 	293.194 	30349.4
0.914676 	248.353 	293.194 	30349.4
0.915675 	248.354 	293.194 	30349.4
0.916674 	248.356 	293.194 	30349.4
0.917673 	248.358 	293.194 	30349.4
0.918672 	248.36 	293.194 	30349.4
0.919671 	248.362 	293.194 	30349.4
0.920671 	248.364 	293.194 	30349.4
0.92167 	248.366 	293.194 	30349.4
0.922669 	248.368 	293.194 	30349.4
0.923668 	248.369 	293.194 	30349.4
0.924667 	248.371 	293.194 	30349.4
0.925666 	248.372 	293.194 	30349.4
0.926665 	248.373 	293.194 	30349.4
0.927664 	248.374 	293.194 	30349.4
0.928663 	248.374 	293.194 	30349.4
0.929662 	248.375 	293.194 	30349.4
0.930662 	248.375 	293.194 	30349.4
0.931661 	248.376 	293.194 	30349.4
0.93266 	248.377 	293.194 	30349.4
0.933659 	248.377 	293.194 	30349.4
0.934658 	248.378 	293.194 	30349.4
0.935657 	248.379 	293.194 	30349.4
0.936656 	248.381 	293.194 	30349.4
0.937655 	248.383 	293.194 	30349.4
0.938654 	248.385 	293.194 	30349.4
0.939653 	248.387 	293.194 	30349.4
0.940653 	248.389 	293.194 	30349.3
0.941652 	248.391 	293.194 	30349.3
0.942651 	248.393 	293.194 	30349.3
0.94365 	248.395 	293.194 	30349.3
0.944649 	248.397 	293.194 	30349.3
0.945648 	248.398 	293.194 	30349.3
0.946647 	248.399 	293.194 	30349.3
0.947646 	248.4 	293.194 	30349.3
0.948645 	248.401 	293.194 	30349.3
0.949644 	248.401 	293.194 	30349.3
0.950644 	248.402 	293.194 	30349.3
0.951643 	248.403 	293.194 	30349.3
0.952642 	248.403 	293.194 	30349.3
0.953641 	248.404 	293.194 	30349.3
0.95464 	248.405 	293.194 	30349.3
0.955639 	248.406 	293.194 	30349.3
0.956638 	248.408 	293.194 	30349.3
0.957637 	248.411 	293.194 	30349.3
0.958636 	248.413 	293.194 	30349.3
0.959635 	248.415 	293.194 	30349.3
0.960635 	248.417 	293.194 	30349.3
0.961634 	248.419 	293.194 	30349.3
0.962633 	248.421 	293.194 	30349.3
0.963632 	248.423 	293.194 	30349.3
0.964631 	248.425 	293.194 	30349.3
0.96563 	248.426 	293.194 	30349.3
0.966629 	248.427 	293.194 	30349.3
0.967628 	248.428 	293.194 	30349.3
0.968627 	248.429 	293.194 	30349.3
0.969626 	248.429 	293.194 	30349.3
0.970626 	248.43 	293.194 	30349.3
0.971625 	248.431 	293.194 	30349.3
0.972624 	248.431 	293.194 	30349.3
0.973623 	248.432 	293.194 	30349.3
0.974622 	248.433 	293.194 	30349.3
0.975621 	248.434 	293.194 	30349.3
0.97662 	248.437 	293.194 	30349.3
0.977619 	248.439 	293.194 	30349.3
0.978618 	248.442 	293.194 	30349.3
0.979617 	248.444 	293.194 	30349.3
0.980617 	248.446 	293.194 	30349.3
0.981616 	248.449 	293.194 	30349.3
0.982615 	248.451 	293.194 	30349.3
0.983614 	248.454 	293.194 	30349.3
0.984613 	248.456 	293.194 	30349.3
0.985612 	248.457 	293.194 	30349.3
0.986611 	248.458 	293.194 	30349.3
0.98761 	248.459 	293.194 	30349.3
0.988609 	248.46 	293.194 	30349.3
0.989608 	248.461 	293.194 	30349.3
0.990608 	248.461 	293.194 	30349.3
0.991607 	248.462 	293.194 	30349.3
0.992606 	248.463 	293.194 	30349.3
0.993605 	248.464 	293.194 	30349.3
0.994604 	248.465 	293.194 	30349.3
0.995603 	248.467 	293.194 	30349.3
0.996602 	248.469 	293.194 	30349.3
0.997601 	248.472 	293.194 	30349.3
0.9986 	248.474 	293.194 	30349.3
0.999599 	248.476 	293.194 	30349.3
1.0006 	248.479 	293.194 	30349.3
1.0016 	248.481 	293.194 	30349.3
1.0026 	248.484 	293.194 	30349.3
1.0036 	248.486 	293.194 	30349.3
1.00459 	248.489 	293.194 	30349.3
1.00559 	248.491 	293.194 	30349.3
1.00659 	248.491 	293.194 	30349.3
1.00759 	248.492 	293.194 	30349.3
1.00859 	248.493 	293.194 	30349.3
1.00959 	248.494 	293.194 	30349.3
1.01059 	248.495 	293.194 	30349.3
1.01159 	248.496 	293.194 	30349.3
1.01259 	248.497 	293.194 	30349.3
1.01359 	248.498 	293.194 	30349.3
1.01459 	248.499 	293.194 	30349.3
1.01559 	248.501 	293.194 	30349.3
1.01658 	248.503 	293.194 	30349.3
1.01758 	248.506 	293.194 	30349.3
1.01858 	248.509 	293.194 	30349.3
1.01958 	248.511 	293.194 	30349.3
1.02058 	248.514 	293.194 	30349.2
1.02158 	248.517 	293.194 	30349.2
1.02258 	248.519 	293.194 	30349.2
1.02358 	248.522 	293.194 	30349.2
1.02458 	248.525 	293.194 	30349.2
1.02558 	248.527 	293.194 	30349.2
1.02658 	248.528 	293.194 	30349.2
1.02757 	248.529 	293.194 	30349.2
1.02857 	248.53 	293.194 	30349.2
1.02957 	248.531 	293.194 	30349.2
1.03057 	248.532 	293.194 	30349.2
1.03157 	248.533 	293.194 	30349.2
1.03257 	248.534 	293.194 	30349.2
1.03357 	248.535 	293.194 	30349.2
1.03457 	248.536 	293.194 	30349.2
1.03557 	248.538 	293.194 	30349.2
1.03657 	248.541 	293.194 	30349.2
1.03757 	248.544 	293.194 	30349.2
1.03856 	248.547 	293.194 	30349.2
1.03956 	248.55 	293.194 	30349.2
1.04056 	248.553 	293.194 	30349.2
1.04156 	248.556 	293.194 	30349.2
1.04256 	248.559 	293.194 	30349.2
1.04356 	248.562 	293.194 	30349.2
1.04456 	248.565 	293.194 	30349.2
1.04556 	248.567 	293.194 	30349.2
1.04656 	248.568 	293.194 	30349.2
1.04756 	248.569 	293.194 	30349.2
1.04856 	248.57 	293.194 	30349.2
1.04955 	248.571 	293.194 	30349.2
1.05055 	248.572 	293.194 	30349.2
1.05155 	248.573 	293.194 	30349.2
1.05255 	248.574 	293.194 	30349.2
1.05355 	248.575 	293.194 	30349.2
1.05455 	248.577 	293.194 	30349.2
1.05555 	248.579 	293.194 	30349.2
1.05655 	248.582 	293.194 	30349.2
1.05755 	248.586 	293.194 	30349.2
1.05855 	248.589 	293.194 	30349.2
1.05955 	248.592 	293.194 	30349.2
1.06054 	248.596 	293.194 	30349.2
1.06154 	248.599 	293.194 	30349.2
1.06254 	248.603 	293.194 	30349.2
1.06354 	248.606 	293.194 	30349.2
1.06454 	248.609 	293.194 	30349.2
1.06554 	248.612 	293.194 	30349.2
1.06654 	248.613 	293.194 	30349.2
1.06754 	248.614 	293.194 	30349.2
1.06854 	248.615 	293.194 	30349.2
1.06954 	248.616 	293.194 	30349.2
1.07054 	248.617 	293.194 	30349.2
1.07153 	248.618 	293.194 	30349.2
1.07253 	248.619 	293.194 	30349.2
1.07353 	248.62 	293.194 	30349.2
1.07453 	248.621 	293.194 	30349.2
1.07553 	248.624 	293.194 	30349.2
1.07653 	248.628 	293.194 	30349.2
1.07753 	248.632 	293.194 	30349.2
1.07853 	248.635 	293.194 	30349.2
1.07953 	248.639 	293.194 	30349.2
1.08053 	248.643 	293.194 	30349.1
1.08153 	248.647 	293.194 	30349.1
1.08252 	248.651 	293.194 	30349.1
1.08352 	248.654 	293.194 	30349.1
1.08452 	248.658 	293.194 	30349.1
1.08552 	248.661 	293.194 	30349.1
1.08652 	248.662 	293.194 	30349.1
1.08752 	248.663 	293.194 	30349.1
1.08852 	248.664 	293.194 	30349.1
1.08952 	248.665 	293.194 	30349.1
1.09052 	248.667 	293.194 	30349.1
1.09152 	248.668 	293.194 	30349.1
1.09252 	248.669 	293.194 	30349.1
1.09351 	248.67 	293.194 	30349.1
1.09451 	248.671 	293.194 	30349.1
1.09551 	248.674 	293.194 	30349.1
1.09651 	248.679 	293.194 	30349.1
1.09751 	248.683 	293.194 	30349.1
1.09851 	248.687 	293.194 	30349.1
1.09951 	248.691 	293.194 	30349.1
1.10051 	248.696 	293.194 	30349.1
1.10151 	248.7 	293.194 	30349.1
1.10251 	248.704 	293.194 	30349.1
1.10351 	248.709 	293.194 	30349.1
1.1045 	248.713 	293.194 	30349.1
1.1055 	248.716 	293.194 	30349.1
1.1065 	248.717 	293.194 	30349.1
1.1075 	248.719 	293.194 	30349.1
1.1085 	248.72 	293.194 	30349.1
1.1095 	248.721 	293.194 	30349.1
1.1105 	248.723 	293.194 	30349.1
1.1115 	248.724 	293.194 	30349.1
1.1125 	248.725 	293.194 	30349.1
1.1135 	248.727 	293.194 	30349.1
1.1145 	248.728 	293.194 	30349.1
1.1155 	248.731 	293.194 	30349.1
1.11649 	248.736 	293.194 	30349.1
1.11749 	248.741 	293.194 	30349.1
1.11849 	248.746 	293.194 	30349.1
1.11949 	248.751 	293.194 	30349.1
1.12049 	248.755 	293.194 	30349.1
1.12149 	248.76 	293.194 	30349.1
1.12249 	248.765 	293.194 	30349.1
1.12349 	248.77 	293.194 	30349.1
1.12449 	248.775 	293.194 	30349.1
1.12549 	248.778 	293.194 	30349.1
1.12649 	248.779 	293.194 	30349.1
1.12748 	248.781 	293.194 	30349.1
1.12848 	248.782 	293.194 	30349.1
1.12948 	248.784 	293.194 	30349.1
1.13048 	248.785 	293.194 	30349.1
1.13148 	248.787 	293.194 	30349.1
1.13248 	248.788 	293.194 	30349.1
1.13348 	248.79 	293.194 	30349.1
1.13448 	248.791 	293.194 	30349.1
1.13548 	248.795 	293.194 	30349.1
1.13648 	248.8 	293.194 	30349.1
1.13748 	248.805 	293.194 	30349.1
1.13847 	248.811 	293.194 	30349.1
1.13947 	248.816 	293.194 	30349.1
1.14047 	248.822 	293.194 	30349
1.14147 	248.827 	293.194 	30349
