2.91587 	388.164 	303.188 	30650.3
2.91687 	387.924 	303.099 	30636.9
2.91787 	387.684 	303.009 	30623.4
2.91887 	387.444 	302.919 	30609.9
2.91987 	387.204 	302.83 	30596.4
2.92087 	386.964 	302.74 	30582.9
2.92187 	386.724 	302.65 	30569.4
2.92287 	386.484 	302.561 	30555.9
2.92387 	386.244 	302.471 	30542.4
2.92486 	386.004 	302.382 	30528.9
2.92586 	385.764 	302.292 	30515.5
2.92686 	385.524 	302.202 	30502
2.92786 	385.284 	302.113 	30488.5
2.92886 	385.044 	302.023 	30475
2.92986 	384.804 	301.934 	30461.5
2.93086 	384.564 	301.844 	30448
2.93186 	384.324 	301.754 	30434.5
2.93286 	384.084 	301.665 	30421
2.93386 	383.844 	301.575 	30407.5
2.93486 	383.604 	301.485 	30394.1
2.93586 	383.364 	301.396 	30380.6
2.93685 	383.124 	301.306 	30367.1
2.93785 	382.884 	301.217 	30353.6
2.93885 	382.644 	301.127 	30340.1
2.93985 	382.404 	301.037 	30326.6
2.94085 	382.164 	300.948 	30313.1
2.94185 	381.924 	300.858 	30299.6
2.94285 	381.684 	300.768 	30286.1
2.94385 	381.444 	300.679 	30272.7
2.94485 	381.204 	300.589 	30259.2
2.94585 	380.964 	300.5 	30245.7
2.94685 	380.724 	300.41 	30232.2
2.94784 	380.484 	300.32 	30218.7
2.94884 	380.244 	300.231 	30205.2
2.94984 	380.004 	300.141 	30191.7
2.95084 	380.616 	300.332 	30165.2
2.95184 	381.388 	300.576 	30136.1
2.95284 	382.159 	300.82 	30107.1
2.95384 	382.931 	301.064 	30078.1
2.95484 	383.703 	301.308 	30049.1
2.95584 	384.474 	301.552 	30020.1
2.95684 	385.246 	301.795 	29991.1
2.95784 	386.017 	302.039 	29962.1
2.95883 	386.789 	302.283 	29933
2.95983 	387.561 	302.527 	29904
2.96083 	388.332 	302.771 	29875
2.96183 	389.104 	303.015 	29846
2.96283 	389.876 	303.258 	29817
2.96383 	390.647 	303.502 	29788
2.96483 	391.419 	303.746 	29759
2.96583 	392.191 	303.99 	29730
2.96683 	392.962 	304.234 	29700.9
2.96783 	393.734 	304.478 	29671.9
2.96883 	394.505 	304.722 	29642.9
2.96982 	395.277 	304.965 	29613.9
2.97082 	396.049 	305.209 	29584.9
2.97182 	396.82 	305.453 	29555.9
2.97282 	397.592 	305.697 	29526.9
2.97382 	398.364 	305.941 	29497.8
2.97482 	399.135 	306.185 	29468.8
2.97582 	399.907 	306.428 	29439.8
2.97682 	400.678 	306.672 	29410.8
2.97782 	401.45 	306.916 	29381.8
2.97882 	402.222 	307.16 	29352.8
2.97982 	402.993 	307.404 	29323.8
2.98081 	403.765 	307.648 	29294.7
2.98181 	404.537 	307.891 	29265.7
2.98281 	405.308 	308.135 	29236.7
2.98381 	406.08 	308.379 	29207.7
2.98481 	406.852 	308.623 	29178.7
2.98581 	407.623 	308.867 	29149.7
2.98681 	408.395 	309.111 	29120.7
2.98781 	409.166 	309.354 	29091.6
2.98881 	409.938 	309.598 	29062.6
2.98981 	410.71 	309.842 	29033.6
2.99081 	411.481 	310.086 	29004.6
2.9918 	412.253 	310.33 	28975.6
2.9928 	413.025 	310.574 	28946.6
2.9938 	413.796 	310.818 	28917.6
2.9948 	414.568 	311.061 	28888.6
2.9958 	415.34 	311.305 	28859.5
2.9968 	416.111 	311.549 	28830.5
2.9978 	416.883 	311.793 	28801.5
2.9988 	417.654 	312.037 	28772.5
2.9998 	418.426 	312.281 	28743.5
3.0008 	419.198 	312.524 	28714.5
3.0018 	419.969 	312.768 	28685.5
3.00279 	420.741 	313.012 	28656.4
3.00379 	421.513 	313.256 	28627.4
3.00479 	422.284 	313.5 	28598.4
3.00579 	423.056 	313.744 	28569.4
3.00679 	423.828 	313.987 	28540.4
3.00779 	424.599 	314.231 	28511.4
3.00879 	425.371 	314.475 	28482.4
3.00979 	426.142 	314.719 	28453.3
3.01079 	426.914 	314.963 	28424.3
3.01179 	427.686 	315.207 	28395.3
3.01279 	428.457 	315.45 	28366.3
3.01378 	429.229 	315.694 	28337.3
3.01478 	430.001 	315.938 	28308.3
3.01578 	430.772 	316.182 	28279.3
3.01678 	431.544 	316.426 	28250.2
3.01778 	432.316 	316.67 	28221.2
3.01878 	433.087 	316.914 	28192.2
3.01978 	433.859 	317.157 	28163.2
3.02078 	434.63 	317.401 	28134.2
3.02178 	435.402 	317.645 	28105.2
3.02278 	436.174 	317.889 	28076.2
3.02378 	436.945 	318.133 	28047.1
3.02477 	437.717 	318.377 	28018.1
3.02577 	438.489 	318.62 	27989.1
3.02677 	439.26 	318.864 	27960.1
3.02777 	440.032 	319.108 	27931.1
3.02877 	440.803 	319.352 	27902.1
3.02977 	441.575 	319.596 	27873.1
3.03077 	442.347 	319.84 	27844.1
3.03177 	443.118 	320.083 	27815
3.03277 	443.89 	320.327 	27786
3.03377 	444.662 	320.571 	27757
3.03477 	445.433 	320.815 	27728
3.03577 	446.205 	321.059 	27699
3.03676 	446.977 	321.303 	27670
3.03776 	447.748 	321.547 	27641
3.03876 	448.52 	321.79 	27611.9
3.03976 	449.291 	322.034 	27582.9
3.04076 	450.063 	322.278 	27553.9
3.04176 	450.835 	322.522 	27524.9
3.04276 	451.606 	322.766 	27495.9
3.04376 	452.378 	323.01 	27466.9
3.04476 	453.15 	323.253 	27437.9
3.04576 	453.921 	323.497 	27408.8
3.04676 	454.693 	323.741 	27379.8
3.04775 	455.465 	323.985 	27350.8
3.04875 	456.236 	324.229 	27321.8
3.04975 	457.008 	324.473 	27292.8
3.05075 	458.563 	324.113 	27219.6
3.05175 	460.376 	323.554 	27132
3.05275 	462.19 	322.995 	27044.3
3.05375 	464.003 	322.436 	26956.6
3.05475 	465.816 	321.878 	26868.9
3.05575 	467.63 	321.319 	26781.3
3.05675 	469.443 	320.76 	26693.6
3.05775 	471.256 	320.201 	26605.9
3.05874 	473.07 	319.643 	26518.2
3.05974 	474.883 	319.084 	26430.6
3.06074 	476.696 	318.525 	26342.9
3.06174 	478.51 	317.966 	26255.2
3.06274 	480.323 	317.407 	26167.5
3.06374 	482.136 	316.849 	26079.8
3.06474 	483.95 	316.29 	25992.2
3.06574 	485.763 	315.731 	25904.5
3.06674 	487.576 	315.172 	25816.8
3.06774 	489.389 	314.614 	25729.1
3.06874 	491.203 	314.055 	25641.5
3.06973 	493.016 	313.496 	25553.8
3.07073 	494.829 	312.937 	25466.1
3.07173 	496.643 	312.379 	25378.4
3.07273 	498.456 	311.82 	25290.8
3.07373 	500.269 	311.261 	25203.1
3.07473 	502.083 	310.702 	25115.4
3.07573 	503.896 	310.144 	25027.7
3.07673 	505.709 	309.585 	24940
3.07773 	507.523 	309.026 	24852.4
3.07873 	509.336 	308.467 	24764.7
3.07973 	511.149 	307.908 	24677
3.08072 	512.963 	307.35 	24589.3
3.08172 	514.776 	306.791 	24501.7
3.08272 	516.589 	306.232 	24414
3.08372 	518.403 	305.673 	24326.3
3.08472 	520.216 	305.115 	24238.6
3.08572 	522.029 	304.556 	24150.9
3.08672 	523.842 	303.997 	24063.3
3.08772 	525.656 	303.438 	23975.6
3.08872 	527.469 	302.88 	23887.9
3.08972 	529.282 	302.321 	23800.2
3.09072 	531.096 	301.762 	23712.6
3.09171 	532.909 	301.203 	23624.9
3.09271 	534.722 	300.644 	23537.2
3.09371 	536.536 	300.086 	23449.5
3.09471 	538.349 	299.527 	23361.9
3.09571 	540.162 	298.968 	23274.2
3.09671 	541.976 	298.409 	23186.5
3.09771 	543.789 	297.851 	23098.8
3.09871 	545.602 	297.292 	23011.1
3.09971 	547.416 	296.733 	22923.5
3.10071 	549.229 	296.174 	22835.8
3.10171 	551.042 	295.616 	22748.1
3.1027 	552.856 	295.057 	22660.4
3.1037 	554.669 	294.498 	22572.8
3.1047 	556.482 	293.939 	22485.1
3.1057 	558.295 	293.381 	22397.4
3.1067 	560.109 	292.822 	22309.7
3.1077 	561.922 	292.263 	22222.1
3.1087 	563.735 	291.704 	22134.4
3.1097 	565.549 	291.145 	22046.7
3.1107 	567.362 	290.587 	21959
3.1117 	569.175 	290.028 	21871.3
3.1127 	570.989 	289.469 	21783.7
3.11369 	572.802 	288.91 	21696
3.11469 	574.615 	288.352 	21608.3
3.11569 	576.429 	287.793 	21520.6
3.11669 	578.242 	287.234 	21433
3.11769 	580.055 	286.675 	21345.3
3.11869 	581.869 	286.117 	21257.6
3.11969 	583.682 	285.558 	21169.9
3.12069 	585.495 	284.999 	21082.3
3.12169 	587.309 	284.44 	20994.6
3.12269 	589.122 	283.881 	20906.9
3.12369 	590.935 	283.323 	20819.2
3.12468 	592.748 	282.764 	20731.5
3.12568 	594.562 	282.205 	20643.9
3.12668 	596.375 	281.646 	20556.2
3.12768 	598.188 	281.088 	20468.5
3.12868 	600.002 	280.529 	20380.8
3.12968 	601.815 	279.97 	20293.2
3.13068 	603.628 	279.411 	20205.5
3.13168 	605.442 	278.853 	20117.8
3.13268 	607.255 	278.294 	20030.1
3.13368 	609.068 	277.735 	19942.5
3.13468 	610.882 	277.176 	19854.8
3.13568 	612.695 	276.618 	19767.1
3.13667 	614.508 	276.059 	19679.4
3.13767 	616.322 	275.5 	19591.7
3.13867 	618.135 	274.941 	19504.1
3.13967 	619.948 	274.382 	19416.4
3.14067 	621.762 	273.824 	19328.7
3.14167 	623.575 	273.265 	19241
3.14267 	625.388 	272.706 	19153.4
3.14367 	627.201 	272.147 	19065.7
3.14467 	629.015 	271.589 	18978
3.14567 	630.828 	271.03 	18890.3
3.14667 	632.641 	270.471 	18802.7
3.14766 	634.455 	269.912 	18715
3.14866 	636.268 	269.354 	18627.3
3.14966 	638.081 	268.795 	18539.6
3.15066 	638.742 	267.606 	18474
3.15166 	638.814 	266.096 	18419.7
3.15266 	638.886 	264.586 	18365.4
3.15366 	638.958 	263.076 	18311.1
3.15466 	639.03 	261.565 	18256.8
3.15566 	639.102 	260.055 	18202.5
3.15666 	639.175 	258.545 	18148.2
3.15766 	639.247 	257.035 	18093.9
3.15865 	639.319 	255.525 	18039.6
3.15965 	639.391 	254.015 	17985.3
3.16065 	639.463 	252.505 	17931
3.16165 	639.535 	250.995 	17876.7
3.16265 	639.607 	249.484 	17822.4
3.16365 	639.68 	247.974 	17768.1
3.16465 	639.752 	246.464 	17713.8
3.16565 	639.824 	244.954 	17659.5
3.16665 	639.896 	243.444 	17605.2
3.16765 	639.968 	241.934 	17550.9
3.16865 	640.04 	240.424 	17496.5
3.16964 	640.112 	238.913 	17442.2
3.17064 	640.184 	237.403 	17387.9
3.17164 	640.257 	235.893 	17333.6
3.17264 	640.329 	234.383 	17279.3
3.17364 	640.401 	232.873 	17225
3.17464 	640.473 	231.363 	17170.7
3.17564 	640.545 	229.853 	17116.4
3.17664 	640.617 	228.342 	17062.1
3.17764 	640.689 	226.832 	17007.8
3.17864 	640.762 	225.322 	16953.5
3.17964 	640.834 	223.812 	16899.2
3.18063 	640.906 	222.302 	16844.9
3.18163 	640.978 	220.792 	16790.6
3.18263 	641.05 	219.282 	16736.3
3.18363 	641.122 	217.771 	16682
3.18463 	641.194 	216.261 	16627.7
3.18563 	641.266 	214.751 	16573.4
3.18663 	641.339 	213.241 	16519.1
3.18763 	641.411 	211.731 	16464.8
3.18863 	641.483 	210.221 	16410.4
3.18963 	641.555 	208.711 	16356.1
3.19063 	641.627 	207.2 	16301.8
3.19162 	641.699 	205.69 	16247.5
3.19262 	641.771 	204.18 	16193.2
3.19362 	641.844 	202.67 	16138.9
3.19462 	641.916 	201.16 	16084.6
3.19562 	641.988 	199.65 	16030.3
3.19662 	642.06 	198.14 	15976
3.19762 	642.132 	196.629 	15921.7
3.19862 	642.204 	195.119 	15867.4
3.19962 	642.276 	193.609 	15813.1
3.20062 	642.349 	192.099 	15758.8
3.20162 	642.421 	190.589 	15704.5
3.20261 	642.493 	189.079 	15650.2
3.20361 	642.565 	187.569 	15595.9
3.20461 	642.637 	186.059 	15541.6
3.20561 	642.709 	184.548 	15487.3
3.20661 	642.781 	183.038 	15433
3.20761 	642.853 	181.528 	15378.7
3.20861 	642.926 	180.018 	15324.3
3.20961 	642.998 	178.508 	15270
3.21061 	643.07 	176.998 	15215.7
3.21161 	643.142 	175.488 	15161.4
3.21261 	643.214 	173.977 	15107.1
3.2136 	643.286 	172.467 	15052.8
3.2146 	643.358 	170.957 	14998.5
3.2156 	643.431 	169.447 	14944.2
3.2166 	643.503 	167.937 	14889.9
3.2176 	643.575 	166.427 	14835.6
3.2186 	643.647 	164.917 	14781.3
3.2196 	643.719 	163.406 	14727
3.2206 	643.791 	161.896 	14672.7
3.2216 	643.863 	160.386 	14618.4
3.2226 	643.935 	158.876 	14564.1
3.2236 	644.008 	157.366 	14509.8
3.22459 	644.08 	155.856 	14455.5
3.22559 	644.152 	154.346 	14401.2
3.22659 	644.224 	152.835 	14346.9
3.22759 	644.296 	151.325 	14292.6
3.22859 	644.368 	149.815 	14238.2
3.22959 	644.44 	148.305 	14183.9
3.23059 	644.513 	146.795 	14129.6
3.23159 	644.585 	145.285 	14075.3
3.23259 	644.657 	143.775 	14021
3.23359 	644.729 	142.264 	13966.7
3.23459 	644.801 	140.754 	13912.4
3.23559 	644.873 	139.244 	13858.1
3.23658 	644.945 	137.734 	13803.8
3.23758 	645.018 	136.224 	13749.5
3.23858 	645.09 	134.714 	13695.2
3.23958 	645.162 	133.204 	13640.9
3.24058 	645.234 	131.693 	13586.6
3.24158 	645.306 	130.183 	13532.3
3.24258 	645.378 	128.673 	13478
3.24358 	645.45 	127.163 	13423.7
3.24458 	645.522 	125.653 	13369.4
3.24558 	645.595 	124.143 	13315.1
3.24658 	645.667 	122.633 	13260.8
3.24757 	645.739 	121.123 	13206.4
3.24857 	645.811 	119.612 	13152.1
3.24957 	645.883 	118.102 	13097.8
3.25057 	645.74 	116.961 	13062.1
3.25157 	645.435 	116.097 	13040.2
3.25257 	645.13 	115.233 	13018.3
3.25357 	644.825 	114.368 	12996.4
3.25457 	644.52 	113.504 	12974.5
3.25557 	644.215 	112.639 	12952.6
3.25657 	643.91 	111.775 	12930.7
3.25757 	643.606 	110.91 	12908.8
3.25856 	643.301 	110.046 	12886.9
3.25956 	642.996 	109.181 	12865
3.26056 	642.691 	108.317 	12843.1
3.26156 	642.386 	107.453 	12821.2
3.26256 	642.081 	106.588 	12799.3
3.26356 	641.776 	105.724 	12777.4
3.26456 	641.472 	104.859 	12755.5
3.26556 	641.167 	103.995 	12733.6
3.26656 	640.862 	103.13 	12711.7
3.26756 	640.557 	102.266 	12689.7
3.26856 	640.252 	101.401 	12667.8
3.26955 	639.947 	100.537 	12645.9
3.27055 	639.642 	99.6724 	12624
3.27155 	639.338 	98.808 	12602.1
3.27255 	639.033 	97.9435 	12580.2
3.27355 	638.728 	97.0791 	12558.3
3.27455 	638.423 	96.2146 	12536.4
3.27555 	638.118 	95.3502 	12514.5
3.27655 	637.813 	94.4857 	12492.6
3.27755 	637.509 	93.6213 	12470.7
3.27855 	637.204 	92.7568 	12448.8
3.27955 	636.899 	91.8924 	12426.9
3.28054 	636.594 	91.0279 	12405
3.28154 	636.289 	90.1635 	12383.1
3.28254 	635.984 	89.299 	12361.2
3.28354 	635.679 	88.4346 	12339.3
3.28454 	635.375 	87.5701 	12317.4
3.28554 	635.07 	86.7057 	12295.5
3.28654 	634.765 	85.8412 	12273.6
3.28754 	634.46 	84.9768 	12251.7
3.28854 	634.155 	84.1123 	12229.8
3.28954 	633.85 	83.2479 	12207.9
3.29054 	633.545 	82.3834 	12186
3.29153 	633.241 	81.519 	12164.1
3.29253 	632.936 	80.6545 	12142.2
3.29353 	632.631 	79.7901 	12120.3
3.29453 	632.326 	78.9256 	12098.4
3.29553 	632.021 	78.0612 	12076.5
3.29653 	631.716 	77.1967 	12054.6
3.29753 	631.411 	76.3323 	12032.7
3.29853 	631.107 	75.4678 	12010.8
3.29953 	630.802 	74.6034 	11988.9
3.30053 	630.497 	73.7389 	11967
3.30153 	630.192 	72.8745 	11945.1
3.30252 	629.887 	72.01 	11923.2
3.30352 	629.582 	71.1456 	11901.3
3.30452 	629.277 	70.2811 	11879.4
3.30552 	628.973 	69.4167 	11857.5
3.30652 	628.668 	68.5522 	11835.6
3.30752 	628.363 	67.6878 	11813.7
3.30852 	628.058 	66.8233 	11791.8
3.30952 	627.753 	65.9588 	11769.9
3.31052 	627.448 	65.0944 	11748
3.31152 	627.143 	64.2299 	11726.1
3.31252 	626.839 	63.3655 	11704.2
3.31351 	626.534 	62.501 	11682.3
3.31451 	626.229 	61.6366 	11660.4
3.31551 	625.924 	60.7721 	11638.5
3.31651 	625.619 	59.9077 	11616.6
3.31751 	625.314 	59.0432 	11594.7
3.31851 	625.009 	58.1788 	11572.8
3.31951 	624.705 	57.3143 	11550.9
3.32051 	624.4 	56.4499 	11529
3.32151 	624.095 	55.5854 	11507.1
3.32251 	623.79 	54.721 	11485.2
3.32351 	623.485 	53.8565 	11463.3
3.3245 	623.18 	52.9921 	11441.4
3.3255 	622.875 	52.1276 	11419.5
3.3265 	622.571 	51.2632 	11397.6
3.3275 	622.266 	50.3987 	11375.7
3.3285 	621.961 	49.5343 	11353.8
3.3295 	621.656 	48.6698 	11331.9
3.3305 	621.351 	47.8054 	11310
3.3315 	621.046 	46.9409 	11288.1
3.3325 	620.741 	46.0765 	11266.2
3.3335 	620.437 	45.212 	11244.3
3.3345 	620.132 	44.3476 	11222.4
3.3355 	619.827 	43.4831 	11200.5
3.33649 	619.522 	42.6187 	11178.6
3.33749 	619.217 	41.7542 	11156.7
3.33849 	618.912 	40.8898 	11134.8
3.33949 	618.607 	40.0253 	11112.9
3.34049 	618.303 	39.1609 	11091
3.34149 	617.998 	38.2964 	11069.1
3.34249 	617.693 	37.432 	11047.2
3.34349 	617.388 	36.5675 	11025.3
3.34449 	617.083 	35.7031 	11003.4
3.34549 	616.778 	34.8386 	10981.5
3.34649 	616.473 	33.9742 	10959.5
3.34748 	616.169 	33.1097 	10937.6
3.34848 	615.864 	32.2453 	10915.7
3.34948 	615.559 	31.3808 	10893.8
3.35048 	615.342 	30.8201 	10879.1
3.35148 	615.22 	30.5858 	10872.1
3.35248 	615.097 	30.3515 	10865.2
3.35348 	614.975 	30.1173 	10858.2
3.35448 	614.853 	29.883 	10851.2
3.35548 	614.73 	29.6487 	10844.2
3.35648 	614.608 	29.4145 	10837.2
3.35748 	614.486 	29.1802 	10830.2
3.35847 	614.363 	28.9459 	10823.2
3.35947 	614.241 	28.7117 	10816.3
3.36047 	614.119 	28.4774 	10809.3
3.36147 	613.996 	28.2431 	10802.3
3.36247 	613.874 	28.0089 	10795.3
3.36347 	613.751 	27.7746 	10788.3
3.36447 	613.629 	27.5403 	10781.3
3.36547 	613.507 	27.3061 	10774.3
3.36647 	613.384 	27.0718 	10767.3
3.36747 	613.262 	26.8375 	10760.4
3.36847 	613.14 	26.6033 	10753.4
3.36946 	613.017 	26.369 	10746.4
3.37046 	612.895 	26.1347 	10739.4
3.37146 	612.773 	25.9004 	10732.4
3.37246 	612.65 	25.6662 	10725.4
3.37346 	612.528 	25.4319 	10718.4
3.37446 	612.406 	25.1976 	10711.5
3.37546 	612.283 	24.9634 	10704.5
3.37646 	612.161 	24.7291 	10697.5
3.37746 	612.039 	24.4948 	10690.5
3.37846 	611.916 	24.2606 	10683.5
3.37946 	611.794 	24.0263 	10676.5
3.38045 	611.672 	23.792 	10669.5
3.38145 	611.549 	23.5578 	10662.5
3.38245 	611.427 	23.3235 	10655.6
3.38345 	611.304 	23.0892 	10648.6
3.38445 	611.182 	22.855 	10641.6
3.38545 	611.06 	22.6207 	10634.6
3.38645 	610.937 	22.3864 	10627.6
3.38745 	610.815 	22.1522 	10620.6
3.38845 	610.693 	21.9179 	10613.6
3.38945 	610.57 	21.6836 	10606.7
3.39045 	610.448 	21.4493 	10599.7
3.39144 	610.326 	21.2151 	10592.7
3.39244 	610.203 	20.9808 	10585.7
3.39344 	610.081 	20.7465 	10578.7
3.39444 	609.959 	20.5123 	10571.7
3.39544 	609.836 	20.278 	10564.7
3.39644 	609.714 	20.0437 	10557.7
3.39744 	609.592 	19.8095 	10550.8
3.39844 	609.469 	19.5752 	10543.8
3.39944 	609.347 	19.3409 	10536.8
3.40044 	609.225 	19.1067 	10529.8
3.40144 	609.102 	18.8724 	10522.8
3.40243 	608.98 	18.6381 	10515.8
3.40343 	608.857 	18.4039 	10508.8
3.40443 	608.735 	18.1696 	10501.9
3.40543 	608.613 	17.9353 	10494.9
3.40643 	608.49 	17.7011 	10487.9
3.40743 	608.368 	17.4668 	10480.9
3.40843 	608.246 	17.2325 	10473.9
3.40943 	608.123 	16.9982 	10466.9
3.41043 	608.001 	16.764 	10459.9
3.41143 	607.879 	16.5297 	10452.9
3.41243 	607.756 	16.2954 	10446
3.41342 	607.634 	16.0612 	10439
3.41442 	607.512 	15.8269 	10432
3.41542 	607.389 	15.5926 	10425
3.41642 	607.267 	15.3584 	10418
3.41742 	607.145 	15.1241 	10411
3.41842 	607.022 	14.8898 	10404
3.41942 	606.9 	14.6556 	10397
3.42042 	606.778 	14.4213 	10390.1
3.42142 	606.655 	14.187 	10383.1
3.42242 	606.533 	13.9528 	10376.1
3.42342 	606.41 	13.7185 	10369.1
3.42441 	606.288 	13.4842 	10362.1
3.42541 	606.166 	13.25 	10355.1
3.42641 	606.043 	13.0157 	10348.1
3.42741 	605.921 	12.7814 	10341.2
3.42841 	605.799 	12.5471 	10334.2
3.42941 	605.676 	12.3129 	10327.2
3.43041 	605.554 	12.0786 	10320.2
3.43141 	605.432 	11.8443 	10313.2
3.43241 	605.309 	11.6101 	10306.2
3.43341 	605.187 	11.3758 	10299.2
3.43441 	605.065 	11.1415 	10292.2
3.43541 	604.942 	10.9073 	10285.3
3.4364 	604.82 	10.673 	10278.3
3.4374 	604.698 	10.4387 	10271.3
3.4384 	604.575 	10.2045 	10264.3
3.4394 	604.453 	9.9702 	10257.3
3.4404 	604.331 	9.73593 	10250.3
3.4414 	604.208 	9.50166 	10243.3
3.4424 	604.086 	9.26739 	10236.4
3.4434 	603.964 	9.03312 	10229.4
3.4444 	603.841 	8.79885 	10222.4
3.4454 	603.719 	8.56458 	10215.4
3.4464 	603.596 	8.33032 	10208.4
3.44739 	603.474 	8.09605 	10201.4
3.44839 	603.352 	7.86178 	10194.4
3.44939 	603.229 	7.62751 	10187.4
3.45039 	603.145 	7.46132 	10182.6
3.45139 	603.121 	7.40076 	10181.2
3.45239 	603.096 	7.3402 	10179.8
3.45339 	603.072 	7.27964 	10178.4
3.45439 	603.047 	7.21908 	10176.9
3.45539 	603.023 	7.15852 	10175.5
3.45639 	602.998 	7.09796 	10174.1
3.45739 	602.974 	7.0374 	10172.7
3.45838 	602.949 	6.97684 	10171.2
3.45938 	602.924 	6.91628 	10169.8
3.46038 	602.9 	6.85572 	10168.4
3.46138 	602.875 	6.79516 	10167
3.46238 	602.851 	6.7346 	10165.5
3.46338 	602.826 	6.67404 	10164.1
3.46438 	602.802 	6.61348 	10162.7
3.46538 	602.777 	6.55292 	10161.3
3.46638 	602.753 	6.49236 	10159.8
3.46738 	602.728 	6.4318 	10158.4
3.46838 	602.704 	6.37125 	10157
3.46937 	602.679 	6.31069 	10155.6
3.47037 	602.654 	6.25013 	10154.1
3.47137 	602.63 	6.18957 	10152.7
3.47237 	602.605 	6.12901 	10151.3
3.47337 	602.581 	6.06845 	10149.9
3.47437 	602.556 	6.00789 	10148.4
3.47537 	602.532 	5.94733 	10147
3.47637 	602.507 	5.88677 	10145.6
3.47737 	602.483 	5.82621 	10144.2
3.47837 	602.458 	5.76565 	10142.7
3.47937 	602.433 	5.70509 	10141.3
3.48036 	602.409 	5.64453 	10139.9
3.48136 	602.384 	5.58397 	10138.5
3.48236 	602.36 	5.52341 	10137.1
3.48336 	602.335 	5.46285 	10135.6
3.48436 	602.311 	5.40229 	10134.2
3.48536 	602.286 	5.34173 	10132.8
3.48636 	602.262 	5.28117 	10131.4
3.48736 	602.237 	5.22061 	10129.9
3.48836 	602.213 	5.16005 	10128.5
3.48936 	602.188 	5.0995 	10127.1
3.49036 	602.163 	5.03894 	10125.7
3.49135 	602.139 	4.97838 	10124.2
3.49235 	602.114 	4.91782 	10122.8
3.49335 	602.09 	4.85726 	10121.4
3.49435 	602.065 	4.7967 	10120
3.49535 	602.041 	4.73614 	10118.5
3.49635 	602.016 	4.67558 	10117.1
3.49735 	601.992 	4.61502 	10115.7
3.49835 	601.967 	4.55446 	10114.3
3.49935 	601.943 	4.4939 	10112.8
3.50035 	601.918 	4.43334 	10111.4
3.50135 	601.893 	4.37278 	10110
3.50234 	601.869 	4.31222 	10108.6
3.50334 	601.844 	4.25166 	10107.1
3.50434 	601.82 	4.1911 	10105.7
3.50534 	601.795 	4.13054 	10104.3
3.50634 	601.771 	4.06998 	10102.9
3.50734 	601.746 	4.00942 	10101.4
3.50834 	601.722 	3.94886 	10100
3.50934 	601.697 	3.8883 	10098.6
3.51034 	601.673 	3.82774 	10097.2
3.51134 	601.648 	3.76719 	10095.7
3.51234 	601.623 	3.70663 	10094.3
3.51333 	601.599 	3.64607 	10092.9
3.51433 	601.574 	3.58551 	10091.5
3.51533 	601.55 	3.52495 	10090
3.51633 	601.525 	3.46439 	10088.6
3.51733 	601.501 	3.40383 	10087.2
3.51833 	601.476 	3.34327 	10085.8
3.51933 	601.452 	3.28271 	10084.3
3.52033 	601.427 	3.22215 	10082.9
3.52133 	601.402 	3.16159 	10081.5
3.52233 	601.378 	3.10103 	10080.1
3.52333 	601.353 	3.04047 	10078.6
3.52432 	601.329 	2.97991 	10077.2
3.52532 	601.304 	2.91935 	10075.8
3.52632 	601.28 	2.85879 	10074.4
3.52732 	601.255 	2.79823 	10072.9
3.52832 	601.231 	2.73767 	10071.5
3.52932 	601.206 	2.67711 	10070.1
3.53032 	601.182 	2.61655 	10068.7
3.53132 	601.157 	2.55599 	10067.2
3.53232 	601.132 	2.49543 	10065.8
3.53332 	601.108 	2.43488 	10064.4
3.53432 	601.083 	2.37432 	10063
3.53532 	601.059 	2.31376 	10061.5
3.53631 	601.034 	2.2532 	10060.1
3.53731 	601.01 	2.19264 	10058.7
3.53831 	600.985 	2.13208 	10057.3
3.53931 	600.961 	2.07152 	10055.8
3.54031 	600.936 	2.01096 	10054.4
3.54131 	600.912 	1.9504 	10053
3.54231 	600.887 	1.88984 	10051.6
3.54331 	600.862 	1.82928 	10050.1
3.54431 	600.838 	1.76872 	10048.7
3.54531 	600.813 	1.70816 	10047.3
3.54631 	600.789 	1.6476 	10045.9
3.5473 	600.764 	1.58704 	10044.4
3.5483 	600.74 	1.52648 	10043
3.5493 	600.715 	1.46592 	10041.6
3.5503 	600.696 	1.42032 	10040.5
3.5513 	600.691 	1.40932 	10040.2
3.5523 	600.685 	1.39832 	10039.8
3.5533 	600.679 	1.38732 	10039.5
3.5543 	600.674 	1.37632 	10039.2
3.5553 	600.668 	1.36532 	10038.9
3.5563 	600.662 	1.35432 	10038.5
3.5573 	600.657 	1.34332 	10038.2
3.55829 	600.651 	1.33232 	10037.9
3.55929 	600.645 	1.32132 	10037.5
3.56029 	600.64 	1.31031 	10037.2
3.56129 	600.634 	1.29931 	10036.9
3.56229 	600.628 	1.28831 	10036.5
3.56329 	600.623 	1.27731 	10036.2
3.56429 	600.617 	1.26631 	10035.9
3.56529 	600.611 	1.25531 	10035.6
3.56629 	600.606 	1.24431 	10035.2
3.56729 	600.6 	1.23331 	10034.9
3.56829 	600.594 	1.22231 	10034.6
3.56928 	600.589 	1.21131 	10034.2
3.57028 	600.583 	1.20031 	10033.9
3.57128 	600.577 	1.18931 	10033.6
3.57228 	600.572 	1.17831 	10033.2
3.57328 	600.566 	1.16731 	10032.9
