2.18453 	415.001 	312.612 	32357.7
2.18553 	414.9 	312.561 	32351.4
2.18653 	414.799 	312.51 	32345
2.18753 	414.698 	312.46 	32338.7
2.18853 	414.597 	312.409 	32332.3
2.18953 	414.495 	312.358 	32325.9
2.19053 	414.394 	312.308 	32319.6
2.19153 	414.293 	312.257 	32313.2
2.19252 	414.192 	312.206 	32306.8
2.19352 	414.091 	312.156 	32300.5
2.19452 	413.99 	312.105 	32294.1
2.19552 	413.889 	312.054 	32287.8
2.19652 	413.788 	312.004 	32281.4
2.19752 	413.686 	311.953 	32275
2.19852 	413.585 	311.902 	32268.7
2.19952 	413.484 	311.851 	32262.3
2.20052 	413.383 	311.801 	32256
2.20152 	413.282 	311.75 	32249.6
2.20252 	413.181 	311.699 	32243.2
2.20351 	413.08 	311.649 	32236.9
2.20451 	412.979 	311.598 	32230.5
2.20551 	412.878 	311.547 	32224.1
2.20651 	412.776 	311.497 	32217.8
2.20751 	412.675 	311.446 	32211.4
2.20851 	412.574 	311.395 	32205.1
2.20951 	412.473 	311.344 	32198.7
2.21051 	412.372 	311.294 	32192.3
2.21151 	412.271 	311.243 	32186
2.21251 	412.17 	311.192 	32179.6
2.21351 	412.069 	311.142 	32173.3
2.2145 	411.967 	311.091 	32166.9
2.2155 	411.866 	311.04 	32160.5
2.2165 	411.765 	310.99 	32154.2
2.2175 	411.664 	310.939 	32147.8
2.2185 	411.563 	310.888 	32141.5
2.2195 	411.462 	310.838 	32135.1
2.2205 	411.361 	310.787 	32128.7
2.2215 	411.26 	310.736 	32122.4
2.2225 	411.159 	310.685 	32116
2.2235 	411.057 	310.635 	32109.6
2.2245 	410.956 	310.584 	32103.3
2.2255 	410.855 	310.533 	32096.9
2.22649 	410.754 	310.483 	32090.6
2.22749 	410.653 	310.432 	32084.2
2.22849 	410.552 	310.381 	32077.8
2.22949 	410.451 	310.331 	32071.5
2.23049 	410.35 	310.28 	32065.1
2.23149 	410.248 	310.229 	32058.8
2.23249 	410.147 	310.179 	32052.4
2.23349 	410.046 	310.128 	32046
2.23449 	409.945 	310.077 	32039.7
2.23549 	409.844 	310.026 	32033.3
2.23649 	409.743 	309.976 	32026.9
2.23748 	409.642 	309.925 	32020.6
2.23848 	409.541 	309.874 	32014.2
2.23948 	409.439 	309.824 	32007.9
2.24048 	409.338 	309.773 	32001.5
2.24148 	409.237 	309.722 	31995.1
2.24248 	409.136 	309.672 	31988.8
2.24348 	409.035 	309.621 	31982.4
2.24448 	408.934 	309.57 	31976.1
2.24548 	408.833 	309.519 	31969.7
2.24648 	408.732 	309.469 	31963.3
2.24748 	408.631 	309.418 	31957
2.24847 	408.529 	309.367 	31950.6
2.24947 	408.428 	309.317 	31944.3
2.25047 	408.338 	309.241 	31936.4
2.25147 	408.259 	309.136 	31926.9
2.25247 	408.18 	309.032 	31917.4
2.25347 	408.101 	308.928 	31907.8
2.25447 	408.022 	308.823 	31898.3
2.25547 	407.943 	308.719 	31888.8
2.25647 	407.864 	308.615 	31879.3
2.25747 	407.785 	308.511 	31869.7
2.25847 	407.707 	308.406 	31860.2
2.25946 	407.628 	308.302 	31850.7
2.26046 	407.549 	308.198 	31841.2
2.26146 	407.47 	308.093 	31831.7
2.26246 	407.391 	307.989 	31822.1
2.26346 	407.312 	307.885 	31812.6
2.26446 	407.233 	307.78 	31803.1
2.26546 	407.154 	307.676 	31793.6
2.26646 	407.075 	307.572 	31784.1
2.26746 	406.997 	307.467 	31774.5
2.26846 	406.918 	307.363 	31765
2.26946 	406.839 	307.259 	31755.5
2.27045 	406.76 	307.155 	31746
2.27145 	406.681 	307.05 	31736.4
2.27245 	406.602 	306.946 	31726.9
2.27345 	406.523 	306.842 	31717.4
2.27445 	406.444 	306.737 	31707.9
2.27545 	406.365 	306.633 	31698.4
2.27645 	406.287 	306.529 	31688.8
2.27745 	406.208 	306.424 	31679.3
2.27845 	406.129 	306.32 	31669.8
2.27945 	406.05 	306.216 	31660.3
2.28045 	405.971 	306.111 	31650.8
2.28144 	405.892 	306.007 	31641.2
2.28244 	405.813 	305.903 	31631.7
2.28344 	405.734 	305.799 	31622.2
2.28444 	405.655 	305.694 	31612.7
2.28544 	405.577 	305.59 	31603.1
2.28644 	405.498 	305.486 	31593.6
2.28744 	405.419 	305.381 	31584.1
2.28844 	405.34 	305.277 	31574.6
2.28944 	405.261 	305.173 	31565.1
2.29044 	405.182 	305.068 	31555.5
2.29144 	405.103 	304.964 	31546
2.29243 	405.024 	304.86 	31536.5
2.29343 	404.945 	304.756 	31527
2.29443 	404.867 	304.651 	31517.5
2.29543 	404.788 	304.547 	31507.9
2.29643 	404.709 	304.443 	31498.4
2.29743 	404.63 	304.338 	31488.9
2.29843 	404.551 	304.234 	31479.4
2.29943 	404.472 	304.13 	31469.8
2.30043 	404.393 	304.025 	31460.3
2.30143 	404.314 	303.921 	31450.8
2.30243 	404.235 	303.817 	31441.3
2.30342 	404.157 	303.712 	31431.8
2.30442 	404.078 	303.608 	31422.2
2.30542 	403.999 	303.504 	31412.7
2.30642 	403.92 	303.4 	31403.2
2.30742 	403.841 	303.295 	31393.7
2.30842 	403.762 	303.191 	31384.2
2.30942 	403.683 	303.087 	31374.6
2.31042 	403.604 	302.982 	31365.1
2.31142 	403.525 	302.878 	31355.6
2.31242 	403.447 	302.774 	31346.1
2.31342 	403.368 	302.669 	31336.5
2.31441 	403.289 	302.565 	31327
2.31541 	403.21 	302.461 	31317.5
2.31641 	403.131 	302.356 	31308
2.31741 	403.052 	302.252 	31298.5
2.31841 	402.973 	302.148 	31288.9
2.31941 	402.894 	302.044 	31279.4
2.32041 	402.815 	301.939 	31269.9
2.32141 	402.737 	301.835 	31260.4
2.32241 	402.658 	301.731 	31250.9
2.32341 	402.579 	301.626 	31241.3
2.32441 	402.5 	301.522 	31231.8
2.32541 	402.421 	301.418 	31222.3
2.3264 	402.342 	301.313 	31212.8
2.3274 	402.263 	301.209 	31203.2
2.3284 	402.184 	301.105 	31193.7
2.3294 	402.105 	301 	31184.2
2.3304 	402.027 	300.896 	31174.7
2.3314 	401.948 	300.792 	31165.2
2.3324 	401.869 	300.688 	31155.6
2.3334 	401.79 	300.583 	31146.1
2.3344 	401.711 	300.479 	31136.6
2.3354 	401.632 	300.375 	31127.1
2.3364 	401.553 	300.27 	31117.6
2.33739 	401.474 	300.166 	31108
2.33839 	401.395 	300.062 	31098.5
2.33939 	401.317 	299.957 	31089
2.34039 	401.238 	299.853 	31079.5
2.34139 	401.159 	299.749 	31069.9
2.34239 	401.08 	299.645 	31060.4
2.34339 	401.001 	299.54 	31050.9
2.34439 	400.922 	299.436 	31041.4
2.34539 	400.843 	299.332 	31031.9
2.34639 	400.764 	299.227 	31022.3
2.34739 	400.685 	299.123 	31012.8
2.34838 	400.607 	299.019 	31003.3
2.34938 	400.528 	298.914 	30993.8
2.35038 	400.441 	298.757 	30979.4
2.35138 	400.341 	298.514 	30957.2
2.35238 	400.241 	298.271 	30935
2.35338 	400.141 	298.028 	30912.9
2.35438 	400.041 	297.785 	30890.7
2.35538 	399.941 	297.542 	30868.5
2.35638 	399.841 	297.299 	30846.3
2.35738 	399.741 	297.057 	30824.1
2.35838 	399.641 	296.814 	30802
2.35937 	399.541 	296.571 	30779.8
2.36037 	399.441 	296.328 	30757.6
2.36137 	399.341 	296.085 	30735.4
2.36237 	399.241 	295.842 	30713.2
2.36337 	399.141 	295.599 	30691
2.36437 	399.041 	295.356 	30668.9
2.36537 	398.941 	295.113 	30646.7
2.36637 	398.841 	294.87 	30624.5
2.36737 	398.741 	294.627 	30602.3
2.36837 	398.641 	294.384 	30580.1
2.36937 	398.541 	294.141 	30557.9
2.37036 	398.441 	293.899 	30535.8
2.37136 	398.341 	293.656 	30513.6
2.37236 	398.241 	293.413 	30491.4
2.37336 	398.141 	293.17 	30469.2
2.37436 	398.041 	292.927 	30447
2.37536 	397.941 	292.684 	30424.9
2.37636 	397.842 	292.441 	30402.7
2.37736 	397.742 	292.198 	30380.5
2.37836 	397.642 	291.955 	30358.3
2.37936 	397.542 	291.712 	30336.1
2.38036 	397.442 	291.469 	30313.9
2.38135 	397.342 	291.226 	30291.8
2.38235 	397.242 	290.984 	30269.6
2.38335 	397.142 	290.741 	30247.4
2.38435 	397.042 	290.498 	30225.2
2.38535 	396.942 	290.255 	30203
2.38635 	396.842 	290.012 	30180.9
2.38735 	396.742 	289.769 	30158.7
2.38835 	396.642 	289.526 	30136.5
2.38935 	396.542 	289.283 	30114.3
2.39035 	396.442 	289.04 	30092.1
2.39135 	396.342 	288.797 	30069.9
2.39234 	396.242 	288.554 	30047.8
2.39334 	396.142 	288.311 	30025.6
2.39434 	396.042 	288.068 	30003.4
2.39534 	395.942 	287.826 	29981.2
2.39634 	395.842 	287.583 	29959
2.39734 	395.742 	287.34 	29936.9
2.39834 	395.642 	287.097 	29914.7
2.39934 	395.542 	286.854 	29892.5
2.40034 	395.442 	286.611 	29870.3
2.40134 	395.342 	286.368 	29848.1
2.40234 	395.242 	286.125 	29825.9
2.40333 	395.142 	285.882 	29803.8
2.40433 	395.042 	285.639 	29781.6
2.40533 	394.942 	285.396 	29759.4
2.40633 	394.842 	285.153 	29737.2
2.40733 	394.742 	284.91 	29715
2.40833 	394.642 	284.668 	29692.8
2.40933 	394.542 	284.425 	29670.7
2.41033 	394.443 	284.182 	29648.5
2.41133 	394.343 	283.939 	29626.3
2.41233 	394.243 	283.696 	29604.1
2.41333 	394.143 	283.453 	29581.9
2.41432 	394.043 	283.21 	29559.8
2.41532 	393.943 	282.967 	29537.6
2.41632 	393.843 	282.724 	29515.4
2.41732 	393.743 	282.481 	29493.2
2.41832 	393.643 	282.238 	29471
2.41932 	393.543 	281.995 	29448.8
2.42032 	393.443 	281.753 	29426.7
2.42132 	393.343 	281.51 	29404.5
2.42232 	393.243 	281.267 	29382.3
2.42332 	393.143 	281.024 	29360.1
2.42432 	393.043 	280.781 	29337.9
2.42532 	392.943 	280.538 	29315.8
2.42631 	392.843 	280.295 	29293.6
2.42731 	392.743 	280.052 	29271.4
2.42831 	392.643 	279.809 	29249.2
2.42931 	392.543 	279.566 	29227
2.43031 	392.443 	279.323 	29204.8
2.43131 	392.343 	279.08 	29182.7
2.43231 	392.243 	278.837 	29160.5
2.43331 	392.143 	278.595 	29138.3
2.43431 	392.043 	278.352 	29116.1
2.43531 	391.943 	278.109 	29093.9
2.43631 	391.843 	277.866 	29071.8
2.4373 	391.743 	277.623 	29049.6
2.4383 	391.643 	277.38 	29027.4
2.4393 	391.543 	277.137 	29005.2
2.4403 	391.443 	276.894 	28983
2.4413 	391.343 	276.651 	28960.8
2.4423 	391.243 	276.408 	28938.7
2.4433 	391.144 	276.165 	28916.5
2.4443 	391.044 	275.922 	28894.3
2.4453 	390.944 	275.679 	28872.1
2.4463 	390.844 	275.437 	28849.9
2.4473 	390.744 	275.194 	28827.8
2.44829 	390.644 	274.951 	28805.6
2.44929 	390.544 	274.708 	28783.4
2.45029 	390.404 	274.324 	28749.1
2.45129 	390.168 	273.6 	28685.4
2.45229 	389.931 	272.876 	28621.7
2.45329 	389.695 	272.152 	28558
2.45429 	389.459 	271.429 	28494.4
2.45529 	389.222 	270.705 	28430.7
2.45629 	388.986 	269.981 	28367
2.45729 	388.75 	269.257 	28303.3
2.45829 	388.514 	268.533 	28239.7
2.45928 	388.277 	267.809 	28176
2.46028 	388.041 	267.085 	28112.3
2.46128 	387.805 	266.362 	28048.7
2.46228 	387.568 	265.638 	27985
2.46328 	387.332 	264.914 	27921.3
2.46428 	387.096 	264.19 	27857.6
2.46528 	386.86 	263.466 	27794
2.46628 	386.623 	262.742 	27730.3
2.46728 	386.387 	262.018 	27666.6
2.46828 	386.151 	261.295 	27602.9
2.46928 	385.914 	260.571 	27539.3
2.47027 	385.678 	259.847 	27475.6
2.47127 	385.442 	259.123 	27411.9
2.47227 	385.206 	258.399 	27348.3
2.47327 	384.969 	257.675 	27284.6
2.47427 	384.733 	256.951 	27220.9
2.47527 	384.497 	256.228 	27157.2
2.47627 	384.26 	255.504 	27093.6
2.47727 	384.024 	254.78 	27029.9
2.47827 	383.788 	254.056 	26966.2
2.47927 	383.551 	253.332 	26902.6
2.48027 	383.315 	252.608 	26838.9
2.48126 	383.079 	251.884 	26775.2
2.48226 	382.843 	251.161 	26711.5
2.48326 	382.606 	250.437 	26647.9
2.48426 	382.37 	249.713 	26584.2
2.48526 	382.134 	248.989 	26520.5
2.48626 	381.897 	248.265 	26456.8
2.48726 	381.661 	247.541 	26393.2
2.48826 	381.425 	246.817 	26329.5
2.48926 	381.189 	246.094 	26265.8
2.49026 	380.952 	245.37 	26202.2
2.49126 	380.716 	244.646 	26138.5
2.49225 	380.48 	243.922 	26074.8
2.49325 	380.243 	243.198 	26011.1
2.49425 	380.007 	242.474 	25947.5
2.49525 	379.771 	241.75 	25883.8
2.49625 	379.535 	241.027 	25820.1
2.49725 	379.298 	240.303 	25756.4
2.49825 	379.062 	239.579 	25692.8
2.49925 	378.826 	238.855 	25629.1
2.50025 	378.589 	238.131 	25565.4
2.50125 	378.353 	237.407 	25501.8
2.50225 	378.117 	236.683 	25438.1
2.50324 	377.881 	235.96 	25374.4
2.50424 	377.644 	235.236 	25310.7
2.50524 	377.408 	234.512 	25247.1
2.50624 	377.172 	233.788 	25183.4
2.50724 	376.935 	233.064 	25119.7
2.50824 	376.699 	232.34 	25056
2.50924 	376.463 	231.616 	24992.4
2.51024 	376.227 	230.893 	24928.7
2.51124 	375.99 	230.169 	24865
2.51224 	375.754 	229.445 	24801.4
2.51324 	375.518 	228.721 	24737.7
2.51423 	375.281 	227.997 	24674
2.51523 	375.045 	227.273 	24610.3
2.51623 	374.809 	226.549 	24546.7
2.51723 	374.573 	225.826 	24483
2.51823 	374.336 	225.102 	24419.3
2.51923 	374.1 	224.378 	24355.6
2.52023 	373.864 	223.654 	24292
2.52123 	373.627 	222.93 	24228.3
2.52223 	373.391 	222.206 	24164.6
2.52323 	373.155 	221.482 	24101
2.52423 	372.919 	220.759 	24037.3
2.52523 	372.682 	220.035 	23973.6
2.52622 	372.446 	219.311 	23909.9
2.52722 	372.21 	218.587 	23846.3
2.52822 	371.973 	217.863 	23782.6
2.52922 	371.737 	217.139 	23718.9
2.53022 	371.501 	216.415 	23655.2
2.53122 	371.265 	215.692 	23591.6
2.53222 	371.028 	214.968 	23527.9
2.53322 	370.792 	214.244 	23464.2
2.53422 	370.556 	213.52 	23400.6
2.53522 	370.319 	212.796 	23336.9
2.53622 	370.083 	212.072 	23273.2
2.53721 	369.847 	211.348 	23209.5
2.53821 	369.611 	210.625 	23145.9
2.53921 	369.374 	209.901 	23082.2
2.54021 	369.138 	209.177 	23018.5
2.54121 	368.902 	208.453 	22954.8
2.54221 	368.665 	207.729 	22891.2
2.54321 	368.429 	207.005 	22827.5
2.54421 	368.193 	206.281 	22763.8
2.54521 	367.957 	205.558 	22700.2
2.54621 	367.72 	204.834 	22636.5
2.54721 	367.484 	204.11 	22572.8
2.5482 	367.248 	203.386 	22509.1
2.5492 	367.011 	202.662 	22445.5
2.5502 	366.691 	201.826 	22375.1
2.5512 	366.041 	200.547 	22278.7
2.5522 	365.39 	199.268 	22182.2
2.5532 	364.739 	197.99 	22085.7
2.5542 	364.089 	196.711 	21989.3
2.5552 	363.438 	195.432 	21892.8
2.5562 	362.787 	194.154 	21796.3
2.5572 	362.137 	192.875 	21699.8
2.5582 	361.486 	191.596 	21603.4
2.55919 	360.836 	190.318 	21506.9
2.56019 	360.185 	189.039 	21410.4
2.56119 	359.534 	187.76 	21313.9
2.56219 	358.884 	186.481 	21217.5
2.56319 	358.233 	185.203 	21121
2.56419 	357.583 	183.924 	21024.5
2.56519 	356.932 	182.645 	20928
2.56619 	356.281 	181.367 	20831.6
2.56719 	355.631 	180.088 	20735.1
2.56819 	354.98 	178.809 	20638.6
2.56919 	354.329 	177.531 	20542.2
2.57018 	353.679 	176.252 	20445.7
2.57118 	353.028 	174.973 	20349.2
2.57218 	352.378 	173.695 	20252.7
2.57318 	351.727 	172.416 	20156.3
2.57418 	351.076 	171.137 	20059.8
2.57518 	350.426 	169.858 	19963.3
2.57618 	349.775 	168.58 	19866.8
2.57718 	349.125 	167.301 	19770.4
2.57818 	348.474 	166.022 	19673.9
2.57918 	347.823 	164.744 	19577.4
2.58018 	347.173 	163.465 	19481
2.58117 	346.522 	162.186 	19384.5
2.58217 	345.871 	160.908 	19288
2.58317 	345.221 	159.629 	19191.5
2.58417 	344.57 	158.35 	19095.1
2.58517 	343.92 	157.072 	18998.6
2.58617 	343.269 	155.793 	18902.1
2.58717 	342.618 	154.514 	18805.6
2.58817 	341.968 	153.235 	18709.2
2.58917 	341.317 	151.957 	18612.7
2.59017 	340.667 	150.678 	18516.2
2.59117 	340.016 	149.399 	18419.7
2.59216 	339.365 	148.121 	18323.3
2.59316 	338.715 	146.842 	18226.8
2.59416 	338.064 	145.563 	18130.3
2.59516 	337.413 	144.285 	18033.9
2.59616 	336.763 	143.006 	17937.4
2.59716 	336.112 	141.727 	17840.9
2.59816 	335.462 	140.449 	17744.4
2.59916 	334.811 	139.17 	17648
2.60016 	334.16 	137.891 	17551.5
2.60116 	333.51 	136.612 	17455
2.60216 	332.859 	135.334 	17358.5
2.60315 	332.209 	134.055 	17262.1
2.60415 	331.558 	132.776 	17165.6
2.60515 	330.907 	131.498 	17069.1
2.60615 	330.257 	130.219 	16972.7
2.60715 	329.606 	128.94 	16876.2
2.60815 	328.956 	127.662 	16779.7
2.60915 	328.305 	126.383 	16683.2
2.61015 	327.654 	125.104 	16586.8
2.61115 	327.004 	123.826 	16490.3
2.61215 	326.353 	122.547 	16393.8
2.61315 	325.702 	121.268 	16297.3
2.61414 	325.052 	119.989 	16200.9
2.61514 	324.401 	118.711 	16104.4
2.61614 	323.751 	117.432 	16007.9
2.61714 	323.1 	116.153 	15911.4
2.61814 	322.449 	114.875 	15815
2.61914 	321.799 	113.596 	15718.5
2.62014 	321.148 	112.317 	15622
2.62114 	320.498 	111.039 	15525.6
2.62214 	319.847 	109.76 	15429.1
2.62314 	319.196 	108.481 	15332.6
2.62414 	318.546 	107.203 	15236.1
2.62514 	317.895 	105.924 	15139.7
2.62613 	317.244 	104.645 	15043.2
2.62713 	316.594 	103.366 	14946.7
2.62813 	315.943 	102.088 	14850.2
2.62913 	315.293 	100.809 	14753.8
2.63013 	314.642 	99.5304 	14657.3
2.63113 	313.991 	98.2517 	14560.8
2.63213 	313.341 	96.973 	14464.4
2.63313 	312.69 	95.6943 	14367.9
2.63413 	312.04 	94.4156 	14271.4
2.63513 	311.389 	93.1369 	14174.9
2.63613 	310.738 	91.8582 	14078.5
2.63712 	310.088 	90.5795 	13982
2.63812 	309.437 	89.3008 	13885.5
2.63912 	308.786 	88.0221 	13789
2.64012 	308.136 	86.7434 	13692.6
2.64112 	307.485 	85.4647 	13596.1
2.64212 	306.835 	84.186 	13499.6
2.64312 	306.184 	82.9074 	13403.1
2.64412 	305.533 	81.6287 	13306.7
2.64512 	304.883 	80.35 	13210.2
2.64612 	304.232 	79.0713 	13113.7
2.64712 	303.582 	77.7926 	13017.3
2.64811 	302.931 	76.5139 	12920.8
2.64911 	302.28 	75.2352 	12824.3
2.65011 	301.682 	74.0316 	12736.2
2.65111 	301.493 	73.4197 	12713.8
2.65211 	301.304 	72.8079 	12691.4
2.65311 	301.116 	72.196 	12669
2.65411 	300.927 	71.5842 	12646.7
2.65511 	300.738 	70.9723 	12624.3
2.65611 	300.549 	70.3604 	12601.9
2.65711 	300.361 	69.7486 	12579.5
2.65811 	300.172 	69.1367 	12557.1
2.6591 	299.983 	68.5249 	12534.8
2.6601 	299.794 	67.913 	12512.4
2.6611 	299.606 	67.3011 	12490
2.6621 	299.417 	66.6893 	12467.6
2.6631 	299.228 	66.0774 	12445.2
2.6641 	299.04 	65.4656 	12422.9
2.6651 	298.851 	64.8537 	12400.5
2.6661 	298.662 	64.2418 	12378.1
2.6671 	298.473 	63.63 	12355.7
2.6681 	298.285 	63.0181 	12333.3
2.6691 	298.096 	62.4063 	12311
2.67009 	297.907 	61.7944 	12288.6
2.67109 	297.718 	61.1825 	12266.2
2.67209 	297.53 	60.5707 	12243.8
2.67309 	297.341 	59.9588 	12221.4
2.67409 	297.152 	59.347 	12199.1
2.67509 	296.963 	58.7351 	12176.7
2.67609 	296.775 	58.1232 	12154.3
2.67709 	296.586 	57.5114 	12131.9
2.67809 	296.397 	56.8995 	12109.5
2.67909 	296.209 	56.2877 	12087.2
2.68009 	296.02 	55.6758 	12064.8
2.68108 	295.831 	55.0639 	12042.4
2.68208 	295.642 	54.4521 	12020
2.68308 	295.454 	53.8402 	11997.6
2.68408 	295.265 	53.2284 	11975.3
2.68508 	295.076 	52.6165 	11952.9
2.68608 	294.887 	52.0046 	11930.5
2.68708 	294.699 	51.3928 	11908.1
2.68808 	294.51 	50.7809 	11885.7
2.68908 	294.321 	50.1691 	11863.4
2.69008 	294.133 	49.5572 	11841
2.69108 	293.944 	48.9453 	11818.6
2.69207 	293.755 	48.3335 	11796.2
2.69307 	293.566 	47.7216 	11773.8
2.69407 	293.378 	47.1098 	11751.5
2.69507 	293.189 	46.4979 	11729.1
2.69607 	293 	45.886 	11706.7
2.69707 	292.811 	45.2742 	11684.3
2.69807 	292.623 	44.6623 	11661.9
2.69907 	292.434 	44.0505 	11639.6
2.70007 	292.245 	43.4386 	11617.2
2.70107 	292.057 	42.8267 	11594.8
2.70207 	291.868 	42.2149 	11572.4
2.70306 	291.679 	41.603 	11550
2.70406 	291.49 	40.9912 	11527.7
2.70506 	291.302 	40.3793 	11505.3
2.70606 	291.113 	39.7674 	11482.9
2.70706 	290.924 	39.1556 	11460.5
2.70806 	290.735 	38.5437 	11438.1
2.70906 	290.547 	37.9319 	11415.8
2.71006 	290.358 	37.32 	11393.4
2.71106 	290.169 	36.7082 	11371
2.71206 	289.98 	36.0963 	11348.6
2.71306 	289.792 	35.4844 	11326.2
2.71405 	289.603 	34.8726 	11303.9
2.71505 	289.414 	34.2607 	11281.5
2.71605 	289.226 	33.6489 	11259.1
2.71705 	289.037 	33.037 	11236.7
2.71805 	288.848 	32.4251 	11214.4
2.71905 	288.659 	31.8133 	11192
2.72005 	288.471 	31.2014 	11169.6
2.72105 	288.282 	30.5896 	11147.2
2.72205 	288.093 	29.9777 	11124.8
2.72305 	287.904 	29.3658 	11102.5
2.72405 	287.716 	28.754 	11080.1
2.72505 	287.527 	28.1421 	11057.7
2.72604 	287.338 	27.5303 	11035.3
2.72704 	287.15 	26.9184 	11012.9
2.72804 	286.961 	26.3065 	10990.6
2.72904 	286.772 	25.6947 	10968.2
2.73004 	286.583 	25.0828 	10945.8
2.73104 	286.395 	24.471 	10923.4
2.73204 	286.206 	23.8591 	10901
2.73304 	286.017 	23.2472 	10878.7
2.73404 	285.828 	22.6354 	10856.3
2.73504 	285.64 	22.0235 	10833.9
2.73604 	285.451 	21.4117 	10811.5
2.73703 	285.262 	20.7998 	10789.1
2.73803 	285.074 	20.1879 	10766.8
2.73903 	284.885 	19.5761 	10744.4
2.74003 	284.696 	18.9642 	10722
2.74103 	284.507 	18.3524 	10699.6
2.74203 	284.319 	17.7405 	10677.2
2.74303 	284.13 	17.1286 	10654.9
2.74403 	283.941 	16.5168 	10632.5
2.74503 	283.752 	15.9049 	10610.1
2.74603 	283.564 	15.2931 	10587.7
2.74703 	283.375 	14.6812 	10565.3
2.74802 	283.186 	14.0693 	10543
2.74902 	282.997 	13.4575 	10520.6
2.75002 	282.812 	12.8569 	10498.6
2.75102 	282.777 	12.7478 	10494.4
2.75202 	282.743 	12.6387 	10490.1
2.75302 	282.708 	12.5296 	10485.9
2.75402 	282.673 	12.4204 	10481.6
2.75502 	282.638 	12.3113 	10477.4
2.75602 	282.604 	12.2022 	10473.1
2.75702 	282.569 	12.0931 	10468.9
2.75802 	282.534 	11.9839 	10464.6
2.75901 	282.499 	11.8748 	10460.4
2.76001 	282.464 	11.7657 	10456.1
2.76101 	282.43 	11.6566 	10451.9
2.76201 	282.395 	11.5474 	10447.6
2.76301 	282.36 	11.4383 	10443.4
2.76401 	282.325 	11.3292 	10439.1
2.76501 	282.291 	11.2201 	10434.9
2.76601 	282.256 	11.1109 	10430.6
2.76701 	282.221 	11.0018 	10426.4
2.76801 	282.186 	10.8927 	10422.1
2.76901 	282.151 	10.7836 	10417.9
2.77 	282.117 	10.6744 	10413.6
2.771 	282.082 	10.5653 	10409.4
2.772 	282.047 	10.4562 	10405.1
2.773 	282.012 	10.3471 	10400.9
2.774 	281.978 	10.2379 	10396.6
2.775 	281.943 	10.1288 	10392.4
2.776 	281.908 	10.0197 	10388.1
2.777 	281.873 	9.91058 	10383.8
2.778 	281.838 	9.80145 	10379.6
2.779 	281.804 	9.69233 	10375.3
2.78 	281.769 	9.5832 	10371.1
2.78099 	281.734 	9.47408 	10366.8
2.78199 	281.699 	9.36495 	10362.6
2.78299 	281.665 	9.25583 	10358.3
2.78399 	281.63 	9.1467 	10354.1
2.78499 	281.595 	9.03758 	10349.8
2.78599 	281.56 	8.92845 	10345.6
2.78699 	281.525 	8.81933 	10341.3
2.78799 	281.491 	8.7102 	10337.1
2.78899 	281.456 	8.60108 	10332.8
2.78999 	281.421 	8.49195 	10328.6
2.79099 	281.386 	8.38283 	10324.3
2.79198 	281.352 	8.27371 	10320.1
2.79298 	281.317 	8.16458 	10315.8
2.79398 	281.282 	8.05546 	10311.6
2.79498 	281.247 	7.94633 	10307.3
2.79598 	281.212 	7.83721 	10303.1
2.79698 	281.178 	7.72808 	10298.8
2.79798 	281.143 	7.61896 	10294.6
2.79898 	281.108 	7.50983 	10290.3
2.79998 	281.073 	7.40071 	10286.1
2.80098 	281.039 	7.29158 	10281.8
2.80198 	281.004 	7.18246 	10277.6
2.80297 	280.969 	7.07333 	10273.3
2.80397 	280.934 	6.96421 	10269.1
2.80497 	280.899 	6.85508 	10264.8
2.80597 	280.865 	6.74596 	10260.6
2.80697 	280.83 	6.63683 	10256.3
2.80797 	280.795 	6.52771 	10252.1
2.80897 	280.76 	6.41859 	10247.8
2.80997 	280.725 	6.30946 	10243.6
2.81097 	280.691 	6.20034 	10239.3
2.81197 	280.656 	6.09121 	10235.1
2.81297 	280.621 	5.98209 	10230.8
2.81396 	280.586 	5.87296 	10226.6
2.81496 	280.552 	5.76384 	10222.3
2.81596 	280.517 	5.65471 	10218.1
2.81696 	280.482 	5.54559 	10213.8
2.81796 	280.447 	5.43646 	10209.6
2.81896 	280.412 	5.32734 	10205.3
2.81996 	280.378 	5.21821 	10201.1
2.82096 	280.343 	5.10909 	10196.8
2.82196 	280.308 	4.99996 	10192.6
2.82296 	280.273 	4.89084 	10188.3
2.82396 	280.239 	4.78172 	10184.1
2.82495 	280.204 	4.67259 	10179.8
2.82595 	280.169 	4.56347 	10175.6
2.82695 	280.134 	4.45434 	10171.3
2.82795 	280.099 	4.34522 	10167.1
2.82895 	280.065 	4.23609 	10162.8
2.82995 	280.03 	4.12697 	10158.6
2.83095 	279.995 	4.01784 	10154.3
2.83195 	279.96 	3.90872 	10150.1
2.83295 	279.926 	3.79959 	10145.8
2.83395 	279.891 	3.69047 	10141.6
2.83495 	279.856 	3.58134 	10137.3
2.83595 	279.821 	3.47222 	10133.1
2.83694 	279.786 	3.36309 	10128.8
2.83794 	279.752 	3.25397 	10124.6
2.83894 	279.717 	3.14484 	10120.3
2.83994 	279.682 	3.03572 	10116.1
2.84094 	279.647 	2.9266 	10111.8
2.84194 	279.613 	2.81747 	10107.6
2.84294 	279.578 	2.70835 	10103.3
2.84394 	279.543 	2.59922 	10099.1
2.84494 	279.508 	2.4901 	10094.8
2.84594 	279.473 	2.38097 	10090.6
