0.0604455 	248.204 	292.192 	30489.5
0.0614446 	248.198 	292.21 	30486.9
0.0624437 	248.193 	292.229 	30484.3
0.0634428 	248.187 	292.247 	30481.8
0.0644419 	248.182 	292.266 	30479.2
0.065441 	248.177 	292.283 	30476.8
0.0664401 	248.172 	292.299 	30474.6
0.0674392 	248.168 	292.315 	30472.4
0.0684383 	248.163 	292.331 	30470.2
0.0694374 	248.158 	292.347 	30468
0.0704365 	248.153 	292.363 	30465.8
0.0714356 	248.149 	292.379 	30463.6
0.0724347 	248.144 	292.395 	30461.4
0.0734338 	248.139 	292.411 	30459.2
0.0744329 	248.135 	292.427 	30457
0.075432 	248.13 	292.442 	30455
0.0764311 	248.126 	292.455 	30453.1
0.0774302 	248.123 	292.469 	30451.2
0.0784293 	248.119 	292.482 	30449.4
0.0794284 	248.115 	292.496 	30447.5
0.0804275 	248.111 	292.509 	30445.6
0.0814266 	248.107 	292.523 	30443.7
0.0824257 	248.103 	292.536 	30441.8
0.0834248 	248.099 	292.55 	30440
0.0844239 	248.095 	292.563 	30438.1
0.085423 	248.092 	292.576 	30436.3
0.0864221 	248.088 	292.587 	30434.8
0.0874212 	248.085 	292.599 	30433.2
0.0884203 	248.082 	292.61 	30431.6
0.0894194 	248.078 	292.622 	30430
0.0904185 	248.075 	292.633 	30428.4
0.0914176 	248.072 	292.645 	30426.9
0.0924167 	248.069 	292.656 	30425.3
0.0934158 	248.065 	292.668 	30423.7
0.0944149 	248.062 	292.679 	30422.1
0.095414 	248.059 	292.69 	30420.6
0.0964131 	248.056 	292.7 	30419.3
0.0974122 	248.053 	292.709 	30418
0.0984113 	248.051 	292.719 	30416.7
0.0994104 	248.048 	292.728 	30415.3
0.10041 	248.045 	292.738 	30414
0.101409 	248.043 	292.748 	30412.7
0.102408 	248.04 	292.757 	30411.3
0.103407 	248.037 	292.767 	30410
0.104406 	248.035 	292.776 	30408.7
0.105405 	248.032 	292.785 	30407.5
0.106404 	248.03 	292.793 	30406.4
0.107403 	248.028 	292.801 	30405.3
0.108402 	248.026 	292.809 	30404.2
0.109401 	248.023 	292.817 	30403.1
0.110401 	248.021 	292.825 	30402
0.1114 	248.019 	292.833 	30400.9
0.112399 	248.017 	292.84 	30399.8
0.113398 	248.015 	292.848 	30398.7
0.114397 	248.012 	292.856 	30397.6
0.115396 	248.01 	292.864 	30396.5
0.116395 	248.008 	292.87 	30395.6
0.117394 	248.007 	292.877 	30394.7
0.118393 	248.005 	292.883 	30393.8
0.119392 	248.003 	292.89 	30392.9
0.120392 	248.001 	292.896 	30392
0.121391 	247.999 	292.903 	30391.1
0.12239 	247.998 	292.909 	30390.2
0.123389 	247.996 	292.916 	30389.4
0.124388 	247.994 	292.922 	30388.5
0.125387 	247.992 	292.928 	30387.6
0.126386 	247.991 	292.933 	30386.9
0.127385 	247.99 	292.939 	30386.1
0.128384 	247.988 	292.944 	30385.4
0.129383 	247.987 	292.949 	30384.7
0.130383 	247.985 	292.955 	30383.9
0.131382 	247.984 	292.96 	30383.2
0.132381 	247.983 	292.965 	30382.4
0.13338 	247.981 	292.97 	30381.7
0.134379 	247.98 	292.976 	30381
0.135378 	247.979 	292.981 	30380.3
0.136377 	247.977 	292.985 	30379.7
0.137376 	247.976 	292.989 	30379.1
0.138375 	247.975 	292.994 	30378.5
0.139374 	247.974 	292.998 	30377.9
0.140374 	247.973 	293.002 	30377.3
0.141373 	247.972 	293.006 	30376.7
0.142372 	247.971 	293.011 	30376.1
0.143371 	247.97 	293.015 	30375.5
0.14437 	247.969 	293.019 	30374.9
0.145369 	247.968 	293.023 	30374.3
0.146368 	247.967 	293.027 	30373.9
0.147367 	247.966 	293.03 	30373.4
0.148366 	247.965 	293.034 	30372.9
0.149365 	247.964 	293.037 	30372.4
0.150365 	247.963 	293.041 	30372
0.151364 	247.962 	293.044 	30371.5
0.152363 	247.961 	293.048 	30371
0.153362 	247.96 	293.051 	30370.6
0.154361 	247.96 	293.055 	30370.1
0.15536 	247.959 	293.058 	30369.7
0.156359 	247.958 	293.061 	30369.3
0.157358 	247.958 	293.063 	30368.9
0.158357 	247.957 	293.066 	30368.5
0.159356 	247.956 	293.069 	30368.1
0.160356 	247.956 	293.071 	30367.7
0.161355 	247.955 	293.074 	30367.3
0.162354 	247.955 	293.077 	30366.9
0.163353 	247.954 	293.08 	30366.5
0.164352 	247.953 	293.082 	30366.2
0.165351 	247.953 	293.085 	30365.8
0.16635 	247.952 	293.087 	30365.5
0.167349 	247.952 	293.089 	30365.2
0.168348 	247.951 	293.091 	30364.9
0.169347 	247.951 	293.094 	30364.6
0.170347 	247.95 	293.096 	30364.3
0.171346 	247.95 	293.098 	30364
0.172345 	247.949 	293.1 	30363.7
0.173344 	247.949 	293.102 	30363.4
0.174343 	247.948 	293.105 	30363.1
0.175342 	247.948 	293.107 	30362.8
0.176341 	247.947 	293.108 	30362.6
0.17734 	247.947 	293.11 	30362.3
0.178339 	247.947 	293.112 	30362.1
0.179338 	247.946 	293.113 	30361.9
0.180338 	247.946 	293.115 	30361.6
0.181337 	247.945 	293.117 	30361.4
0.182336 	247.945 	293.118 	30361.1
0.183335 	247.945 	293.12 	30360.9
0.184334 	247.944 	293.122 	30360.7
0.185333 	247.944 	293.123 	30360.4
0.186332 	247.944 	293.125 	30360.2
0.187331 	247.944 	293.126 	30360.1
0.18833 	247.943 	293.128 	30359.9
0.189329 	247.943 	293.129 	30359.7
0.190329 	247.943 	293.13 	30359.5
0.191328 	247.943 	293.132 	30359.3
0.192327 	247.943 	293.133 	30359.1
0.193326 	247.942 	293.135 	30358.9
0.194325 	247.942 	293.136 	30358.7
0.195324 	247.942 	293.137 	30358.5
0.196323 	247.942 	293.138 	30358.4
0.197322 	247.942 	293.139 	30358.2
0.198321 	247.941 	293.14 	30358.1
0.19932 	247.941 	293.141 	30357.9
0.20032 	247.941 	293.142 	30357.7
0.201319 	247.941 	293.143 	30357.6
0.202318 	247.941 	293.144 	30357.4
0.203317 	247.94 	293.145 	30357.3
0.204316 	247.94 	293.146 	30357.1
0.205315 	247.94 	293.147 	30357
0.206314 	247.94 	293.148 	30356.8
0.207313 	247.94 	293.149 	30356.7
0.208312 	247.94 	293.15 	30356.6
0.209311 	247.94 	293.151 	30356.5
0.210311 	247.939 	293.152 	30356.4
0.21131 	247.939 	293.153 	30356.2
0.212309 	247.939 	293.154 	30356.1
0.213308 	247.939 	293.154 	30356
0.214307 	247.939 	293.155 	30355.9
0.215306 	247.939 	293.156 	30355.8
0.216305 	247.939 	293.157 	30355.7
0.217304 	247.939 	293.158 	30355.6
0.218303 	247.939 	293.158 	30355.5
0.219302 	247.939 	293.159 	30355.4
0.220302 	247.939 	293.16 	30355.3
0.221301 	247.939 	293.16 	30355.2
0.2223 	247.939 	293.161 	30355.1
0.223299 	247.939 	293.162 	30355.1
0.224298 	247.939 	293.163 	30355
0.225297 	247.939 	293.163 	30354.9
0.226296 	247.939 	293.164 	30354.8
0.227295 	247.939 	293.164 	30354.7
0.228294 	247.939 	293.165 	30354.6
0.229293 	247.939 	293.166 	30354.6
0.230293 	247.939 	293.166 	30354.5
0.231292 	247.939 	293.167 	30354.4
0.232291 	247.939 	293.167 	30354.3
0.23329 	247.939 	293.168 	30354.2
0.234289 	247.939 	293.169 	30354.2
0.235288 	247.939 	293.169 	30354.1
0.236287 	247.939 	293.17 	30354
0.237286 	247.939 	293.17 	30354
0.238285 	247.939 	293.17 	30353.9
0.239284 	247.939 	293.171 	30353.8
0.240284 	247.939 	293.171 	30353.8
0.241283 	247.939 	293.172 	30353.7
0.242282 	247.939 	293.172 	30353.7
0.243281 	247.939 	293.172 	30353.6
0.24428 	247.939 	293.173 	30353.5
0.245279 	247.939 	293.173 	30353.5
0.246278 	247.939 	293.174 	30353.4
0.247277 	247.939 	293.174 	30353.4
0.248276 	247.939 	293.174 	30353.3
0.249275 	247.939 	293.175 	30353.2
0.250275 	247.939 	293.175 	30353.2
0.251274 	247.939 	293.176 	30353.1
0.252273 	247.939 	293.176 	30353.1
0.253272 	247.939 	293.176 	30353
0.254271 	247.939 	293.177 	30352.9
0.25527 	247.939 	293.177 	30352.9
0.256269 	247.939 	293.177 	30352.8
0.257268 	247.939 	293.178 	30352.8
0.258267 	247.939 	293.178 	30352.8
0.259266 	247.939 	293.178 	30352.7
0.260266 	247.94 	293.179 	30352.7
0.261265 	247.94 	293.179 	30352.6
0.262264 	247.94 	293.179 	30352.6
0.263263 	247.94 	293.179 	30352.6
0.264262 	247.94 	293.18 	30352.5
0.265261 	247.94 	293.18 	30352.5
0.26626 	247.94 	293.18 	30352.4
0.267259 	247.94 	293.181 	30352.4
0.268258 	247.94 	293.181 	30352.4
0.269257 	247.94 	293.181 	30352.3
0.270257 	247.941 	293.182 	30352.3
0.271256 	247.941 	293.182 	30352.2
0.272255 	247.941 	293.182 	30352.2
0.273254 	247.941 	293.182 	30352.2
0.274253 	247.941 	293.183 	30352.1
0.275252 	247.941 	293.183 	30352.1
0.276251 	247.941 	293.183 	30352.1
0.27725 	247.941 	293.183 	30352
0.278249 	247.941 	293.184 	30352
0.279248 	247.941 	293.184 	30352
0.280248 	247.942 	293.184 	30351.9
0.281247 	247.942 	293.184 	30351.9
0.282246 	247.942 	293.184 	30351.9
0.283245 	247.942 	293.185 	30351.9
0.284244 	247.942 	293.185 	30351.8
0.285243 	247.942 	293.185 	30351.8
0.286242 	247.942 	293.185 	30351.8
0.287241 	247.942 	293.185 	30351.8
0.28824 	247.942 	293.185 	30351.7
0.289239 	247.942 	293.185 	30351.7
0.290239 	247.943 	293.186 	30351.7
0.291238 	247.943 	293.186 	30351.7
0.292237 	247.943 	293.186 	30351.7
0.293236 	247.943 	293.186 	30351.6
0.294235 	247.943 	293.186 	30351.6
0.295234 	247.943 	293.186 	30351.6
0.296233 	247.943 	293.186 	30351.6
0.297232 	247.943 	293.186 	30351.6
0.298231 	247.944 	293.187 	30351.5
0.29923 	247.944 	293.187 	30351.5
0.30023 	247.944 	293.187 	30351.5
0.301229 	247.944 	293.187 	30351.5
0.302228 	247.944 	293.187 	30351.5
0.303227 	247.945 	293.188 	30351.4
0.304226 	247.945 	293.188 	30351.4
0.305225 	247.945 	293.188 	30351.4
0.306224 	247.945 	293.188 	30351.4
0.307223 	247.945 	293.188 	30351.4
0.308222 	247.945 	293.188 	30351.3
0.309221 	247.945 	293.188 	30351.3
0.310221 	247.946 	293.189 	30351.3
0.31122 	247.946 	293.189 	30351.3
0.312219 	247.946 	293.189 	30351.3
0.313218 	247.946 	293.189 	30351.2
0.314217 	247.946 	293.189 	30351.2
0.315216 	247.946 	293.189 	30351.2
0.316215 	247.946 	293.189 	30351.2
0.317214 	247.946 	293.189 	30351.2
0.318213 	247.947 	293.189 	30351.1
0.319212 	247.947 	293.189 	30351.1
0.320212 	247.947 	293.19 	30351.1
0.321211 	247.947 	293.19 	30351.1
0.32221 	247.947 	293.19 	30351.1
0.323209 	247.948 	293.19 	30351
0.324208 	247.948 	293.19 	30351
0.325207 	247.948 	293.19 	30351
0.326206 	247.948 	293.19 	30351
0.327205 	247.948 	293.19 	30351
0.328204 	247.948 	293.19 	30351
0.329203 	247.948 	293.19 	30351
0.330203 	247.949 	293.191 	30350.9
0.331202 	247.949 	293.191 	30350.9
0.332201 	247.949 	293.191 	30350.9
0.3332 	247.949 	293.191 	30350.9
0.334199 	247.949 	293.191 	30350.9
0.335198 	247.949 	293.191 	30350.9
0.336197 	247.949 	293.191 	30350.9
0.337196 	247.949 	293.191 	30350.9
0.338195 	247.95 	293.191 	30350.9
0.339194 	247.95 	293.191 	30350.9
0.340194 	247.95 	293.192 	30350.8
0.341193 	247.95 	293.192 	30350.8
0.342192 	247.95 	293.192 	30350.8
0.343191 	247.951 	293.192 	30350.8
0.34419 	247.951 	293.192 	30350.8
0.345189 	247.951 	293.192 	30350.8
0.346188 	247.951 	293.192 	30350.8
0.347187 	247.951 	293.192 	30350.8
0.348186 	247.951 	293.192 	30350.8
0.349185 	247.951 	293.192 	30350.8
0.350185 	247.952 	293.193 	30350.7
0.351184 	247.952 	293.193 	30350.7
0.352183 	247.952 	293.193 	30350.7
0.353182 	247.952 	293.193 	30350.7
0.354181 	247.952 	293.193 	30350.7
0.35518 	247.952 	293.193 	30350.7
0.356179 	247.952 	293.193 	30350.7
0.357178 	247.953 	293.193 	30350.7
0.358177 	247.953 	293.193 	30350.7
0.359176 	247.953 	293.193 	30350.7
0.360176 	247.954 	293.193 	30350.6
0.361175 	247.954 	293.193 	30350.6
0.362174 	247.954 	293.193 	30350.6
0.363173 	247.954 	293.193 	30350.6
0.364172 	247.955 	293.193 	30350.6
0.365171 	247.955 	293.193 	30350.6
0.36617 	247.955 	293.193 	30350.6
0.367169 	247.955 	293.193 	30350.6
0.368168 	247.955 	293.193 	30350.6
0.369167 	247.955 	293.193 	30350.6
0.370167 	247.956 	293.194 	30350.6
0.371166 	247.956 	293.194 	30350.6
0.372165 	247.956 	293.194 	30350.6
0.373164 	247.956 	293.194 	30350.6
0.374163 	247.956 	293.194 	30350.6
0.375162 	247.956 	293.194 	30350.6
0.376161 	247.956 	293.194 	30350.6
0.37716 	247.956 	293.194 	30350.6
0.378159 	247.957 	293.194 	30350.6
0.379158 	247.957 	293.194 	30350.6
0.380158 	247.957 	293.194 	30350.5
0.381157 	247.957 	293.194 	30350.5
0.382156 	247.957 	293.194 	30350.5
0.383155 	247.958 	293.194 	30350.5
0.384154 	247.958 	293.194 	30350.5
0.385153 	247.958 	293.194 	30350.5
0.386152 	247.958 	293.194 	30350.5
0.387151 	247.958 	293.194 	30350.5
0.38815 	247.959 	293.194 	30350.5
0.389149 	247.959 	293.194 	30350.5
0.390149 	247.959 	293.194 	30350.5
0.391148 	247.959 	293.194 	30350.5
0.392147 	247.959 	293.194 	30350.5
0.393146 	247.96 	293.194 	30350.5
0.394145 	247.96 	293.194 	30350.5
0.395144 	247.96 	293.194 	30350.5
0.396143 	247.96 	293.194 	30350.5
0.397142 	247.96 	293.194 	30350.5
0.398141 	247.961 	293.194 	30350.5
0.39914 	247.961 	293.194 	30350.5
0.40014 	247.961 	293.194 	30350.4
0.401139 	247.961 	293.194 	30350.4
0.402138 	247.961 	293.194 	30350.4
0.403137 	247.962 	293.194 	30350.4
0.404136 	247.962 	293.194 	30350.4
0.405135 	247.962 	293.194 	30350.4
0.406134 	247.962 	293.194 	30350.4
0.407133 	247.962 	293.194 	30350.4
0.408132 	247.962 	293.194 	30350.4
0.409131 	247.962 	293.194 	30350.4
0.410131 	247.963 	293.195 	30350.4
0.41113 	247.963 	293.195 	30350.4
0.412129 	247.963 	293.195 	30350.4
0.413128 	247.963 	293.195 	30350.4
0.414127 	247.963 	293.195 	30350.4
0.415126 	247.963 	293.195 	30350.4
0.416125 	247.963 	293.195 	30350.4
0.417124 	247.964 	293.195 	30350.4
0.418123 	247.964 	293.195 	30350.4
0.419122 	247.964 	293.195 	30350.4
0.420122 	247.965 	293.195 	30350.4
0.421121 	247.965 	293.195 	30350.4
0.42212 	247.965 	293.195 	30350.4
0.423119 	247.965 	293.195 	30350.4
0.424118 	247.966 	293.195 	30350.4
0.425117 	247.966 	293.195 	30350.4
0.426116 	247.966 	293.195 	30350.4
0.427115 	247.966 	293.195 	30350.4
0.428114 	247.967 	293.195 	30350.4
0.429113 	247.967 	293.195 	30350.4
0.430113 	247.967 	293.195 	30350.4
0.431112 	247.967 	293.195 	30350.4
0.432111 	247.967 	293.195 	30350.4
0.43311 	247.968 	293.195 	30350.4
0.434109 	247.968 	293.195 	30350.4
0.435108 	247.968 	293.195 	30350.4
0.436107 	247.968 	293.195 	30350.4
0.437106 	247.968 	293.195 	30350.4
0.438105 	247.969 	293.195 	30350.4
0.439104 	247.969 	293.195 	30350.4
0.440104 	247.969 	293.195 	30350.3
0.441103 	247.969 	293.195 	30350.3
0.442102 	247.969 	293.195 	30350.3
0.443101 	247.97 	293.195 	30350.3
0.4441 	247.97 	293.195 	30350.3
0.445099 	247.97 	293.195 	30350.3
0.446098 	247.97 	293.195 	30350.3
0.447097 	247.97 	293.195 	30350.3
0.448096 	247.971 	293.195 	30350.3
0.449095 	247.971 	293.195 	30350.3
0.450095 	247.971 	293.195 	30350.3
0.451094 	247.971 	293.195 	30350.3
0.452093 	247.971 	293.195 	30350.3
0.453092 	247.972 	293.195 	30350.3
0.454091 	247.972 	293.195 	30350.3
0.45509 	247.972 	293.195 	30350.3
0.456089 	247.972 	293.195 	30350.3
0.457088 	247.973 	293.195 	30350.3
0.458087 	247.973 	293.195 	30350.3
0.459086 	247.973 	293.195 	30350.3
0.460086 	247.974 	293.195 	30350.3
0.461085 	247.974 	293.195 	30350.3
0.462084 	247.974 	293.195 	30350.3
0.463083 	247.974 	293.195 	30350.3
0.464082 	247.975 	293.195 	30350.3
0.465081 	247.975 	293.195 	30350.3
0.46608 	247.975 	293.195 	30350.3
0.467079 	247.975 	293.195 	30350.3
0.468078 	247.975 	293.195 	30350.3
0.469077 	247.975 	293.195 	30350.3
0.470077 	247.976 	293.195 	30350.3
0.471076 	247.976 	293.195 	30350.3
0.472075 	247.976 	293.195 	30350.3
0.473074 	247.976 	293.195 	30350.3
0.474073 	247.976 	293.195 	30350.3
0.475072 	247.976 	293.195 	30350.3
0.476071 	247.976 	293.195 	30350.3
0.47707 	247.977 	293.195 	30350.3
0.478069 	247.977 	293.195 	30350.3
0.479068 	247.977 	293.195 	30350.3
0.480068 	247.978 	293.195 	30350.3
0.481067 	247.978 	293.195 	30350.3
0.482066 	247.978 	293.195 	30350.3
0.483065 	247.978 	293.195 	30350.3
0.484064 	247.979 	293.195 	30350.3
0.485063 	247.979 	293.195 	30350.3
0.486062 	247.979 	293.195 	30350.3
0.487061 	247.979 	293.195 	30350.3
0.48806 	247.98 	293.195 	30350.3
0.489059 	247.98 	293.195 	30350.3
0.490059 	247.98 	293.195 	30350.3
0.491058 	247.98 	293.195 	30350.3
0.492057 	247.98 	293.195 	30350.3
0.493056 	247.981 	293.195 	30350.3
0.494055 	247.981 	293.195 	30350.3
0.495054 	247.981 	293.195 	30350.3
0.496053 	247.981 	293.195 	30350.3
0.497052 	247.982 	293.195 	30350.3
0.498051 	247.982 	293.195 	30350.3
0.49905 	247.982 	293.195 	30350.3
0.50005 	247.983 	293.195 	30350.3
0.501049 	247.983 	293.195 	30350.3
0.502048 	247.983 	293.195 	30350.3
0.503047 	247.983 	293.195 	30350.3
0.504046 	247.984 	293.195 	30350.3
0.505045 	247.984 	293.195 	30350.3
0.506044 	247.984 	293.195 	30350.3
0.507043 	247.984 	293.195 	30350.3
0.508042 	247.984 	293.195 	30350.3
0.509041 	247.984 	293.195 	30350.3
0.510041 	247.985 	293.195 	30350.3
0.51104 	247.985 	293.195 	30350.3
0.512039 	247.985 	293.195 	30350.3
0.513038 	247.985 	293.195 	30350.3
0.514037 	247.985 	293.195 	30350.3
0.515036 	247.985 	293.195 	30350.3
0.516035 	247.985 	293.195 	30350.3
0.517034 	247.986 	293.195 	30350.3
0.518033 	247.986 	293.195 	30350.3
0.519032 	247.987 	293.195 	30350.3
0.520032 	247.987 	293.195 	30350.2
0.521031 	247.987 	293.195 	30350.2
0.52203 	247.988 	293.195 	30350.2
0.523029 	247.988 	293.195 	30350.2
0.524028 	247.989 	293.195 	30350.2
0.525027 	247.989 	293.195 	30350.2
0.526026 	247.989 	293.195 	30350.2
0.527025 	247.989 	293.195 	30350.2
0.528024 	247.989 	293.195 	30350.2
0.529023 	247.989 	293.195 	30350.2
0.530023 	247.99 	293.195 	30350.2
0.531022 	247.99 	293.195 	30350.2
0.532021 	247.99 	293.195 	30350.2
0.53302 	247.99 	293.195 	30350.2
0.534019 	247.99 	293.195 	30350.2
0.535018 	247.99 	293.195 	30350.2
0.536017 	247.99 	293.195 	30350.2
0.537016 	247.991 	293.195 	30350.2
0.538015 	247.991 	293.195 	30350.2
0.539014 	247.992 	293.195 	30350.2
0.540014 	247.992 	293.195 	30350.2
0.541013 	247.992 	293.195 	30350.2
0.542012 	247.993 	293.195 	30350.2
0.543011 	247.993 	293.195 	30350.2
0.54401 	247.994 	293.195 	30350.2
0.545009 	247.994 	293.195 	30350.2
0.546008 	247.994 	293.195 	30350.2
0.547007 	247.994 	293.195 	30350.2
0.548006 	247.994 	293.195 	30350.2
0.549005 	247.994 	293.195 	30350.2
0.550005 	247.995 	293.195 	30350.2
0.551004 	247.995 	293.195 	30350.2
0.552003 	247.995 	293.195 	30350.2
0.553002 	247.995 	293.195 	30350.2
0.554001 	247.995 	293.195 	30350.2
0.555 	247.995 	293.195 	30350.2
0.555999 	247.995 	293.195 	30350.2
0.556998 	247.996 	293.195 	30350.2
0.557997 	247.996 	293.195 	30350.2
0.558996 	247.997 	293.195 	30350.2
0.559995 	247.997 	293.195 	30350.2
0.560995 	247.997 	293.195 	30350.2
0.561994 	247.998 	293.195 	30350.2
0.562993 	247.998 	293.195 	30350.2
0.563992 	247.999 	293.195 	30350.2
0.564991 	247.999 	293.195 	30350.2
0.56599 	247.999 	293.195 	30350.2
0.566989 	247.999 	293.195 	30350.2
0.567988 	247.999 	293.195 	30350.2
0.568987 	247.999 	293.195 	30350.2
0.569986 	247.999 	293.195 	30350.2
0.570986 	248 	293.195 	30350.2
0.571985 	248 	293.195 	30350.2
0.572984 	248 	293.195 	30350.2
0.573983 	248 	293.195 	30350.2
0.574982 	248 	293.195 	30350.2
0.575981 	248 	293.195 	30350.2
0.57698 	248.001 	293.195 	30350.2
0.577979 	248.001 	293.195 	30350.2
0.578978 	248.002 	293.195 	30350.2
0.579977 	248.002 	293.195 	30350.2
0.580977 	248.002 	293.195 	30350.2
0.581976 	248.003 	293.195 	30350.2
0.582975 	248.003 	293.195 	30350.2
0.583974 	248.004 	293.195 	30350.2
0.584973 	248.004 	293.195 	30350.2
0.585972 	248.004 	293.195 	30350.2
0.586971 	248.004 	293.195 	30350.2
0.58797 	248.005 	293.195 	30350.2
0.588969 	248.005 	293.195 	30350.2
0.589968 	248.005 	293.195 	30350.2
0.590968 	248.005 	293.195 	30350.2
0.591967 	248.005 	293.195 	30350.2
0.592966 	248.006 	293.195 	30350.2
0.593965 	248.006 	293.195 	30350.2
0.594964 	248.006 	293.195 	30350.2
0.595963 	248.006 	293.195 	30350.2
0.596962 	248.007 	293.195 	30350.2
0.597961 	248.007 	293.195 	30350.2
0.59896 	248.008 	293.195 	30350.2
0.599959 	248.008 	293.195 	30350.2
0.600959 	248.008 	293.195 	30350.2
0.601958 	248.009 	293.195 	30350.2
0.602957 	248.009 	293.195 	30350.2
0.603956 	248.01 	293.195 	30350.2
0.604955 	248.01 	293.195 	30350.2
0.605954 	248.01 	293.195 	30350.2
0.606953 	248.01 	293.195 	30350.2
0.607952 	248.01 	293.195 	30350.2
0.608951 	248.01 	293.195 	30350.2
0.60995 	248.01 	293.195 	30350.2
0.61095 	248.011 	293.195 	30350.1
0.611949 	248.011 	293.195 	30350.1
0.612948 	248.011 	293.195 	30350.1
0.613947 	248.011 	293.195 	30350.1
0.614946 	248.011 	293.195 	30350.1
0.615945 	248.011 	293.195 	30350.1
0.616944 	248.012 	293.195 	30350.1
0.617943 	248.012 	293.195 	30350.1
0.618942 	248.013 	293.195 	30350.1
0.619941 	248.013 	293.195 	30350.1
0.620941 	248.014 	293.195 	30350.1
0.62194 	248.014 	293.195 	30350.1
0.622939 	248.015 	293.195 	30350.1
0.623938 	248.015 	293.195 	30350.1
0.624937 	248.016 	293.195 	30350.1
0.625936 	248.016 	293.195 	30350.1
0.626935 	248.016 	293.195 	30350.1
0.627934 	248.016 	293.195 	30350.1
0.628933 	248.016 	293.195 	30350.1
0.629932 	248.016 	293.195 	30350.1
0.630932 	248.017 	293.195 	30350.1
0.631931 	248.017 	293.195 	30350.1
0.63293 	248.017 	293.195 	30350.1
0.633929 	248.017 	293.195 	30350.1
0.634928 	248.017 	293.195 	30350.1
0.635927 	248.017 	293.195 	30350.1
0.636926 	248.018 	293.195 	30350.1
0.637925 	248.018 	293.195 	30350.1
0.638924 	248.019 	293.195 	30350.1
0.639923 	248.019 	293.195 	30350.1
0.640923 	248.019 	293.195 	30350.1
0.641922 	248.02 	293.195 	30350.1
0.642921 	248.02 	293.195 	30350.1
0.64392 	248.021 	293.195 	30350.1
0.644919 	248.021 	293.195 	30350.1
0.645918 	248.021 	293.195 	30350.1
0.646917 	248.021 	293.195 	30350.1
0.647916 	248.022 	293.195 	30350.1
0.648915 	248.022 	293.195 	30350.1
0.649914 	248.022 	293.195 	30350.1
0.650914 	248.022 	293.196 	30350.1
0.651913 	248.022 	293.196 	30350.1
0.652912 	248.023 	293.196 	30350.1
0.653911 	248.023 	293.196 	30350.1
0.65491 	248.023 	293.196 	30350.1
0.655909 	248.023 	293.196 	30350.1
0.656908 	248.024 	293.196 	30350.1
0.657907 	248.024 	293.196 	30350.1
0.658906 	248.025 	293.196 	30350.1
0.659905 	248.025 	293.196 	30350.1
0.660905 	248.026 	293.196 	30350.1
0.661904 	248.026 	293.196 	30350.1
0.662903 	248.027 	293.196 	30350.1
0.663902 	248.027 	293.196 	30350.1
0.664901 	248.028 	293.196 	30350.1
0.6659 	248.028 	293.196 	30350.1
0.666899 	248.028 	293.196 	30350.1
0.667898 	248.028 	293.196 	30350.1
0.668897 	248.028 	293.196 	30350.1
0.669896 	248.028 	293.196 	30350.1
0.670896 	248.029 	293.196 	30350.1
0.671895 	248.029 	293.196 	30350.1
0.672894 	248.029 	293.196 	30350.1
0.673893 	248.029 	293.196 	30350.1
0.674892 	248.029 	293.196 	30350.1
0.675891 	248.029 	293.196 	30350.1
0.67689 	248.03 	293.196 	30350.1
0.677889 	248.03 	293.196 	30350.1
0.678888 	248.031 	293.196 	30350.1
0.679887 	248.031 	293.196 	30350.1
0.680887 	248.032 	293.196 	30350
0.681886 	248.032 	293.196 	30350
0.682885 	248.033 	293.196 	30350
0.683884 	248.033 	293.196 	30350
0.684883 	248.034 	293.196 	30350
0.685882 	248.034 	293.196 	30350
0.686881 	248.034 	293.196 	30350
0.68788 	248.034 	293.196 	30350
0.688879 	248.034 	293.196 	30350
0.689878 	248.034 	293.196 	30350
0.690878 	248.035 	293.196 	30350
0.691877 	248.035 	293.196 	30350
0.692876 	248.035 	293.196 	30350
0.693875 	248.035 	293.196 	30350
0.694874 	248.035 	293.196 	30350
0.695873 	248.035 	293.196 	30350
0.696872 	248.036 	293.196 	30350
0.697871 	248.036 	293.196 	30350
0.69887 	248.037 	293.196 	30350
0.699869 	248.037 	293.196 	30350
0.700869 	248.038 	293.196 	30350
0.701868 	248.038 	293.196 	30350
0.702867 	248.039 	293.196 	30350
0.703866 	248.039 	293.196 	30350
0.704865 	248.04 	293.196 	30350
0.705864 	248.04 	293.196 	30350
0.706863 	248.04 	293.196 	30350
0.707862 	248.041 	293.196 	30350
0.708861 	248.041 	293.196 	30350
0.70986 	248.041 	293.196 	30350
0.71086 	248.041 	293.196 	30350
0.711859 	248.041 	293.196 	30350
0.712858 	248.042 	293.196 	30350
0.713857 	248.042 	293.196 	30350
0.714856 	248.042 	293.196 	30350
0.715855 	248.042 	293.196 	30350
0.716854 	248.043 	293.196 	30350
0.717853 	248.043 	293.196 	30350
0.718852 	248.044 	293.196 	30350
0.719851 	248.044 	293.196 	30350
0.720851 	248.045 	293.196 	30350
0.72185 	248.045 	293.196 	30350
0.722849 	248.046 	293.196 	30350
0.723848 	248.046 	293.196 	30350
0.724847 	248.047 	293.196 	30350
0.725846 	248.047 	293.196 	30350
0.726845 	248.047 	293.196 	30350
0.727844 	248.048 	293.196 	30350
0.728843 	248.048 	293.196 	30350
0.729842 	248.048 	293.196 	30350
0.730842 	248.048 	293.196 	30350
0.731841 	248.048 	293.196 	30350
